step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,861,16,27.9,0.0,5.6,0.0,8.3,0.0,1.00,0.8,11,1681,59.68,28.16,13,3,0,0.0,1.00,1.00,1.00,3.50,3.81,3.94,24.7,2.000,0.050,4.00
85000,860,10,25.8,0.0,6.5,0.0,6.4,0.0,1.00,0.8,8,1349,44.08,32.16,0,6,4,0.0,1.00,1.00,1.00,3.30,4.00,3.80,36.9,2.000,0.133,4.00
85000,767,8,27.8,0.0,5.2,0.0,8.6,0.0,1.00,1.0,5,1701,67.64,18.94,1,6,1,0.0,1.00,1.00,1.00,3.25,3.88,3.88,33.9,2.000,0.186,4.00
85000,733,6,19.3,0.0,4.7,0.0,5.0,0.0,1.00,3.7,4,1184,36.98,20.12,1,5,0,0.0,1.00,1.00,1.00,3.00,3.00,3.33,30.7,2.000,0.308,4.00
86000,620,1191,27.1,0.0,5.7,0.0,7.9,0.0,1.00,0.7,505,1424,51.51,24.13,416,487,288,0.0,1.00,1.00,1.00,3.28,3.86,3.86,30.4,2.000,0.107,4.00
86000,701,1102,27.4,0.0,5.5,0.0,8.2,0.0,1.00,0.6,438,1339,48.31,23.52,358,477,267,0.0,1.00,1.00,1.00,3.10,3.88,3.89,31.4,2.000,0.112,4.01
86000,490,528,7.1,0.0,0.0,0.0,8.6,0.0,1.00,13.9,367,303,15.20,0.87,160,144,224,0.0,1.00,1.01,1.00,2.88,2.74,5.05,33.1,0.816,0.454,7.16
86000,829,520,27.0,0.0,7.3,0.0,6.2,0.0,1.00,0.6,247,1379,44.18,29.14,233,137,150,0.0,1.00,1.00,1.00,3.21,3.86,3.87,30.6,2.000,0.264,4.00
86000,844,266,27.3,0.0,6.6,0.0,7.0,0.0,1.00,0.6,142,1270,42.30,25.90,59,109,98,0.0,1.00,1.00,1.00,3.14,3.87,3.86,33.5,2.000,0.141,4.00
86000,837,215,25.3,0.0,5.6,0.0,7.0,0.0,1.00,0.9,133,1719,58.99,28.86,87,89,39,0.0,1.00,1.00,1.00,3.14,3.85,3.79,30.9,2.000,0.250,4.00
86000,859,87,25.8,0.0,6.8,0.0,6.1,0.0,1.00,1.1,49,1399,48.20,25.91,33,25,29,0.0,1.00,1.00,1.00,3.00,3.78,3.79,31.7,2.000,0.165,4.00
86000,794,75,28.8,0.0,5.5,0.3,8.7,0.0,1.00,0.3,50,1609,60.40,23.45,40,22,13,0.0,1.00,1.00,1.00,3.47,4.01,4.03,30.0,2.000,0.459,4.08
86000,861,23,27.3,0.0,4.0,0.0,9.6,0.0,1.00,0.8,12,1116,42.50,19.59,19,3,1,0.0,1.00,1.00,1.00,3.17,3.83,3.83,24.9,2.000,0.088,4.00
86000,865,13,24.7,0.0,2.8,0.1,9.5,0.0,1.00,1.5,9,1648,69.02,19.56,4,3,6,0.0,1.00,1.00,1.00,2.85,3.62,3.62,33.1,2.000,0.202,4.00
86000,767,10,26.0,0.0,5.0,0.0,8.0,0.0,1.00,1.6,7,1636,69.05,22.15,0,8,2,0.0,1.00,1.00,1.00,2.60,3.80,3.50,34.8,2.000,0.172,4.00
86000,860,6,29.3,0.0,6.5,0.0,8.2,0.0,1.00,0.0,5,1404,40.50,41.31,1,3,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,33.4,2.000,0.152,4.00
87000,701,1215,26.9,0.0,5.3,0.0,8.2,0.0,1.00,0.8,497,1394,49.96,23.89,395,525,295,0.0,1.00,1.00,1.00,3.12,3.85,3.85,31.4,2.000,0.110,4.01
87000,620,1205,26.2,0.0,5.4,0.0,7.7,0.0,1.00,0.8,583,1479,52.58,24.91,451,498,256,0.0,1.00,1.00,1.00,3.20,3.84,3.85,30.0,2.000,0.106,4.00
87000,490,635,8.1,0.0,0.0,0.0,9.9,0.0,1.00,12.8,439,285,14.71,0.86,237,152,246,0.0,1.00,1.00,1.00,2.96,2.77,5.46,31.3,0.817,0.456,7.16
87000,829,491,26.2,0.0,6.9,0.0,6.2,0.0,1.00,0.9,250,1489,46.70,30.87,196,138,157,0.0,1.00,1.00,1.00,3.17,3.83,3.82,31.4,2.000,0.266,4.00
87000,844,266,26.7,0.0,6.1,0.0,7.2,0.0,1.00,0.8,140,1407,45.30,28.54,76,112,78,0.0,1.00,1.00,1.00,3.06,3.86,3.86,32.0,2.000,0.132,4.00
87000,837,216,26.1,0.0,5.6,0.0,7.5,0.0,1.00,1.0,120,1377,46.78,23.72,96,83,37,0.0,1.00,1.00,1.00,3.07,3.80,3.82,30.5,2.000,0.265,4.01
87000,794,83,23.4,0.0,4.2,0.6,7.2,0.0,1.00,1.2,68,1638,57.73,24.49,47,26,10,0.0,1.00,1.00,1.00,3.00,3.75,3.76,28.6,2.000,0.462,4.01
87000,859,63,25.3,0.0,6.5,0.0,6.1,0.0,1.00,1.0,37,1606,57.02,30.39,20,23,20,0.0,1.00,1.00,1.00,3.19,3.81,3.86,32.1,2.000,0.171,4.00
87000,861,25,26.2,0.0,3.5,0.0,9.6,0.0,1.00,1.1,11,1360,48.56,20.67,15,7,3,0.0,1.00,1.00,1.00,3.36,3.72,3.84,26.9,2.000,0.102,4.00
87000,860,9,26.4,0.0,5.7,0.0,7.6,0.0,1.00,0.9,6,1321,36.83,36.06,3,4,2,0.0,1.00,1.00,1.00,3.44,3.89,3.78,32.1,2.000,0.166,4.00
87000,767,8,22.2,0.0,4.5,0.0,6.6,0.0,1.00,1.0,7,2092,80.95,31.03,1,4,3,0.0,1.00,1.00,1.00,3.00,3.88,3.88,36.4,2.000,0.180,4.00
87000,865,7,26.0,0.0,1.7,0.0,11.3,0.0,1.00,1.1,7,2245,93.48,16.45,2,3,2,0.0,1.00,1.00,1.00,3.00,4.00,3.71,33.7,2.000,0.208,4.00
87000,871,7,28.3,0.0,2.3,0.0,11.9,0.0,1.00,0.9,3,884,39.23,14.08,0,7,0,0.0,1.00,1.00,1.00,3.71,3.71,3.86,31.0,2.000,0.071,4.00
88000,620,1078,25.9,0.0,5.2,0.0,7.8,0.0,1.00,0.9,525,1543,51.80,27.33,423,452,203,0.0,1.00,1.00,1.00,3.20,3.81,3.83,29.5,2.000,0.104,4.00
88000,701,898,26.4,0.0,5.1,0.0,8.1,0.0,1.00,0.9,405,1456,49.50,25.80,346,364,188,0.0,1.00,1.00,1.00,3.05,3.82,3.84,30.3,2.000,0.141,4.01
88000,490,695,7.4,0.0,0.0,0.0,9.0,0.0,1.00,13.6,475,321,16.13,0.82,206,231,258,0.0,1.01,1.01,1.00,2.95,2.77,4.96,32.7,0.818,0.457,7.12
88000,829,356,25.1,0.0,6.6,0.0,6.0,0.0,1.00,1.1,200,1585,49.66,34.77,132,97,127,0.0,1.00,1.00,1.00,3.11,3.76,3.79,32.0,2.000,0.271,4.00
88000,844,223,27.0,0.0,6.7,0.0,6.8,0.0,1.00,0.8,117,1330,40.73,28.96,62,90,71,0.0,1.00,1.00,1.00,3.15,3.83,3.81,32.2,2.000,0.134,4.00
88000,837,124,25.5,0.0,5.7,0.0,7.1,0.0,1.00,1.1,77,1757,55.56,33.14,52,53,19,0.0,1.00,1.00,1.00,3.05,3.82,3.77,30.2,2.000,0.254,4.00
88000,859,54,24.1,0.0,6.3,0.0,5.8,0.0,1.00,1.3,36,1802,54.44,37.02,26,21,7,0.0,1.00,1.00,1.00,2.96,3.70,3.72,29.0,2.000,0.153,4.00
88000,794,53,25.6,0.0,5.1,0.6,7.4,0.0,1.00,1.1,41,1621,51.91,30.54,32,15,6,0.0,1.00,1.00,1.00,3.30,3.83,3.87,26.0,2.000,0.512,4.06
88000,861,20,27.8,0.0,3.7,0.0,10.2,0.0,1.00,0.2,8,1598,61.72,22.81,15,0,5,0.0,1.00,1.00,1.00,3.10,4.00,3.95,28.3,2.000,0.100,4.00
88000,865,9,18.2,0.0,1.8,0.7,7.0,0.0,1.00,2.7,8,2118,79.04,25.84,2,2,5,0.0,1.00,1.00,1.00,3.22,3.44,3.44,39.1,2.000,0.225,4.00
88000,860,7,25.7,0.0,5.3,0.0,7.6,0.0,1.00,1.7,7,1495,51.26,29.67,2,1,4,0.0,1.00,1.00,1.00,2.71,3.57,3.57,38.9,2.000,0.182,4.00
88000,767,6,23.7,0.0,5.0,0.0,6.8,0.0,1.00,1.3,5,1648,54.93,33.46,0,3,3,0.0,1.00,1.00,1.00,3.50,3.67,3.67,37.1,2.000,0.230,4.00
89000,620,875,25.7,0.0,5.1,0.0,7.7,0.0,1.00,1.0,441,1627,52.22,30.08,379,364,132,0.0,1.00,1.00,1.00,3.15,3.82,3.82,28.6,2.000,0.103,4.00
89000,701,829,26.3,0.0,5.1,0.0,8.1,0.0,1.00,0.8,375,1478,47.29,28.62,345,339,145,0.0,1.00,1.00,1.00,3.14,3.85,3.86,29.3,2.000,0.142,4.01
89000,490,603,6.9,0.0,0.0,0.0,8.4,0.0,1.02,13.8,399,353,17.69,0.78,171,189,243,0.0,1.02,1.02,1.02,2.88,2.62,5.05,33.0,0.819,0.463,7.12
89000,829,334,26.3,0.0,7.1,0.0,6.0,0.0,1.00,0.8,182,1272,38.22,31.52,134,107,93,0.0,1.00,1.00,1.00,3.19,3.85,3.85,30.9,2.000,0.279,4.00
89000,844,161,27.3,0.0,6.5,0.0,7.1,0.0,1.00,0.5,100,1508,45.18,33.85,42,72,47,0.0,1.00,1.00,1.00,3.16,3.90,3.90,33.1,2.000,0.138,4.00
89000,837,101,25.6,0.0,5.8,0.0,7.0,0.0,1.00,1.1,69,1500,45.62,30.42,34,46,21,0.0,1.00,1.00,1.00,3.17,3.75,3.83,31.5,2.000,0.265,4.01
89000,859,33,24.7,0.0,6.1,0.0,6.2,0.0,1.00,1.7,20,1727,51.03,34.58,14,17,2,0.0,1.00,1.00,1.00,3.09,3.64,3.64,27.3,2.000,0.174,4.00
89000,794,33,25.3,0.0,4.4,0.1,8.2,0.0,1.00,0.8,26,1630,52.86,32.80,15,17,1,0.0,1.00,1.00,1.00,3.18,3.79,3.85,28.4,2.000,0.457,4.00
89000,879,26,26.2,0.0,3.3,0.0,9.8,0.0,1.00,0.6,17,1290,50.51,15.35,13,13,0,0.0,1.00,1.00,1.00,3.19,3.92,3.88,27.4,2.000,0.124,4.00
89000,861,23,23.7,0.0,3.1,0.0,8.8,0.0,1.00,0.6,17,1783,65.23,24.85,11,6,6,0.0,1.00,1.00,1.00,2.65,3.87,4.00,32.5,2.000,0.110,4.00
89000,877,12,27.7,0.0,3.7,0.0,10.2,0.0,1.00,1.0,8,1328,44.71,19.38,6,5,1,0.0,1.00,1.00,1.00,2.75,3.75,3.75,28.2,2.000,0.071,4.00
89000,767,6,21.3,0.0,4.2,0.0,6.5,0.0,1.00,3.0,4,1948,58.84,37.74,0,6,0,0.0,1.00,1.00,1.00,2.83,3.17,3.33,32.7,2.000,0.200,4.00
89000,860,6,24.7,0.0,5.3,0.0,7.0,0.0,1.00,0.7,5,1973,63.94,36.82,0,4,2,0.0,1.00,1.00,1.00,3.33,3.83,3.83,36.5,2.000,0.166,4.00
90000,490,736,6.9,0.0,0.0,0.0,8.4,0.0,1.00,13.8,475,439,21.35,1.06,234,250,252,0.0,1.00,1.00,1.00,2.84,2.62,5.07,31.9,0.814,0.474,7.11
90000,620,692,25.9,0.0,5.2,0.0,7.8,0.0,1.00,0.9,353,1540,48.25,30.97,343,228,121,0.0,1.00,1.00,1.00,3.13,3.83,3.84,27.8,2.000,0.098,4.00
90000,701,557,26.3,0.0,5.1,0.0,8.1,0.0,1.00,0.8,276,1484,46.06,31.22,244,218,95,0.0,1.00,1.00,1.00,3.13,3.87,3.85,29.1,2.000,0.152,4.02
90000,829,242,27.3,0.0,7.3,0.0,6.4,0.0,1.00,0.7,118,1284,36.71,34.55,110,73,59,0.0,1.00,1.00,1.00,3.15,3.86,3.88,30.2,2.000,0.272,4.00
90000,844,112,25.3,0.0,6.1,0.0,6.5,0.0,1.00,0.6,74,1672,45.24,40.83,32,41,39,0.0,1.00,1.00,1.00,3.22,3.89,3.94,33.6,2.000,0.131,4.00
90000,837,105,24.3,0.0,5.4,0.0,6.7,0.0,1.00,1.3,73,1146,33.16,28.93,34,45,26,0.0,1.00,1.00,1.00,3.00,3.78,3.71,31.5,2.000,0.296,4.00
90000,859,25,26.1,0.0,6.2,0.0,6.9,0.0,1.00,0.3,19,1698,51.22,30.70,18,5,2,0.0,1.00,1.00,1.00,2.96,3.92,3.96,23.3,2.000,0.181,4.00
90000,794,24,23.7,0.0,4.6,0.1,7.2,0.0,1.00,2.2,19,1750,54.37,35.86,15,8,1,0.0,1.00,1.00,1.00,3.12,3.58,3.50,27.0,2.000,0.450,4.00
90000,879,17,25.9,0.0,3.4,0.0,9.5,0.0,1.00,1.6,10,1621,66.80,24.33,9,8,0,0.0,1.00,1.00,1.00,3.53,3.59,3.65,28.2,2.000,0.135,4.00
90000,861,10,22.4,0.0,2.9,0.0,8.3,0.0,1.00,1.4,7,2056,67.91,28.45,7,0,3,0.0,1.00,1.00,1.00,3.30,3.90,3.80,29.4,2.000,0.099,4.00
90000,877,9,26.4,0.0,3.8,0.0,9.4,0.0,1.00,0.2,8,1583,46.16,24.93,4,4,1,0.0,1.00,1.00,1.00,3.33,3.89,4.00,29.1,2.000,0.079,4.00
91000,490,696,6.6,0.0,0.0,0.0,8.1,0.0,1.00,14.0,430,494,23.35,0.91,249,222,225,0.0,1.00,1.00,1.00,2.85,2.53,5.07,31.3,0.818,0.470,7.14
91000,701,400,25.8,0.0,5.0,0.0,7.9,0.0,1.00,0.9,212,1538,45.41,35.83,185,154,61,0.0,1.00,1.00,1.00,3.08,3.85,3.83,28.0,2.000,0.158,4.01
91000,620,396,25.6,0.0,5.1,0.0,7.7,0.0,1.00,0.9,219,1578,48.42,32.46,205,134,57,0.0,1.00,1.00,1.00,3.07,3.82,3.84,27.6,2.000,0.102,4.00
91000,829,178,26.7,0.0,7.1,0.0,6.2,0.0,1.00,0.7,100,1451,42.18,38.95,78,57,43,0.0,1.00,1.00,1.00,3.08,3.85,3.86,29.4,2.000,0.268,4.00
91000,844,61,27.0,0.0,6.8,0.0,6.7,0.0,1.00,0.8,33,1447,40.52,38.64,20,24,17,0.0,1.00,1.00,1.00,2.84,3.82,3.85,32.2,2.000,0.131,4.00
91000,837,56,27.5,0.0,6.0,0.0,7.8,0.0,1.00,0.8,31,1336,36.88,39.34,24,20,12,0.0,1.00,1.00,1.00,2.86,3.79,3.84,27.3,2.000,0.290,4.00
91000,794,12,23.7,0.0,4.8,0.0,7.1,0.0,1.00,1.0,10,1683,49.08,37.47,6,3,3,0.0,1.00,1.00,1.00,3.33,3.83,3.83,29.8,2.000,0.443,4.00
91000,879,12,27.2,0.0,3.3,0.0,10.2,0.0,1.00,0.0,12,2086,89.94,25.92,5,6,1,0.0,1.00,1.00,1.00,2.92,4.00,4.00,28.8,2.000,0.130,4.00
91000,859,9,18.9,0.0,5.6,0.0,3.9,0.0,1.00,1.1,9,2367,66.82,55.10,6,3,0,0.0,1.00,1.00,1.00,2.89,4.00,3.67,25.0,2.000,0.172,4.00
91000,877,5,20.4,0.0,3.2,0.0,7.0,0.0,1.00,2.8,4,2166,61.39,47.63,3,1,1,0.0,1.00,1.00,1.00,3.40,4.00,3.20,29.5,2.000,0.118,4.00
91000,884,5,27.6,0.0,5.0,0.0,8.8,0.0,1.00,0.8,2,1457,45.11,37.07,0,2,3,0.0,1.00,1.00,1.00,2.60,3.80,3.80,36.2,2.000,0.093,4.00
92000,490,612,6.3,0.0,0.0,0.0,7.7,0.0,1.00,14.7,385,703,31.18,1.26,235,179,198,0.0,1.00,1.01,1.00,2.75,2.50,4.83,31.5,0.819,0.468,7.16
92000,701,240,25.9,0.0,5.1,0.0,7.8,0.0,1.00,0.9,132,1456,40.45,39.23,118,79,43,0.0,1.00,1.00,1.00,2.91,3.85,3.79,26.2,2.000,0.148,4.00
92000,620,214,25.8,0.0,5.2,0.0,7.7,0.0,1.00,0.9,113,1532,48.74,33.57,105,65,44,0.0,1.00,1.00,1.00,3.01,3.83,3.83,27.8,2.000,0.101,4.00
92000,829,83,27.3,0.0,7.2,0.0,6.5,0.0,1.00,0.4,50,1440,43.75,36.30,44,28,11,0.0,1.00,1.00,1.00,3.13,3.95,3.93,25.7,2.000,0.276,4.00
92000,890,59,26.2,0.0,5.7,0.0,7.4,0.0,1.00,1.3,31,1403,41.36,38.87,17,19,23,0.0,1.00,1.00,1.00,2.68,3.76,3.68,32.3,2.000,0.037,4.00
92000,837,48,28.3,0.0,6.6,0.0,7.5,0.0,1.00,0.4,25,1160,31.66,35.35,32,7,9,0.0,1.00,1.00,1.00,3.12,3.96,3.94,21.2,2.000,0.346,4.00
92000,844,35,27.3,0.0,6.5,0.0,7.1,0.0,1.00,0.3,26,1581,50.16,44.00,18,12,5,0.0,1.00,1.00,1.00,3.17,3.94,3.91,27.6,2.000,0.130,4.00
92000,891,19,21.3,0.0,2.7,0.0,7.9,0.0,1.00,2.4,13,2014,55.82,35.70,5,6,8,0.0,1.00,1.00,1.00,2.74,3.74,3.32,36.2,2.000,0.053,4.00
92000,794,13,27.4,0.0,5.7,0.3,7.8,0.0,1.00,0.5,10,1304,40.30,31.20,7,3,3,0.0,1.00,1.00,1.00,3.15,3.92,3.92,30.0,2.000,0.431,4.00
92000,879,9,14.0,0.0,1.9,0.0,5.1,0.0,1.00,2.9,9,2919,107.92,39.50,6,3,0,0.0,1.00,1.00,1.00,2.33,3.44,3.33,26.1,2.000,0.130,4.00
92000,884,5,24.0,0.0,4.0,0.0,8.0,0.0,1.00,0.4,4,1342,37.02,30.81,1,3,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,32.6,2.000,0.089,4.00
93000,490,496,6.4,0.0,0.0,0.0,7.8,0.0,1.00,14.2,333,909,38.38,1.60,214,149,133,0.0,1.00,1.00,1.00,2.75,2.47,5.01,29.0,0.819,0.468,7.15
93000,620,119,25.5,0.0,5.1,0.0,7.6,0.0,1.00,1.0,69,1514,48.78,34.11,73,26,20,0.0,1.00,1.00,1.00,2.83,3.79,3.79,24.6,2.000,0.119,4.00
93000,701,94,26.1,0.0,5.6,0.0,7.5,0.0,1.00,0.7,49,1324,35.99,40.60,54,17,23,0.0,1.00,1.00,1.00,3.05,3.89,3.84,27.9,2.000,0.131,4.00
93000,829,83,27.0,0.0,7.2,0.1,6.3,0.0,1.00,0.7,42,1036,32.42,29.56,43,38,2,0.0,1.00,1.00,1.00,2.96,3.87,3.87,23.5,2.000,0.270,4.01
93000,890,45,27.8,0.0,5.9,0.0,8.0,0.0,1.00,0.4,23,1297,41.58,35.53,19,13,13,0.0,1.00,1.00,1.00,3.09,3.96,3.91,29.4,2.000,0.040,4.00
93000,844,15,27.8,0.0,7.1,0.1,6.7,0.0,1.00,0.5,11,1207,32.86,46.41,10,1,4,0.0,1.00,1.00,1.00,3.07,3.93,3.93,29.5,2.000,0.114,4.00
93000,794,8,20.0,0.0,4.1,0.0,5.9,0.0,1.00,1.5,8,2579,76.54,49.56,5,2,1,0.0,1.00,1.00,1.00,2.50,3.75,3.50,27.1,2.000,0.450,4.00
93000,884,7,29.7,0.0,6.7,0.0,8.1,0.0,1.00,0.0,5,259,6.70,10.57,0,7,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,32.3,2.000,0.181,4.00
93000,837,6,29.7,0.0,3.0,0.0,11.8,0.0,1.00,0.0,4,737,24.02,19.53,2,2,2,0.0,1.00,1.00,1.00,3.67,4.00,4.00,31.4,2.000,0.060,4.00
94000,490,339,6.4,0.0,0.0,0.0,7.8,0.0,1.00,13.8,241,1163,45.70,2.13,168,92,79,0.0,1.00,1.00,1.00,2.83,2.45,5.07,28.1,0.818,0.473,7.07
94000,829,80,28.3,0.0,7.4,0.0,6.8,0.0,1.00,0.3,37,811,29.14,22.83,71,8,1,0.0,1.00,1.00,1.00,3.26,3.96,3.94,15.8,2.000,0.263,4.00
94000,620,69,26.8,0.0,5.4,0.0,8.0,0.0,1.00,0.8,35,1301,43.25,30.23,60,7,2,0.0,1.00,1.00,1.00,3.20,3.83,3.84,19.4,2.000,0.113,4.00
94000,701,29,24.0,0.0,4.8,0.0,7.2,0.0,1.00,1.0,19,1856,54.66,48.74,22,5,2,0.0,1.00,1.00,1.00,3.00,3.76,3.79,21.5,2.000,0.109,4.00
94000,890,22,26.5,0.0,6.3,0.0,7.0,0.0,1.00,0.7,11,941,27.98,27.32,12,8,2,0.0,1.00,1.00,1.00,3.23,3.95,3.86,26.3,2.000,0.032,4.00
94000,837,7,30.6,0.0,5.4,0.0,9.9,0.0,1.00,0.0,5,785,26.85,17.31,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,13.2,2.000,0.275,4.00
95000,490,222,7.3,0.0,0.0,0.0,8.8,0.0,1.00,12.7,155,934,39.30,2.08,156,48,18,0.0,1.00,1.00,1.00,2.90,2.59,5.39,22.4,0.823,0.466,7.03
95000,829,80,29.5,0.0,7.4,0.0,7.3,0.0,1.00,0.2,30,1009,39.43,27.88,69,11,0,0.0,1.00,1.00,1.00,3.30,3.96,3.95,13.7,2.000,0.242,4.00
95000,620,61,27.5,0.0,5.8,0.0,7.9,0.0,1.00,0.6,32,1041,37.94,24.98,55,6,0,0.0,1.00,1.00,1.00,3.05,3.89,3.90,16.6,2.000,0.120,4.00
95000,921,39,28.5,0.0,6.1,0.0,8.2,0.0,1.00,0.3,20,1172,44.91,29.22,38,1,0,0.0,1.00,1.00,1.00,2.95,3.95,3.95,13.7,2.000,0.124,4.00
95000,701,11,21.6,0.0,4.6,0.0,6.2,0.0,1.00,2.4,6,1486,41.17,42.10,9,0,2,0.0,1.00,1.00,1.00,3.09,3.45,3.45,18.9,2.000,0.114,4.00
95000,890,5,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,1,886,28.88,31.94,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,19.8,2.000,0.027,4.00
96000,490,139,8.5,0.0,0.0,0.0,10.3,0.0,1.00,11.3,85,623,30.44,1.00,104,30,5,0.0,1.00,1.00,1.00,3.27,2.84,5.87,21.4,0.826,0.450,7.06
96000,829,65,27.1,0.0,6.8,0.0,6.8,0.0,1.00,0.5,40,1176,44.87,31.17,57,5,3,0.0,1.00,1.00,1.00,3.06,3.92,3.86,17.9,2.000,0.270,4.00
96000,620,42,25.3,0.0,5.4,0.0,7.3,0.0,1.00,1.0,29,1398,52.66,32.06,34,7,1,0.0,1.00,1.00,1.00,3.12,3.74,3.76,19.2,2.000,0.115,4.00
96000,921,39,26.2,0.0,5.2,0.0,7.9,0.0,1.00,0.9,24,1417,52.19,29.14,37,2,0,0.0,1.00,1.00,1.00,2.97,3.85,3.87,13.4,2.000,0.131,4.00
96000,701,5,21.6,0.0,5.4,0.0,5.4,0.0,1.00,0.8,4,1363,45.96,34.74,5,0,0,0.0,1.00,1.00,1.00,3.00,3.60,4.00,14.8,2.000,0.139,4.00
97000,490,290,7.9,0.0,0.0,0.0,9.5,0.0,1.00,11.7,162,791,38.51,1.02,165,72,53,0.0,1.00,1.00,1.00,3.14,2.72,5.86,26.2,0.824,0.452,7.05
97000,829,78,26.3,0.0,6.8,0.0,6.3,0.0,1.00,0.6,50,946,35.97,23.88,59,16,3,0.0,1.00,1.00,1.00,3.24,3.94,3.86,19.6,2.000,0.217,4.01
97000,620,43,26.3,0.0,5.8,0.0,7.3,0.0,1.00,0.9,26,1081,40.49,28.49,36,5,2,0.0,1.00,1.00,1.00,3.12,3.81,3.81,17.4,2.000,0.109,4.00
97000,934,43,9.1,0.0,0.0,0.1,10.6,0.0,1.00,8.9,14,865,40.64,1.63,2,23,18,0.0,1.00,1.00,1.00,3.88,3.14,6.79,36.2,0.866,0.481,7.02
97000,921,26,27.1,0.0,5.5,0.0,8.0,0.0,1.00,1.0,17,1408,52.02,34.01,23,3,0,0.0,1.00,1.00,1.00,3.42,3.81,3.81,16.3,2.000,0.140,4.00
97000,890,17,31.6,0.0,8.1,0.0,7.7,0.0,1.00,0.7,10,571,19.33,18.25,12,3,2,0.0,1.00,1.00,1.00,3.29,4.06,4.06,27.2,2.000,0.027,4.24
97000,936,17,25.9,0.0,5.3,0.0,7.6,0.0,1.00,0.5,13,1376,55.36,26.59,9,7,1,0.0,1.00,1.00,1.00,3.18,3.88,4.00,26.7,2.000,0.212,4.06
98000,490,449,6.5,0.0,0.0,0.0,7.9,0.0,1.00,13.7,283,814,38.67,1.05,230,136,83,0.0,1.00,1.00,1.00,2.78,2.39,5.23,27.7,0.823,0.449,7.08
98000,829,135,28.0,0.0,7.1,0.0,6.9,0.0,1.00,0.6,61,610,22.44,19.22,88,35,12,0.0,1.00,1.00,1.00,3.16,3.87,3.88,23.4,2.000,0.189,4.00
98000,934,76,7.2,0.0,0.0,0.0,8.2,0.0,1.00,11.8,46,739,35.63,1.08,11,41,24,0.0,1.00,1.00,1.00,2.97,2.68,5.88,34.5,0.869,0.487,7.01
98000,890,45,30.8,0.0,7.3,0.0,8.1,0.0,1.00,0.1,12,621,19.92,25.34,27,12,6,0.0,1.00,1.00,1.00,3.04,4.00,3.96,27.4,2.000,0.029,4.00
98000,936,30,27.9,0.0,4.7,0.0,9.2,0.0,1.00,1.1,14,672,23.67,22.46,21,6,3,0.0,1.00,1.00,1.00,2.83,3.90,3.83,20.1,2.000,0.210,4.13
98000,921,28,24.7,0.0,4.4,0.0,8.0,0.0,1.00,1.3,16,1113,40.79,29.82,20,8,0,0.0,1.00,1.00,1.00,2.96,3.71,3.75,23.7,2.000,0.137,4.00
98000,620,23,28.8,0.0,6.1,0.0,8.3,0.0,1.00,0.2,14,1099,42.08,28.41,14,7,2,0.0,1.00,1.00,1.00,3.48,3.96,4.00,23.9,2.000,0.095,4.00
98000,701,19,28.1,0.0,6.1,0.0,8.0,0.0,1.00,0.8,10,141,2.99,15.61,0,11,8,0.0,1.00,1.00,1.00,2.58,3.79,3.79,36.9,2.000,0.150,4.00
98000,837,7,27.7,0.0,6.9,0.0,7.0,0.0,1.00,0.0,5,344,8.30,19.82,0,3,4,0.0,1.00,1.00,1.00,3.57,4.00,4.00,38.3,2.000,0.401,4.00
99000,490,766,5.7,0.0,0.0,0.0,6.9,0.0,1.00,15.2,394,572,27.63,0.54,268,290,208,0.0,1.00,1.00,1.00,2.58,2.21,4.73,31.3,0.829,0.461,7.14
99000,829,300,29.0,0.0,8.0,0.0,6.5,0.0,1.00,0.5,108,680,25.22,23.03,158,75,67,0.0,1.00,1.00,1.00,3.17,3.85,3.90,26.9,2.000,0.173,4.00
99000,890,120,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.3,44,613,20.66,24.12,67,50,3,0.0,1.00,1.00,1.00,3.17,3.91,3.94,25.7,2.000,0.037,4.01
99000,701,66,29.5,0.0,6.7,0.0,8.1,0.0,1.00,0.4,23,431,12.42,22.04,4,38,24,0.0,1.00,1.00,1.00,3.42,3.89,3.89,36.5,2.000,0.132,4.00
99000,936,33,30.9,0.0,5.3,0.0,10.1,0.0,1.00,0.2,11,1053,38.94,30.74,21,8,4,0.0,1.00,1.00,1.00,3.36,4.00,3.94,22.9,2.000,0.183,4.00
99000,620,28,29.6,0.0,6.5,0.0,8.3,0.0,1.00,0.0,19,1202,44.73,29.97,13,11,4,0.0,1.00,1.00,1.00,2.93,4.00,4.00,26.0,2.000,0.085,4.00
99000,921,20,29.6,0.0,5.2,0.0,9.6,0.0,1.00,0.2,9,1113,43.35,24.01,10,6,4,0.0,1.00,1.00,1.00,3.25,4.00,3.90,26.8,2.000,0.141,4.00
