step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,946,30,28.0,0.0,7.1,0.0,6.9,0.0,1.00,1.0,9,585,16.83,21.20,10,13,7,0.0,1.00,1.00,1.00,2.53,3.70,3.80,30.9,2.000,0.677,4.00
88000,963,28,29.4,0.0,8.8,0.0,5.9,0.0,1.00,0.7,10,680,21.36,22.26,0,13,15,0.0,1.00,1.00,1.00,2.43,3.86,3.79,42.7,2.000,0.974,4.00
88000,892,28,26.1,0.0,6.8,0.1,6.2,0.0,1.00,1.8,12,762,21.05,27.68,11,11,6,0.0,1.00,1.00,1.00,2.68,3.54,3.57,28.3,2.000,0.503,4.00
88000,956,28,28.9,0.0,6.4,0.0,8.1,0.0,1.00,0.6,13,580,17.20,21.94,4,7,17,0.0,1.00,1.00,1.00,2.18,3.86,3.86,37.1,2.000,0.953,4.00
88000,959,21,29.6,0.0,6.9,0.0,7.9,0.0,1.00,0.5,9,863,23.00,28.84,10,8,3,0.0,1.00,1.00,1.00,2.29,3.86,3.90,27.2,2.000,0.946,4.00
88000,926,21,30.7,0.0,7.7,0.1,7.6,0.0,1.00,0.0,9,1005,27.59,37.38,9,9,3,0.0,1.00,1.00,1.00,2.48,4.00,4.00,24.2,2.000,0.886,4.00
88000,961,11,30.2,0.0,7.2,0.0,7.9,0.0,1.00,0.0,6,515,16.84,10.70,0,11,0,0.0,1.00,1.00,1.00,3.18,4.00,4.00,31.0,2.000,0.936,4.00
88000,937,8,29.8,0.0,7.4,0.0,7.5,0.0,1.00,0.2,2,858,24.46,26.67,6,2,0,0.0,1.00,1.00,1.00,2.62,3.88,4.00,19.7,2.000,0.854,4.00
88000,973,7,20.0,0.0,5.1,0.0,4.9,0.0,1.00,3.1,5,703,20.51,23.08,1,1,5,0.0,1.00,1.00,1.00,2.00,3.14,3.29,40.7,2.000,0.989,4.00
88000,894,7,29.7,0.0,8.3,0.0,6.6,0.0,1.00,0.0,4,1001,28.65,34.33,1,2,4,0.0,1.00,1.00,1.00,2.57,4.00,4.00,39.9,2.000,0.612,4.00
88000,971,5,22.8,0.0,5.8,0.0,5.6,0.0,1.00,2.4,3,672,21.89,22.16,3,2,0,0.0,1.00,1.00,1.00,2.20,3.20,3.60,22.0,2.000,0.381,4.00
89000,942,900,29.7,0.0,7.7,0.0,7.2,0.0,1.00,0.5,179,670,21.04,24.22,366,312,222,0.0,1.00,1.00,1.00,2.44,3.89,3.88,28.7,2.000,0.928,4.00
89000,1,625,15.8,0.1,0.0,1.1,14.5,0.0,1.03,15.5,471,139,11.37,1.06,247,214,164,0.0,1.02,1.02,1.04,3.09,3.36,5.20,29.5,1.034,0.559,8.16
89000,960,432,29.7,0.0,7.6,0.0,7.2,0.0,1.00,0.5,104,680,20.34,26.17,142,168,122,0.0,1.00,1.00,1.00,2.64,3.88,3.89,30.8,2.000,0.948,4.00
89000,695,238,28.9,0.0,7.3,0.1,7.1,0.0,1.00,0.6,70,792,24.94,26.80,67,88,83,0.0,1.00,1.00,1.00,2.68,3.83,3.84,31.9,2.000,0.960,4.00
89000,914,141,28.7,0.0,7.0,0.0,7.3,0.0,1.00,0.7,51,845,25.65,28.96,62,47,32,0.0,1.00,1.00,1.00,2.37,3.85,3.79,27.5,2.000,0.585,4.00
89000,892,54,29.8,0.0,7.3,0.2,7.5,0.0,1.00,0.4,15,504,14.06,20.85,22,23,9,0.0,1.00,1.00,1.00,2.33,3.91,3.91,27.3,2.000,0.517,4.00
89000,958,46,31.2,0.0,8.3,0.0,7.3,0.0,1.00,0.1,11,659,18.57,24.63,28,15,3,0.0,1.00,1.00,1.00,2.41,3.96,4.00,21.3,2.000,0.979,4.00
89000,901,32,29.8,0.0,6.7,0.1,8.2,0.0,1.00,0.4,13,725,23.33,25.15,16,8,8,0.0,1.00,1.00,1.00,2.38,3.84,3.97,29.1,2.000,0.490,4.00
89000,963,21,30.1,0.0,9.0,0.0,6.0,0.0,1.00,0.1,9,1165,35.07,27.03,3,6,12,0.0,1.00,1.00,1.00,2.86,4.00,3.95,39.5,2.000,0.970,4.00
89000,946,19,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.4,6,634,19.34,25.20,4,6,9,0.0,1.00,1.00,1.00,2.42,3.89,3.89,33.5,2.000,0.666,4.00
89000,937,12,30.2,0.0,7.2,0.0,7.8,0.0,1.00,0.5,3,708,24.16,18.99,6,3,3,0.0,1.00,1.00,1.00,2.33,3.83,3.92,25.8,2.000,0.834,4.00
89000,961,12,25.9,0.0,5.8,1.9,6.2,0.0,1.00,1.2,7,131,4.72,6.21,12,0,0,0.0,1.00,1.00,1.00,2.42,3.83,3.75,17.8,2.000,0.879,4.08
89000,669,11,29.1,0.0,7.6,0.0,6.9,0.0,1.00,0.5,4,1101,31.36,44.20,4,3,4,0.0,1.00,1.00,1.00,3.00,3.82,3.91,32.6,2.000,0.596,4.00
89000,976,10,31.2,0.0,9.5,0.0,6.1,0.0,1.00,0.2,5,1135,30.34,35.63,0,4,6,0.0,1.00,1.00,1.00,2.50,4.00,3.90,39.7,2.000,0.950,4.00
89000,912,8,30.7,0.0,6.9,0.0,8.5,0.0,1.00,0.0,6,1471,42.20,47.46,1,3,4,0.0,1.00,1.00,1.00,2.38,4.00,4.00,37.7,2.000,0.600,4.00
89000,984,7,28.3,0.0,8.4,0.0,5.7,0.0,1.00,0.9,5,1553,42.91,32.72,2,3,2,0.0,1.00,1.00,1.00,2.71,3.71,3.86,30.3,2.000,0.928,4.00
89000,959,7,26.0,0.0,7.4,0.0,5.6,0.0,1.00,1.1,5,930,25.73,28.28,7,0,0,0.0,1.00,1.00,1.00,2.71,3.43,4.00,19.7,2.000,0.913,4.00
89000,997,6,26.0,0.0,7.8,0.0,5.2,0.0,1.00,1.3,4,955,21.80,35.79,0,0,6,0.0,1.00,1.00,1.00,2.17,3.67,3.67,45.9,2.000,0.928,4.00
90000,1,817,19.1,0.1,0.0,1.0,17.4,0.0,1.02,14.5,599,139,12.44,1.07,248,291,278,0.0,1.01,1.03,1.05,3.39,3.63,5.57,32.3,1.049,0.548,8.22
90000,942,726,28.9,0.0,7.4,0.1,7.1,0.0,1.00,0.5,185,751,24.48,25.66,258,251,217,0.0,1.00,1.00,1.00,2.51,3.84,3.89,30.1,2.000,0.929,4.00
90000,960,305,29.4,0.0,7.6,0.0,7.1,0.0,1.00,0.5,88,963,28.89,32.13,110,120,75,0.0,1.00,1.00,1.00,2.54,3.86,3.90,29.3,2.000,0.953,4.00
90000,695,210,28.5,0.0,7.2,0.2,6.9,0.0,1.00,0.6,78,834,28.29,24.95,60,86,64,0.0,1.00,1.00,1.00,2.67,3.85,3.83,32.4,2.000,0.960,4.00
90000,1000,188,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.2,50,800,25.87,24.36,98,55,35,0.0,1.00,1.00,1.00,2.58,3.94,3.94,26.6,2.000,0.930,4.00
90000,892,47,29.0,0.0,6.6,0.0,7.9,0.0,1.00,0.6,16,744,22.72,29.66,27,15,5,0.0,1.00,1.00,1.00,2.49,3.87,3.85,24.5,2.000,0.498,4.00
90000,914,44,26.0,0.0,6.7,0.0,6.3,0.0,1.00,1.2,25,1107,33.80,34.35,26,13,5,0.0,1.00,1.00,1.00,2.25,3.73,3.66,22.6,2.000,0.507,4.00
90000,901,30,30.7,0.0,6.4,0.0,8.9,0.0,1.00,0.2,8,392,15.62,13.31,16,8,6,0.0,1.00,1.00,1.00,2.43,3.90,4.00,24.8,2.000,0.432,4.00
90000,958,25,25.8,0.0,7.2,0.0,5.8,0.0,1.00,1.4,17,945,26.96,30.74,16,7,2,0.0,1.00,1.00,1.00,2.36,3.64,3.68,22.7,2.000,0.975,4.00
90000,1010,15,30.4,0.0,7.9,0.0,7.3,0.0,1.00,0.4,4,525,14.68,19.78,4,7,4,0.0,1.00,1.00,1.00,2.13,3.80,4.00,32.9,2.000,0.533,4.00
90000,669,14,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.6,5,704,20.71,24.50,3,5,6,0.0,1.00,1.00,1.00,2.36,3.86,3.86,35.1,2.000,0.555,4.00
90000,946,14,30.5,0.0,7.0,0.5,8.0,0.0,1.00,0.0,6,883,24.42,23.23,6,7,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,24.5,2.000,0.650,4.00
90000,963,13,25.8,0.0,7.5,0.0,5.5,0.0,1.00,0.9,10,1845,55.59,34.91,2,5,6,0.0,1.00,1.00,1.00,2.62,3.77,3.77,40.3,2.000,0.972,4.00
90000,1008,11,29.6,0.0,7.5,0.0,7.4,0.0,1.00,0.7,2,776,24.18,30.49,5,1,5,0.0,1.00,1.00,1.00,2.73,3.82,3.82,29.9,2.000,0.521,4.00
90000,1015,11,31.3,0.0,7.6,0.0,8.0,0.0,1.00,0.2,2,419,13.71,15.92,8,2,1,0.0,1.00,1.00,1.00,2.73,3.91,4.00,21.3,2.000,0.535,4.00
90000,1013,7,28.9,0.0,7.3,0.0,7.1,0.0,1.00,0.0,4,1367,41.07,57.94,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,16.6,2.000,0.624,4.00
90000,959,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,476,22.80,12.97,3,3,1,0.0,1.00,1.00,1.00,2.57,4.00,4.00,27.4,2.000,0.941,4.00
90000,976,5,32.0,0.0,11.6,0.0,4.4,0.0,1.00,0.0,2,832,21.30,27.12,0,2,3,0.0,1.00,1.00,1.00,1.80,4.00,4.00,37.2,2.000,0.939,4.00
90000,912,5,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,436,13.79,15.17,0,0,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,51.1,2.000,0.662,4.00
91000,1,584,17.1,0.1,0.0,0.5,16.0,0.0,1.04,14.9,422,168,13.49,0.84,226,245,113,0.0,1.03,1.02,1.06,3.17,3.38,5.38,27.7,1.037,0.552,8.10
91000,942,496,28.8,0.0,7.3,0.0,7.1,0.0,1.00,0.6,146,866,28.91,28.71,202,189,105,0.0,1.00,1.00,1.00,2.49,3.86,3.86,27.7,2.000,0.937,4.00
91000,960,291,29.3,0.0,7.5,0.0,7.2,0.0,1.00,0.4,102,881,27.61,29.35,114,107,70,0.0,1.00,1.00,1.00,2.63,3.88,3.91,28.8,2.000,0.954,4.00
91000,695,123,26.9,0.0,7.0,0.1,6.4,0.0,1.00,1.0,59,950,33.90,22.23,59,24,40,0.0,1.00,1.00,1.00,2.79,3.71,3.78,28.9,2.000,0.954,4.00
91000,1000,94,29.1,0.0,7.7,0.0,6.9,0.0,1.00,0.3,33,1133,38.21,32.52,40,36,18,0.0,1.00,1.00,1.00,2.44,3.95,3.89,28.6,2.000,0.930,4.00
91000,1027,41,31.3,0.0,7.9,0.0,7.8,0.0,1.00,0.0,8,697,24.60,23.58,21,11,9,0.0,1.00,1.00,1.00,2.85,4.00,4.00,27.0,2.000,0.526,4.00
91000,901,33,31.6,0.0,7.0,0.0,8.8,0.0,1.00,0.0,9,699,24.63,23.37,16,13,4,0.0,1.00,1.00,1.00,2.42,4.00,4.00,26.6,2.000,0.407,4.00
91000,892,21,27.4,0.0,6.5,0.1,7.2,0.0,1.00,1.0,10,1055,34.64,36.99,6,11,4,0.0,1.00,1.00,1.00,2.62,3.76,3.76,27.6,2.000,0.463,4.00
91000,959,21,30.3,0.0,6.6,0.0,8.6,0.0,1.00,0.2,11,632,23.20,17.72,10,5,6,0.0,1.00,1.00,1.00,2.57,4.00,3.90,28.1,2.000,0.931,4.00
91000,1032,17,30.5,0.0,7.8,0.0,7.4,0.0,1.00,0.5,4,619,23.08,20.51,3,10,4,0.0,1.00,1.00,1.00,2.06,3.88,3.88,33.5,2.000,0.893,4.00
91000,958,13,23.2,0.0,6.5,0.0,5.1,0.0,1.00,1.8,11,1208,30.74,41.03,5,6,2,0.0,1.00,1.00,1.00,1.92,3.46,3.62,25.0,2.000,0.980,4.00
91000,1008,12,27.3,0.0,6.7,0.0,7.0,0.0,1.00,1.3,4,856,26.78,27.04,3,1,8,0.0,1.00,1.00,1.00,2.67,3.83,3.50,37.4,2.000,0.545,4.00
91000,914,12,27.6,0.0,6.2,0.2,7.5,0.0,1.00,0.8,8,317,9.47,13.76,8,3,1,0.0,1.00,1.00,1.00,2.42,3.58,4.00,17.5,2.000,0.546,4.00
91000,963,11,26.9,0.0,6.7,0.0,6.7,0.0,1.00,1.1,6,1422,45.04,23.44,2,4,5,0.0,1.00,1.00,1.00,2.91,3.73,3.73,38.3,2.000,0.970,4.00
91000,1045,11,26.9,0.0,7.3,0.0,6.2,0.0,1.00,1.3,4,271,5.88,15.86,3,5,3,0.0,1.00,1.00,1.00,3.00,3.55,3.82,31.7,2.000,0.383,4.00
91000,946,8,28.2,0.0,8.9,0.0,5.2,0.0,1.00,0.2,4,656,17.86,24.33,7,1,0,0.0,1.00,1.00,1.00,3.00,4.00,3.88,16.6,2.000,0.802,4.00
91000,669,7,26.9,0.0,6.4,0.0,7.0,0.0,1.00,1.1,4,1571,43.06,45.28,3,2,2,0.0,1.00,1.00,1.00,2.57,3.71,3.71,31.1,2.000,0.586,4.00
91000,912,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,883,30.57,24.36,2,2,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,28.1,2.000,0.681,4.00
91000,1013,5,30.8,0.0,7.4,0.0,8.0,0.0,1.00,0.0,2,330,9.46,13.55,5,0,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,16.3,2.000,0.562,4.00
92000,1,328,16.9,0.0,0.0,0.9,15.7,0.0,1.01,14.7,258,246,18.03,0.81,140,107,81,0.0,1.00,1.01,1.02,3.26,3.39,5.43,28.6,1.041,0.562,8.08
92000,942,260,28.7,0.0,7.2,0.0,7.1,0.0,1.00,0.6,86,1097,37.10,33.71,128,86,46,0.0,1.00,1.00,1.00,2.55,3.84,3.87,25.4,2.000,0.931,4.00
92000,960,217,28.3,0.0,7.1,0.0,7.1,0.0,1.00,0.8,85,941,31.17,30.11,94,75,48,0.0,1.00,1.00,1.00,2.76,3.77,3.83,27.1,2.000,0.951,4.00
92000,695,87,28.4,0.0,7.0,0.0,7.1,0.0,1.00,0.5,37,1117,40.74,26.60,44,14,29,0.0,1.00,1.00,1.00,2.78,3.83,3.93,28.3,2.000,0.959,4.00
92000,1000,54,29.0,0.0,7.3,0.0,7.2,0.0,1.00,0.3,24,1180,39.66,34.00,28,15,11,0.0,1.00,1.00,1.00,2.52,3.89,3.96,26.9,2.000,0.930,4.00
92000,892,39,29.0,0.0,7.1,0.0,7.4,0.0,1.00,0.4,17,782,25.40,23.92,11,25,3,0.0,1.00,1.00,1.00,2.87,3.90,3.90,27.5,2.000,0.487,4.00
92000,1027,16,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.6,5,1025,34.32,32.80,11,2,3,0.0,1.00,1.00,1.00,2.81,3.81,3.88,20.3,2.000,0.530,4.00
92000,959,15,29.1,0.0,4.7,0.0,9.8,0.0,1.00,0.1,11,1152,49.55,21.58,6,3,6,0.0,1.00,1.00,1.00,2.47,4.00,3.93,30.8,2.000,0.935,4.00
92000,963,14,26.0,0.0,5.6,0.0,7.4,0.0,1.00,1.3,7,1037,37.31,25.55,4,4,6,0.0,1.00,1.00,1.00,2.71,3.57,3.79,33.9,2.000,0.968,4.00
92000,914,9,24.4,0.0,5.9,0.0,6.3,0.0,1.00,2.2,4,779,24.38,20.47,8,0,1,0.0,1.00,1.00,1.00,2.00,3.33,3.56,19.4,2.000,0.526,4.00
92000,901,8,29.0,0.0,5.4,0.0,9.1,0.0,1.00,0.0,6,1769,67.43,41.66,5,1,2,0.0,1.00,1.00,1.00,3.12,4.00,4.00,25.7,2.000,0.418,4.00
92000,1008,5,30.8,0.0,6.2,0.0,9.2,0.0,1.00,0.0,4,1065,40.41,33.62,4,0,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,18.6,2.000,0.539,4.00
93000,1,249,17.1,0.1,0.0,0.9,15.6,0.0,1.04,14.1,185,271,18.92,0.99,128,79,42,0.0,1.03,1.05,1.05,3.20,3.39,5.55,24.8,1.042,0.568,8.00
93000,960,137,28.0,0.0,6.9,0.0,7.1,0.0,1.00,0.7,57,925,30.73,30.90,63,42,32,0.0,1.00,1.00,1.00,2.79,3.80,3.83,27.4,2.000,0.944,4.00
93000,942,124,28.1,0.0,7.2,0.0,6.8,0.0,1.00,0.7,54,948,33.02,31.61,70,33,21,0.0,1.00,1.00,1.00,2.63,3.81,3.84,24.5,2.000,0.953,4.00
93000,1061,31,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.1,11,477,17.85,16.55,21,8,2,0.0,1.00,1.00,1.00,2.77,3.97,3.97,21.2,2.000,0.810,4.00
93000,1000,23,29.1,0.0,6.7,0.0,7.9,0.0,1.00,0.4,14,1226,40.29,34.11,13,3,7,0.0,1.00,1.00,1.00,2.57,3.91,3.87,27.6,2.000,0.936,4.00
93000,695,21,28.3,0.0,7.1,0.0,7.0,0.0,1.00,0.9,9,1417,59.07,22.31,12,4,5,0.0,1.00,1.00,1.00,3.14,3.76,3.81,23.9,2.000,0.959,4.00
93000,892,19,28.5,0.0,7.1,0.2,7.1,0.0,1.00,0.6,7,485,17.23,20.16,1,5,13,0.0,1.00,1.00,1.00,2.42,3.89,3.79,41.5,2.000,0.560,4.00
93000,1032,11,30.4,0.0,7.6,0.0,7.5,0.0,1.00,0.0,4,660,23.23,19.09,8,1,2,0.0,1.00,1.00,1.00,2.91,4.00,4.00,23.4,2.000,0.895,4.00
93000,963,10,29.8,0.0,7.0,0.0,7.9,0.0,1.00,0.0,7,1639,61.46,34.26,3,1,6,0.0,1.00,1.00,1.00,3.20,4.00,4.00,38.7,2.000,0.969,4.00
93000,959,7,25.7,0.0,4.3,0.0,8.6,0.0,1.00,0.6,6,1569,65.27,25.77,3,2,2,0.0,1.00,1.00,1.00,2.57,3.71,4.00,29.7,2.000,0.943,4.00
93000,914,6,31.7,0.0,8.2,0.0,7.7,0.0,1.00,0.0,3,906,29.02,36.67,1,5,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,28.6,2.000,0.463,4.00
93000,1027,5,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.0,4,1543,56.71,48.46,2,0,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,32.5,2.000,0.535,4.00
94000,1,271,19.7,0.1,0.0,0.4,18.5,0.0,1.02,12.7,184,311,22.45,0.85,182,60,29,0.0,1.01,1.02,1.02,3.49,3.43,6.25,21.9,1.046,0.566,8.02
94000,1075,111,29.4,0.0,7.0,0.0,7.6,0.0,1.00,0.4,38,651,23.97,25.44,65,25,21,0.0,1.00,1.00,1.00,3.07,3.85,3.94,24.6,2.000,0.946,4.00
94000,960,101,29.2,0.0,7.6,0.0,7.0,0.0,1.00,0.4,34,571,19.18,24.40,67,25,9,0.0,1.00,1.00,1.00,2.86,3.88,3.90,20.7,2.000,0.945,4.00
94000,695,20,26.8,0.0,6.2,0.0,7.2,0.0,1.00,0.8,12,1265,46.65,18.27,15,2,3,0.0,1.00,1.00,1.00,3.20,3.75,3.85,16.5,2.000,0.954,4.00
94000,1080,15,29.1,0.0,8.7,0.0,5.9,0.0,1.00,0.1,8,490,16.08,24.06,5,3,7,0.0,1.00,1.00,1.00,2.47,3.93,4.00,35.5,2.000,0.950,4.00
94000,1076,14,25.6,0.0,6.4,0.0,6.4,0.0,1.00,1.1,8,513,20.32,13.45,13,1,0,0.0,1.00,1.00,1.00,2.64,3.57,3.86,17.3,2.000,0.366,4.00
94000,1061,14,25.3,0.0,7.1,0.0,5.6,0.0,1.00,1.9,10,751,25.24,31.28,5,5,4,0.0,1.00,1.00,1.00,2.50,3.50,3.57,27.3,2.000,0.838,4.00
94000,942,12,26.7,0.0,6.6,0.2,6.7,0.0,1.00,1.0,8,1349,46.27,51.91,5,5,2,0.0,1.00,1.00,1.00,2.25,3.75,3.75,24.2,2.000,0.967,4.00
94000,914,10,27.4,0.0,5.4,0.0,8.3,0.0,1.00,0.8,7,769,27.89,33.05,7,0,3,0.0,1.00,1.00,1.00,3.00,4.00,3.60,26.4,2.000,0.495,4.00
94000,669,7,22.3,0.0,4.3,0.0,6.9,0.0,1.00,2.6,4,297,10.29,9.84,1,6,0,0.0,1.00,1.00,1.00,2.14,3.00,3.71,28.6,2.000,0.514,4.00
94000,1027,6,30.7,0.0,7.7,0.0,7.7,0.0,1.00,0.0,3,826,23.80,31.61,3,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.0,2.000,0.533,4.00
95000,1,246,20.9,0.0,0.0,0.9,19.6,0.0,1.00,12.4,138,338,23.75,0.72,176,52,18,0.0,1.00,1.00,1.00,3.69,3.58,6.46,21.3,1.041,0.566,8.11
95000,960,60,29.7,0.0,8.7,0.0,6.1,0.0,1.00,0.5,22,337,11.05,18.85,28,21,11,0.0,1.00,1.00,1.00,3.00,3.87,3.88,25.2,2.000,0.950,4.00
95000,1075,46,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.7,15,605,22.02,24.71,27,9,10,0.0,1.00,1.00,1.00,3.09,3.83,3.85,25.4,2.000,0.948,4.00
95000,1088,38,28.6,0.0,7.1,0.1,7.2,0.0,1.00,0.7,11,231,8.53,11.32,30,7,1,0.0,1.00,1.00,1.00,2.79,3.79,3.84,16.3,2.000,0.973,4.00
95000,1091,20,22.6,1.4,0.0,0.0,17.4,0.0,1.49,14.9,18,312,25.73,1.16,19,1,0,0.0,1.40,1.44,1.58,3.55,3.75,5.00,6.5,1.119,0.553,8.10
95000,695,16,29.9,0.0,6.8,0.0,8.2,0.0,1.00,0.2,11,923,38.63,15.87,12,3,1,0.0,1.00,1.00,1.00,2.69,3.88,4.00,17.4,2.000,0.948,4.00
95000,1080,7,30.6,0.0,10.9,0.0,4.4,0.0,1.00,0.3,4,395,11.13,20.81,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,3.86,11.3,2.000,0.934,4.00
95000,1076,5,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.0,3,789,38.72,23.15,2,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,22.0,2.000,0.361,4.00
96000,1,256,20.3,0.1,0.0,0.5,19.0,0.0,1.02,12.1,155,310,23.14,0.62,158,66,32,0.0,1.02,1.00,1.03,3.67,3.48,6.42,23.2,1.046,0.568,7.98
96000,960,93,29.0,0.0,8.0,0.0,6.5,0.0,1.00,0.6,30,304,10.61,17.76,66,14,13,0.0,1.00,1.00,1.00,2.85,3.76,3.91,22.0,2.000,0.954,4.00
96000,1075,71,30.7,0.0,8.2,0.0,7.1,0.0,1.00,0.2,23,363,14.30,18.88,32,25,14,0.0,1.00,1.00,1.00,3.21,3.94,3.97,26.8,2.000,0.964,4.00
96000,1091,42,25.6,0.0,0.0,1.1,22.2,0.0,1.00,11.4,30,235,20.21,0.64,37,2,3,0.0,1.00,1.00,1.00,4.10,4.38,5.86,13.9,1.118,0.550,7.98
96000,1088,35,30.4,0.0,7.7,0.3,7.4,0.0,1.00,0.2,12,152,4.75,9.10,24,7,4,0.0,1.00,1.00,1.00,2.97,3.97,3.91,18.3,2.000,0.951,4.00
96000,1098,31,21.3,0.0,0.0,0.6,20.5,0.0,1.00,11.0,20,222,18.65,0.71,19,5,7,0.0,1.00,1.00,1.00,4.16,3.87,6.65,24.4,1.022,0.528,8.00
96000,695,18,27.6,0.0,6.2,0.0,7.6,0.0,1.00,1.1,10,1085,43.77,24.65,14,2,2,0.0,1.00,1.00,1.00,2.78,3.83,3.61,16.6,2.000,0.949,4.00
96000,1080,8,31.0,0.0,9.9,0.0,5.6,0.0,1.00,0.0,3,330,12.24,15.67,5,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.2,2.000,0.945,4.00
96000,1076,5,31.2,0.0,8.6,0.0,7.0,0.0,1.00,0.0,4,929,40.87,37.91,3,2,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.3,2.000,0.424,4.00
97000,1,320,18.1,0.0,0.0,0.5,17.0,0.0,1.00,13.7,232,306,22.04,0.65,202,72,46,0.0,1.00,1.00,1.00,3.47,3.40,5.85,24.1,1.043,0.567,8.05
97000,1088,176,29.7,0.0,7.4,0.0,7.4,0.0,1.00,0.5,47,361,13.65,16.92,97,43,36,0.0,1.00,1.00,1.00,2.84,3.88,3.86,24.4,2.000,0.977,4.00
97000,960,120,29.3,0.0,9.1,0.0,5.6,0.0,1.00,0.5,44,320,11.34,19.73,56,42,22,0.0,1.00,1.00,1.00,3.08,3.83,3.92,26.7,2.000,0.942,4.00
97000,1091,87,19.6,0.0,0.0,0.3,17.4,0.0,1.00,13.6,72,372,28.84,1.28,52,21,14,0.0,1.00,1.00,1.00,3.69,3.63,5.53,21.9,1.118,0.542,7.99
97000,1075,72,28.3,0.0,8.1,0.2,6.0,0.0,1.00,0.7,29,390,14.69,19.92,48,15,9,0.0,1.00,1.00,1.00,2.79,3.81,3.86,22.4,2.000,0.935,4.00
97000,1080,63,26.8,0.0,7.6,0.0,5.8,0.0,1.00,1.2,29,306,11.65,16.67,35,11,17,0.0,1.00,1.00,1.00,2.83,3.63,3.78,26.9,2.000,0.942,4.00
97000,1103,27,30.1,0.0,7.4,0.0,7.6,0.0,1.00,0.4,6,468,18.27,19.98,14,10,3,0.0,1.00,1.00,1.00,2.30,3.96,3.85,22.8,2.000,0.887,4.00
97000,695,25,30.2,0.0,7.4,0.0,7.8,0.0,1.00,0.4,9,972,39.31,22.92,15,7,3,0.0,1.00,1.00,1.00,2.32,3.88,3.92,23.1,2.000,0.958,4.00
97000,1098,6,4.8,0.0,0.0,0.0,4.7,0.0,1.00,22.7,6,1319,66.15,1.66,2,2,2,0.0,1.00,1.00,1.00,1.83,2.00,2.67,28.9,1.029,0.534,8.00
98000,1,467,15.6,0.1,0.0,0.7,14.3,0.0,1.01,15.2,334,257,19.22,0.58,257,127,83,0.0,1.00,1.02,1.01,3.18,3.13,5.38,24.4,1.052,0.565,8.06
98000,1088,394,29.8,0.0,7.1,0.2,7.7,0.0,1.00,0.4,91,504,19.80,20.12,169,132,93,0.0,1.00,1.00,1.00,2.88,3.88,3.90,27.7,2.000,0.975,4.00
98000,960,136,30.3,0.0,8.8,0.0,6.4,0.0,1.00,0.3,41,627,22.16,28.75,71,44,21,0.0,1.00,1.00,1.00,2.92,3.91,3.93,24.5,2.000,0.943,4.00
98000,1075,132,30.2,0.0,8.9,0.0,6.2,0.0,1.00,0.2,36,459,17.22,22.06,63,36,33,0.0,1.00,1.00,1.00,2.98,3.94,3.95,28.8,2.000,0.928,4.00
98000,1080,122,29.4,0.0,9.0,0.0,5.7,0.0,1.00,0.6,35,445,16.50,20.39,60,40,22,0.0,1.00,1.00,1.00,2.99,3.84,3.88,27.1,2.000,0.958,4.00
98000,695,26,27.8,0.0,6.3,0.0,7.6,0.0,1.00,0.5,14,1100,41.35,19.63,17,6,3,0.0,1.00,1.00,1.00,2.92,3.85,3.88,22.1,2.000,0.962,4.00
98000,1103,14,29.9,0.0,7.6,0.0,7.4,0.0,1.00,0.3,5,807,36.50,24.27,2,9,3,0.0,1.00,1.00,1.00,3.21,3.86,4.00,32.1,2.000,0.884,4.00
99000,1088,636,29.1,0.0,6.7,0.2,7.8,0.0,1.00,0.6,162,634,24.71,22.66,281,215,140,0.0,1.00,1.00,1.00,2.88,3.85,3.87,27.6,2.000,0.980,4.00
