step,cause,age,size,n,worn
60000,broken,150,40,4,0
60000,broken,150,44,5,0
60000,broken,150,48,1,0
60000,broken,150,52,4,0
60000,broken,150,56,2,0
60000,broken,150,64,1,0
60000,broken,200,4,15,0
60000,broken,200,8,16,0
60000,broken,200,12,56,0
60000,broken,200,16,107,0
60000,broken,200,20,45,0
60000,broken,200,24,45,0
60000,broken,200,28,29,0
60000,broken,200,32,24,0
60000,broken,200,36,15,0
60000,broken,200,40,4,0
60000,broken,200,44,3,0
60000,broken,200,48,3,0
60000,broken,250,0,2,0
60000,broken,250,4,13,0
60000,broken,250,8,15,0
60000,broken,250,12,34,0
60000,broken,250,16,105,0
60000,broken,250,20,60,1
60000,broken,250,24,47,0
60000,broken,250,28,40,1
60000,broken,250,32,20,0
60000,broken,250,36,13,0
60000,broken,250,40,3,0
60000,broken,250,44,3,0
60000,broken,250,48,1,0
60000,broken,250,52,1,0
60000,broken,250,60,1,0
60000,broken,300,0,1,0
60000,broken,300,4,10,0
60000,broken,300,8,7,0
60000,broken,300,12,46,2
60000,broken,300,16,92,1
60000,broken,300,20,46,1
60000,broken,300,24,34,1
60000,broken,300,28,28,1
60000,broken,300,32,11,0
60000,broken,300,36,11,0
60000,broken,300,40,4,0
60000,broken,300,44,1,0
60000,broken,300,48,3,0
60000,broken,300,52,3,0
60000,broken,300,60,1,0
60000,broken,300,64,2,0
60000,broken,300,96,1,0
60000,broken,350,4,10,0
60000,broken,350,8,9,0
60000,broken,350,12,39,0
60000,broken,350,16,62,1
60000,broken,350,20,53,0
60000,broken,350,24,39,1
60000,broken,350,28,36,1
60000,broken,350,32,8,0
60000,broken,350,36,20,0
60000,broken,350,40,3,0
60000,broken,350,44,3,0
60000,broken,350,48,6,0
60000,broken,350,52,1,0
60000,broken,350,56,1,0
60000,broken,400,0,2,0
60000,broken,400,4,9,0
60000,broken,400,8,6,0
60000,broken,400,12,33,0
60000,broken,400,16,59,1
60000,broken,400,20,52,2
60000,broken,400,24,44,0
60000,broken,400,28,26,0
60000,broken,400,32,10,0
60000,broken,400,36,11,0
60000,broken,400,40,7,1
60000,broken,400,44,4,0
60000,broken,400,48,3,0
60000,broken,400,52,3,0
60000,broken,450,0,1,0
60000,broken,450,4,12,1
60000,broken,450,8,12,0
60000,broken,450,12,26,0
60000,broken,450,16,50,0
60000,broken,450,20,45,1
60000,broken,450,24,31,1
60000,broken,450,28,23,2
60000,broken,450,32,11,0
60000,broken,450,36,14,0
60000,broken,450,40,2,0
60000,broken,450,44,3,0
60000,broken,450,48,3,0
60000,broken,450,60,2,0
60000,broken,500,4,11,2
60000,broken,500,8,6,0
60000,broken,500,12,30,2
60000,broken,500,16,46,1
60000,broken,500,20,46,2
60000,broken,500,24,21,0
60000,broken,500,28,18,0
60000,broken,500,32,9,0
60000,broken,500,36,8,0
60000,broken,500,40,1,0
60000,broken,500,44,2,0
60000,broken,500,48,3,0
60000,broken,500,52,2,0
60000,broken,550,0,1,0
60000,broken,550,4,12,0
60000,broken,550,8,7,0
60000,broken,550,12,27,0
60000,broken,550,16,33,1
60000,broken,550,20,34,0
60000,broken,550,24,28,0
60000,broken,550,28,14,0
60000,broken,550,32,7,0
60000,broken,550,36,12,0
60000,broken,550,40,7,0
60000,broken,550,44,5,0
60000,broken,550,52,4,0
60000,broken,550,60,1,0
60000,broken,600,4,12,0
60000,broken,600,8,4,0
60000,broken,600,12,29,1
60000,broken,600,16,31,0
60000,broken,600,20,41,3
60000,broken,600,24,22,1
60000,broken,600,28,21,0
60000,broken,600,32,8,0
60000,broken,600,36,10,1
60000,broken,600,40,7,0
60000,broken,600,44,5,0
60000,broken,600,48,2,0
60000,broken,600,60,2,0
60000,broken,650,4,3,0
60000,broken,650,8,4,1
60000,broken,650,12,21,0
60000,broken,650,16,25,1
60000,broken,650,20,26,0
60000,broken,650,24,18,1
60000,broken,650,28,20,0
60000,broken,650,32,6,0
60000,broken,650,36,12,0
60000,broken,650,40,4,0
60000,broken,650,44,1,0
60000,broken,650,48,1,0
60000,broken,700,4,4,0
60000,broken,700,8,2,0
60000,broken,700,12,17,2
60000,broken,700,16,27,0
60000,broken,700,20,20,0
60000,broken,700,24,19,2
60000,broken,700,28,16,0
60000,broken,700,32,9,2
60000,broken,700,36,5,0
60000,broken,700,40,8,0
60000,broken,700,44,1,0
60000,broken,700,48,2,0
60000,broken,700,72,1,0
60000,broken,750,4,4,1
60000,broken,750,8,3,0
60000,broken,750,12,24,0
60000,broken,750,16,23,1
60000,broken,750,20,16,0
60000,broken,750,24,12,1
60000,broken,750,28,17,0
60000,broken,750,32,13,1
60000,broken,750,36,2,0
60000,broken,750,40,6,1
60000,broken,750,48,3,0
60000,broken,750,52,3,0
60000,broken,800,4,9,0
60000,broken,800,12,20,1
60000,broken,800,16,25,1
60000,broken,800,20,27,0
60000,broken,800,24,18,0
60000,broken,800,28,14,0
60000,broken,800,32,6,0
60000,broken,800,36,5,0
60000,broken,800,40,3,0
60000,broken,800,44,4,0
60000,broken,800,48,1,0
60000,broken,800,52,2,0
60000,broken,800,56,1,0
60000,broken,800,60,1,0
60000,broken,850,4,9,0
60000,broken,850,8,3,0
60000,broken,850,12,11,0
60000,broken,850,16,21,1
60000,broken,850,20,26,2
60000,broken,850,24,13,1
60000,broken,850,28,10,0
60000,broken,850,32,6,0
60000,broken,850,36,5,0
60000,broken,850,40,1,1
60000,broken,850,44,2,0
60000,broken,850,52,1,0
60000,broken,900,0,1,0
60000,broken,900,4,5,0
60000,broken,900,8,4,0
60000,broken,900,12,10,0
60000,broken,900,16,21,3
60000,broken,900,20,20,3
60000,broken,900,24,10,1
60000,broken,900,28,5,1
60000,broken,900,32,4,0
60000,broken,900,36,4,0
60000,broken,900,40,4,1
60000,broken,900,48,2,0
60000,broken,950,4,6,1
60000,broken,950,8,3,0
60000,broken,950,12,13,1
60000,broken,950,16,10,0
60000,broken,950,20,18,1
60000,broken,950,24,9,2
60000,broken,950,28,5,1
60000,broken,950,32,6,1
60000,broken,950,36,4,1
60000,broken,950,40,4,0
60000,broken,950,44,2,0
60000,broken,950,48,1,0
60000,broken,950,52,1,0
60000,broken,950,56,2,1
60000,broken,950,60,1,0
60000,broken,1000,4,3,0
60000,broken,1000,8,2,0
60000,broken,1000,12,12,1
60000,broken,1000,16,11,0
60000,broken,1000,20,11,0
60000,broken,1000,24,11,0
60000,broken,1000,28,8,0
60000,broken,1000,32,2,0
60000,broken,1000,36,7,0
60000,broken,1000,40,2,0
60000,broken,1000,48,3,0
60000,broken,1000,52,1,0
60000,broken,1050,4,6,0
60000,broken,1050,8,1,0
60000,broken,1050,12,19,1
60000,broken,1050,16,17,0
60000,broken,1050,20,15,1
60000,broken,1050,24,5,1
60000,broken,1050,28,7,0
60000,broken,1050,32,6,0
60000,broken,1050,36,3,1
60000,broken,1050,40,3,0
60000,broken,1050,44,1,0
60000,broken,1050,48,1,0
60000,broken,1050,56,1,0
60000,broken,1050,60,1,0
60000,broken,1050,68,1,0
60000,broken,1100,4,2,0
60000,broken,1100,8,2,0
60000,broken,1100,12,6,0
60000,broken,1100,16,11,1
60000,broken,1100,20,10,0
60000,broken,1100,24,3,0
60000,broken,1100,28,10,3
60000,broken,1100,32,5,1
60000,broken,1100,36,3,1
60000,broken,1100,40,5,0
60000,broken,1100,52,2,0
60000,broken,1150,0,1,0
60000,broken,1150,4,3,0
60000,broken,1150,12,5,2
60000,broken,1150,16,6,0
60000,broken,1150,20,9,1
60000,broken,1150,24,6,0
60000,broken,1150,28,2,0
60000,broken,1150,32,7,3
60000,broken,1150,36,2,0
60000,broken,1150,44,1,1
60000,broken,1150,52,1,0
60000,broken,1200,4,7,1
60000,broken,1200,12,8,1
60000,broken,1200,16,10,1
60000,broken,1200,20,13,0
60000,broken,1200,24,8,1
60000,broken,1200,28,2,0
60000,broken,1200,32,1,0
60000,broken,1200,36,1,0
60000,broken,1200,40,2,1
60000,broken,1200,44,1,0
60000,broken,1250,4,4,0
60000,broken,1250,8,4,1
60000,broken,1250,12,10,1
60000,broken,1250,16,6,0
60000,broken,1250,20,10,2
60000,broken,1250,24,5,0
60000,broken,1250,28,5,0
60000,broken,1250,36,4,1
60000,broken,1250,48,1,1
60000,broken,1300,4,3,0
60000,broken,1300,8,1,0
60000,broken,1300,12,8,2
60000,broken,1300,16,7,0
60000,broken,1300,20,10,0
60000,broken,1300,24,7,2
60000,broken,1300,28,2,0
60000,broken,1300,32,2,1
60000,broken,1300,36,3,0
60000,broken,1300,44,1,0
60000,broken,1300,48,3,1
60000,broken,1300,72,1,0
60000,broken,1350,4,2,0
60000,broken,1350,8,1,0
60000,broken,1350,12,3,0
60000,broken,1350,16,4,0
60000,broken,1350,20,5,2
60000,broken,1350,24,8,0
60000,broken,1350,28,3,2
60000,broken,1350,32,2,0
60000,broken,1350,36,3,0
60000,broken,1350,48,3,0
60000,broken,1400,4,4,0
60000,broken,1400,8,1,0
60000,broken,1400,12,3,0
60000,broken,1400,16,4,0
60000,broken,1400,20,5,0
60000,broken,1400,24,6,1
60000,broken,1400,28,3,0
60000,broken,1400,32,2,0
60000,broken,1400,36,1,0
60000,broken,1400,40,2,0
60000,broken,1400,48,1,1
60000,broken,1400,52,1,0
60000,broken,1450,4,4,1
60000,broken,1450,12,9,3
60000,broken,1450,16,6,1
60000,broken,1450,20,7,3
60000,broken,1450,24,3,1
60000,broken,1450,28,6,2
60000,broken,1450,32,2,0
60000,broken,1450,36,4,2
60000,broken,1450,40,1,0
60000,broken,1450,44,1,0
60000,broken,1450,48,1,0
60000,broken,1500,4,1,0
60000,broken,1500,8,1,1
60000,broken,1500,12,5,0
60000,broken,1500,16,8,1
60000,broken,1500,20,4,0
60000,broken,1500,24,4,1
60000,broken,1500,28,6,3
60000,broken,1500,32,3,1
60000,broken,1500,36,4,1
60000,broken,1500,40,2,0
60000,broken,1550,4,1,0
60000,broken,1550,8,1,0
60000,broken,1550,12,1,0
60000,broken,1550,16,3,0
60000,broken,1550,20,6,2
60000,broken,1550,24,2,0
60000,broken,1550,28,5,0
60000,broken,1550,32,2,0
60000,broken,1550,36,1,0
60000,broken,1550,40,2,0
60000,broken,1550,44,1,1
60000,broken,1550,48,2,1
60000,broken,1550,52,1,0
60000,broken,1600,4,1,0
60000,broken,1600,12,8,2
60000,broken,1600,16,3,0
60000,broken,1600,20,7,4
60000,broken,1600,24,4,1
60000,broken,1600,28,4,2
60000,broken,1600,36,2,0
60000,broken,1650,4,1,0
60000,broken,1650,12,6,1
60000,broken,1650,16,2,0
60000,broken,1650,20,6,0
60000,broken,1650,24,2,1
60000,broken,1650,28,3,1
60000,broken,1650,32,1,1
60000,broken,1650,44,1,0
60000,broken,1700,4,1,0
60000,broken,1700,8,1,0
60000,broken,1700,12,4,0
60000,broken,1700,16,3,1
60000,broken,1700,20,6,3
60000,broken,1700,24,4,3
60000,broken,1700,28,2,1
60000,broken,1700,36,1,1
60000,broken,1700,48,1,1
60000,broken,1750,4,2,0
60000,broken,1750,8,1,0
60000,broken,1750,12,8,0
60000,broken,1750,16,2,0
60000,broken,1750,20,3,2
60000,broken,1750,24,3,0
60000,broken,1750,28,2,1
60000,broken,1750,32,3,0
60000,broken,1750,36,4,2
60000,broken,1800,4,1,0
60000,broken,1800,12,1,0
60000,broken,1800,16,1,0
60000,broken,1800,20,5,3
60000,broken,1800,24,3,1
60000,broken,1800,28,4,1
60000,broken,1800,32,1,1
60000,broken,1800,36,1,0
60000,broken,1800,40,1,0
60000,broken,1850,4,2,0
60000,broken,1850,12,3,2
60000,broken,1850,16,2,1
60000,broken,1850,20,3,2
60000,broken,1850,24,1,0
60000,broken,1850,28,2,1
60000,broken,1850,32,1,1
60000,broken,1850,40,2,2
60000,broken,1850,44,1,1
60000,broken,1850,48,1,1
60000,broken,1900,4,1,0
60000,broken,1900,12,3,2
60000,broken,1900,16,6,1
60000,broken,1900,20,4,1
60000,broken,1900,24,1,1
60000,broken,1900,28,1,1
60000,broken,1900,32,2,1
60000,broken,1900,36,1,0
60000,broken,1900,48,1,0
60000,broken,1950,4,1,0
60000,broken,1950,8,1,1
60000,broken,1950,12,4,1
60000,broken,1950,16,2,2
60000,broken,1950,20,4,2
60000,broken,1950,24,1,1
60000,broken,1950,52,1,0
60000,broken,1950,60,1,0
60000,broken,2000,4,1,1
60000,broken,2000,12,5,2
60000,broken,2000,20,4,3
60000,broken,2000,24,2,1
60000,broken,2000,28,2,2
60000,broken,2000,32,3,3
60000,broken,2000,40,1,1
60000,broken,2050,4,3,2
60000,broken,2050,8,1,0
60000,broken,2050,12,5,4
60000,broken,2050,16,4,1
60000,broken,2050,20,2,0
60000,broken,2050,24,2,1
60000,broken,2050,28,3,2
60000,broken,2050,36,2,1
60000,broken,2050,48,1,1
60000,broken,2100,4,1,1
60000,broken,2100,12,3,1
60000,broken,2100,16,2,1
60000,broken,2100,20,2,2
60000,broken,2100,24,2,0
60000,broken,2100,28,4,3
60000,broken,2100,32,1,0
60000,broken,2100,36,1,1
60000,broken,2150,12,1,0
60000,broken,2150,16,1,1
60000,broken,2150,20,1,1
60000,broken,2150,24,2,0
60000,broken,2150,28,2,2
60000,broken,2200,4,2,1
60000,broken,2200,12,5,3
60000,broken,2200,16,1,1
60000,broken,2200,20,1,0
60000,broken,2200,24,3,1
60000,broken,2200,28,3,3
60000,broken,2200,44,1,1
60000,broken,2250,12,2,1
60000,broken,2250,16,3,2
60000,broken,2250,20,2,2
60000,broken,2250,24,1,1
60000,broken,2250,28,3,2
60000,broken,2250,36,1,1
60000,broken,2250,40,1,1
60000,broken,2250,52,1,0
60000,broken,2300,12,1,1
60000,broken,2300,16,1,1
60000,broken,2300,28,2,0
60000,broken,2300,32,1,1
60000,broken,2300,44,1,0
60000,broken,2350,4,1,0
60000,broken,2350,8,1,1
60000,broken,2350,12,2,2
60000,broken,2350,16,5,3
60000,broken,2350,20,5,1
60000,broken,2350,24,1,0
60000,broken,2350,28,1,1
60000,broken,2350,32,1,1
60000,broken,2350,36,1,1
60000,broken,2400,4,1,1
60000,broken,2400,12,2,2
60000,broken,2400,20,2,1
60000,broken,2400,24,1,1
60000,broken,2400,28,1,1
60000,broken,2400,32,1,1
60000,broken,2450,4,2,2
60000,broken,2450,8,1,1
60000,broken,2450,12,3,3
60000,broken,2450,16,1,1
60000,broken,2450,20,1,0
60000,broken,2450,24,3,3
60000,broken,2450,28,2,2
60000,broken,2450,36,1,0
60000,broken,2500,12,1,0
60000,broken,2500,16,1,1
60000,broken,2500,20,1,1
60000,broken,2500,40,1,1
60000,broken,2550,12,1,1
60000,broken,2550,16,1,1
60000,broken,2550,20,2,1
60000,broken,2550,28,1,1
60000,broken,2550,32,2,2
60000,broken,2550,36,1,1
60000,broken,2600,8,1,1
60000,broken,2600,12,1,0
60000,broken,2600,16,2,2
60000,broken,2600,20,4,3
60000,broken,2600,28,1,1
60000,broken,2600,32,1,1
60000,broken,2600,36,1,1
60000,broken,2600,40,1,1
60000,broken,2650,12,3,3
60000,broken,2650,16,1,1
60000,broken,2650,20,1,1
60000,broken,2700,16,1,1
60000,broken,2700,20,5,4
60000,broken,2750,4,1,1
60000,broken,2750,12,1,1
60000,broken,2750,16,1,1
60000,broken,2750,24,1,1
60000,broken,2750,28,1,1
60000,broken,2750,36,1,1
60000,broken,2800,16,3,3
60000,broken,2800,20,1,1
60000,broken,2800,24,1,1
60000,broken,2800,28,1,1
60000,broken,2800,32,2,2
60000,broken,2850,12,2,2
60000,broken,2850,16,1,1
60000,broken,2850,20,3,2
60000,broken,2850,32,1,1
60000,broken,2900,16,1,1
60000,broken,2900,20,1,1
60000,broken,2900,28,6,6
60000,broken,2900,40,1,1
60000,broken,2950,4,1,1
60000,broken,2950,16,1,1
60000,broken,2950,20,2,2
60000,broken,2950,36,1,1
60000,broken,2950,56,1,1
60000,broken,3000,4,1,1
60000,broken,3000,12,1,1
60000,broken,3000,16,1,1
60000,broken,3000,36,1,1
60000,broken,3050,12,1,1
60000,broken,3050,16,2,2
60000,broken,3050,20,1,1
60000,broken,3050,24,1,1
60000,broken,3100,12,2,2
60000,broken,3100,16,3,3
60000,broken,3100,20,1,1
60000,broken,3100,28,1,1
60000,broken,3100,32,1,1
60000,broken,3150,16,1,1
60000,broken,3150,44,1,1
60000,broken,3200,16,1,1
60000,broken,3200,20,1,1
60000,broken,3200,24,1,1
60000,broken,3200,28,1,1
60000,broken,3200,36,1,1
60000,broken,3250,12,1,1
60000,broken,3250,16,2,2
60000,broken,3250,20,2,2
60000,broken,3250,32,1,1
60000,broken,3250,36,1,1
60000,broken,3300,24,1,1
60000,broken,3350,12,1,1
60000,broken,3350,16,2,2
60000,broken,3350,20,2,2
60000,broken,3400,16,2,2
60000,broken,3450,16,1,1
60000,broken,3450,20,1,1
60000,broken,3500,16,2,2
60000,broken,3500,24,1,1
60000,broken,3500,28,1,1
60000,broken,3550,20,1,1
60000,wear,500,16,1,1
60000,wear,1350,24,1,1
60000,wear,1450,12,1,1
60000,wear,1550,4,1,1
60000,wear,1900,16,1,1
60000,wear,2000,12,1,1
60000,wear,2350,36,1,1
60000,wear,2550,16,1,1
60000,wear,2600,20,1,1
60000,wear,2650,16,1,1
60000,wear,2700,16,1,1
60000,wear,2750,16,1,1
60000,wear,2850,4,1,1
60000,wear,2850,16,1,1
60000,wear,2850,28,1,1
60000,wear,2900,12,1,1
60000,wear,2900,16,1,1
60000,wear,2900,28,1,1
60000,wear,2950,16,1,1
60000,wear,2950,56,1,1
60000,wear,3000,16,2,2
60000,wear,3000,24,1,1
60000,wear,3050,16,1,1
60000,wear,3050,24,1,1
60000,wear,3050,40,1,1
60000,wear,3100,12,1,1
60000,wear,3100,16,5,5
60000,wear,3100,24,1,1
60000,wear,3150,12,1,1
60000,wear,3150,16,9,9
60000,wear,3200,12,1,1
60000,wear,3200,16,10,10
60000,wear,3200,20,1,1
60000,wear,3200,24,4,4
60000,wear,3200,44,2,2
60000,wear,3250,16,13,13
60000,wear,3250,24,2,2
60000,wear,3250,32,1,1
60000,wear,3250,48,1,1
60000,wear,3300,16,11,11
60000,wear,3300,24,1,1
60000,wear,3300,36,2,2
60000,wear,3300,52,1,1
60000,wear,3350,16,10,10
60000,wear,3350,24,4,4
60000,wear,3400,16,14,14
60000,wear,3400,24,6,6
60000,wear,3400,36,1,1
60000,wear,3450,12,1,1
60000,wear,3450,16,10,10
60000,wear,3450,24,3,3
60000,wear,3500,16,10,10
60000,wear,3500,24,2,2
60000,wear,3550,16,11,11
60000,wear,3550,24,3,3
60000,wear,3600,16,14,14
60000,wear,3600,24,4,4
60000,wear,3600,28,1,1
60000,wear,3650,16,9,9
60000,wear,3650,24,3,3
60000,wear,3650,36,1,1
60000,wear,3700,16,6,6
60000,wear,3700,24,2,2
60000,wear,3750,16,3,3
60000,wear,3750,24,1,1
60000,wear,3800,16,3,3
60000,wear,3800,24,1,1
60000,wear,3850,16,2,2
60000,wear,3900,16,3,3
60000,wear,4000,16,1,1
70000,hunger,0,0,5,0
70000,hunger,0,4,20,0
70000,hunger,0,8,42,0
70000,hunger,0,12,110,0
70000,hunger,0,16,1563,2
70000,hunger,0,20,262,0
70000,hunger,0,24,629,1
70000,hunger,0,28,191,0
70000,hunger,0,32,216,1
70000,hunger,0,36,197,0
70000,hunger,0,40,105,0
70000,hunger,0,44,58,0
70000,hunger,0,48,74,0
70000,hunger,0,52,40,0
70000,hunger,0,56,29,0
70000,hunger,0,60,31,0
70000,hunger,0,64,55,0
70000,hunger,0,68,9,0
70000,hunger,0,72,13,0
70000,hunger,0,76,6,0
70000,hunger,0,80,36,1
70000,hunger,0,84,2,0
70000,hunger,0,88,10,0
70000,hunger,0,92,4,0
70000,hunger,0,96,5,0
70000,hunger,0,100,16,0
70000,hunger,0,104,1,0
70000,hunger,0,112,2,0
70000,hunger,0,116,1,0
70000,hunger,0,120,6,0
70000,hunger,0,144,3,0
70000,hunger,50,0,42,0
70000,hunger,50,4,118,0
70000,hunger,50,8,180,0
70000,hunger,50,12,325,0
70000,hunger,50,16,5782,8
70000,hunger,50,20,815,1
70000,hunger,50,24,2081,4
70000,hunger,50,28,478,1
70000,hunger,50,32,421,1
70000,hunger,50,36,488,0
70000,hunger,50,40,206,1
70000,hunger,50,44,132,1
70000,hunger,50,48,185,0
70000,hunger,50,52,48,0
70000,hunger,50,56,48,1
70000,hunger,50,60,42,0
70000,hunger,50,64,62,0
70000,hunger,50,68,13,0
70000,hunger,50,72,10,0
70000,hunger,50,76,15,0
70000,hunger,50,80,40,0
70000,hunger,50,84,7,0
70000,hunger,50,88,1,0
70000,hunger,50,92,5,0
70000,hunger,50,96,6,0
70000,hunger,50,100,22,0
70000,hunger,50,104,1,0
70000,hunger,50,108,1,0
70000,hunger,50,120,3,1
70000,hunger,50,140,1,0
70000,hunger,100,0,34,0
70000,hunger,100,4,55,0
70000,hunger,100,8,99,0
70000,hunger,100,12,182,1
70000,hunger,100,16,5277,15
70000,hunger,100,20,530,4
70000,hunger,100,24,1558,6
70000,hunger,100,28,336,0
70000,hunger,100,32,355,1
70000,hunger,100,36,347,4
70000,hunger,100,40,191,1
70000,hunger,100,44,117,1
70000,hunger,100,48,133,2
70000,hunger,100,52,49,0
70000,hunger,100,56,40,0
70000,hunger,100,60,33,0
70000,hunger,100,64,41,0
70000,hunger,100,68,10,1
70000,hunger,100,72,10,1
70000,hunger,100,76,18,0
70000,hunger,100,80,34,0
70000,hunger,100,84,4,0
70000,hunger,100,88,4,1
70000,hunger,100,92,2,0
70000,hunger,100,96,5,0
70000,hunger,100,100,11,0
70000,hunger,100,108,1,0
70000,hunger,100,112,3,0
70000,hunger,100,120,6,0
70000,hunger,100,144,1,0
70000,hunger,150,0,7,0
70000,hunger,150,4,22,0
70000,hunger,150,8,38,1
70000,hunger,150,12,115,0
70000,hunger,150,16,3486,11
70000,hunger,150,20,355,3
70000,hunger,150,24,1027,5
70000,hunger,150,28,227,0
70000,hunger,150,32,210,0
70000,hunger,150,36,234,1
70000,hunger,150,40,128,0
70000,hunger,150,44,61,1
70000,hunger,150,48,98,0
70000,hunger,150,52,44,1
70000,hunger,150,56,34,0
70000,hunger,150,60,22,0
70000,hunger,150,64,29,1
70000,hunger,150,68,9,0
70000,hunger,150,72,5,0
70000,hunger,150,76,11,0
70000,hunger,150,80,29,0
70000,hunger,150,84,3,0
70000,hunger,150,88,2,0
70000,hunger,150,92,5,0
70000,hunger,150,96,2,0
70000,hunger,150,100,7,2
70000,hunger,150,120,6,0
70000,hunger,150,140,1,0
70000,hunger,200,0,2,0
70000,hunger,200,4,13,0
70000,hunger,200,8,23,0
70000,hunger,200,12,78,0
70000,hunger,200,16,2500,19
70000,hunger,200,20,190,2
70000,hunger,200,24,710,6
70000,hunger,200,28,152,1
70000,hunger,200,32,138,0
70000,hunger,200,36,156,3
70000,hunger,200,40,87,2
70000,hunger,200,44,45,0
70000,hunger,200,48,63,0
70000,hunger,200,52,21,0
70000,hunger,200,56,24,0
70000,hunger,200,60,14,0
70000,hunger,200,64,17,0
70000,hunger,200,68,7,0
70000,hunger,200,72,4,0
70000,hunger,200,76,7,0
70000,hunger,200,80,18,0
70000,hunger,200,84,1,0
70000,hunger,200,88,1,0
70000,hunger,200,92,2,0
70000,hunger,200,96,1,0
70000,hunger,200,100,4,0
70000,hunger,200,108,1,0
70000,hunger,200,120,2,1
70000,hunger,250,0,1,0
70000,hunger,250,4,4,0
70000,hunger,250,8,22,0
70000,hunger,250,12,48,1
70000,hunger,250,16,1808,21
70000,hunger,250,20,136,0
70000,hunger,250,24,473,4
70000,hunger,250,28,99,2
70000,hunger,250,32,80,0
70000,hunger,250,36,111,0
70000,hunger,250,40,60,1
70000,hunger,250,44,27,0
70000,hunger,250,48,36,0
70000,hunger,250,52,13,0
70000,hunger,250,56,7,0
70000,hunger,250,60,20,0
70000,hunger,250,64,17,1
70000,hunger,250,68,4,0
70000,hunger,250,72,1,0
70000,hunger,250,76,3,0
70000,hunger,250,80,6,0
70000,hunger,250,84,3,0
70000,hunger,250,92,1,0
70000,hunger,250,96,1,0
70000,hunger,250,100,1,0
70000,hunger,250,112,1,0
70000,hunger,300,4,6,0
70000,hunger,300,8,16,0
70000,hunger,300,12,25,0
70000,hunger,300,16,1339,13
70000,hunger,300,20,86,0
70000,hunger,300,24,358,6
70000,hunger,300,28,68,1
70000,hunger,300,32,49,1
70000,hunger,300,36,70,0
70000,hunger,300,40,32,1
70000,hunger,300,44,11,0
70000,hunger,300,48,35,2
70000,hunger,300,52,9,0
70000,hunger,300,56,7,0
70000,hunger,300,60,10,0
70000,hunger,300,64,12,0
70000,hunger,300,68,3,0
70000,hunger,300,72,1,0
70000,hunger,300,76,1,0
70000,hunger,300,80,6,0
70000,hunger,300,84,1,0
70000,hunger,300,92,1,0
70000,hunger,300,100,2,0
70000,hunger,300,144,1,0
70000,hunger,350,4,4,1
70000,hunger,350,8,4,0
70000,hunger,350,12,19,0
70000,hunger,350,16,1076,12
70000,hunger,350,20,63,1
70000,hunger,350,24,250,5
70000,hunger,350,28,51,1
70000,hunger,350,32,54,2
70000,hunger,350,36,54,0
70000,hunger,350,40,24,1
70000,hunger,350,44,16,0
70000,hunger,350,48,25,0
70000,hunger,350,52,7,2
70000,hunger,350,56,6,0
70000,hunger,350,60,6,0
70000,hunger,350,64,7,0
70000,hunger,350,68,2,0
70000,hunger,350,72,1,0
70000,hunger,350,76,2,0
70000,hunger,350,80,5,0
70000,hunger,350,92,1,0
70000,hunger,350,96,1,0
70000,hunger,350,100,1,0
70000,hunger,400,4,5,0
70000,hunger,400,8,1,0
70000,hunger,400,12,9,0
70000,hunger,400,16,841,18
70000,hunger,400,20,56,1
70000,hunger,400,24,189,1
70000,hunger,400,28,33,0
70000,hunger,400,32,45,0
70000,hunger,400,36,36,2
70000,hunger,400,40,21,0
70000,hunger,400,44,12,1
70000,hunger,400,48,17,0
70000,hunger,400,52,8,0
70000,hunger,400,56,6,1
70000,hunger,400,60,2,0
70000,hunger,400,64,1,0
70000,hunger,400,68,1,0
70000,hunger,400,72,3,0
70000,hunger,400,80,2,1
70000,hunger,400,84,1,0
70000,hunger,450,0,2,0
70000,hunger,450,4,1,0
70000,hunger,450,8,1,0
70000,hunger,450,12,13,0
70000,hunger,450,16,662,12
70000,hunger,450,20,34,1
70000,hunger,450,24,137,1
70000,hunger,450,28,25,0
70000,hunger,450,32,21,0
70000,hunger,450,36,33,0
70000,hunger,450,40,15,1
70000,hunger,450,44,6,0
70000,hunger,450,48,13,0
70000,hunger,450,52,4,0
70000,hunger,450,56,3,0
70000,hunger,450,64,1,1
70000,hunger,450,72,1,0
70000,hunger,450,76,1,0
70000,hunger,450,84,1,0
70000,hunger,450,96,1,0
70000,hunger,500,4,2,0
70000,hunger,500,8,2,0
70000,hunger,500,12,7,0
70000,hunger,500,16,570,12
70000,hunger,500,20,26,0
70000,hunger,500,24,109,1
70000,hunger,500,28,27,0
70000,hunger,500,32,18,2
