step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,7,7,0,0,0,7,0,1.00,16,0.000,1243,1.11,65.18,0.29,90,1,1,0,1.00,1.00,1.00,2,2,8,29.8
700000,8,8,0,0,0,8,0,1.00,14,0.000,1239,2.37,68.96,0.65,90,1,2,0,1.00,1.00,1.00,3,2,8,32.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1238,2.27,66.85,0.35,90,0,1,0,1.00,1.00,1.00,3,2,8,17.4
700000,8,8,0,0,0,8,0,1.00,14,0.000,1237,1.79,66.79,0.95,90,2,2,0,1.00,1.00,1.00,4,2,8,41.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1234,1.21,67.24,0.27,90,1,2,0,1.00,1.00,1.00,3,2,8,36.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1231,2.18,64.18,0.63,90,1,1,0,1.00,1.00,1.00,3,2,8,32.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1231,1.44,63.56,0.43,90,1,1,0,1.00,1.00,1.00,3,2,8,29.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1225,0.91,65.69,0.37,90,0,1,0,1.00,1.00,1.00,3,2,8,7.3
700000,8,8,0,0,0,8,0,1.00,14,0.000,1223,2.35,67.97,0.78,103,1,2,0,1.00,1.00,1.00,2,1,8,33.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,1221,1.22,64.86,0.34,103,2,2,0,1.00,1.00,1.00,2,3,4,42.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1220,0.02,61.75,0.07,90,1,1,0,1.00,1.00,1.00,3,2,8,35.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1220,2.68,64.73,0.39,90,0,1,0,1.00,1.00,1.00,3,2,8,24.9
700000,8,8,0,0,0,8,0,1.00,14,0.000,1219,2.04,66.79,0.52,90,2,2,0,1.00,1.00,1.00,3,2,8,46.6
700000,8,8,0,0,0,8,0,1.00,14,0.000,1218,2.42,68.84,0.29,90,1,2,0,1.00,1.00,1.00,4,2,8,35.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1218,0.77,63.25,0.12,90,0,1,0,1.00,1.00,1.00,4,2,8,17.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1217,1.76,66.44,1.44,103,2,2,0,1.00,1.00,1.00,3,1,8,50.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1214,2.07,65.26,0.68,90,1,1,0,1.00,1.00,1.00,3,2,8,30.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1209,1.66,68.08,0.51,103,0,2,0,1.00,1.00,1.00,3,1,8,26.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1209,1.21,61.59,0.83,103,2,2,0,1.00,1.00,1.00,3,1,8,59.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1204,2.31,64.74,0.51,90,1,1,0,1.00,1.00,1.00,3,2,8,29.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1204,0.58,62.45,0.57,90,2,2,0,1.00,1.00,1.00,4,2,8,44.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1200,1.22,62.91,0.52,103,1,1,0,1.00,1.00,1.00,3,1,8,35.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1190,0.93,62.80,0.11,90,1,1,0,1.00,1.00,1.00,3,2,8,27.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1190,1.40,64.90,0.21,90,0,1,0,1.00,1.00,1.00,3,2,8,25.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1186,0.46,64.40,0.55,90,2,1,0,1.00,1.00,1.00,4,2,8,41.7
700000,10,10,0,0,0,10,0,1.00,12,0.000,1184,1.43,68.87,1.29,90,2,1,0,1.00,1.00,1.00,3,2,8,48.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1183,1.07,61.45,1.78,90,1,2,0,1.00,1.00,1.00,4,2,8,37.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1183,1.75,63.57,0.64,90,0,1,0,1.00,1.00,1.00,3,2,8,24.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1182,1.26,67.28,0.86,90,0,0,0,1.00,1.00,1.00,3,2,8,13.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1182,1.41,59.26,0.65,103,1,1,0,1.00,1.00,1.00,3,1,8,30.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1181,1.34,57.99,0.65,103,0,1,0,1.00,1.00,1.00,3,1,8,19.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1180,0.16,64.30,0.65,90,0,1,0,1.00,1.00,1.00,3,2,8,15.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1179,2.33,61.94,0.23,90,1,1,0,1.00,1.00,1.00,3,2,8,29.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1179,2.45,64.73,0.46,90,1,1,0,1.00,1.00,1.00,4,2,8,32.0
700000,9,9,0,0,0,9,0,1.00,14,0.000,1178,0.88,69.09,0.31,90,2,2,0,1.00,1.00,1.00,5,2,8,41.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1178,1.42,59.20,0.33,103,1,1,0,1.00,1.00,1.00,3,1,8,35.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1175,1.16,61.16,0.07,90,0,1,0,1.00,1.00,1.00,3,2,8,14.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1173,0.77,61.96,0.38,90,2,1,0,1.00,1.00,1.00,3,2,8,39.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1169,1.97,62.45,0.17,103,2,2,0,1.00,1.00,1.00,3,1,8,45.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1169,1.87,61.50,0.30,103,0,1,0,1.00,1.00,1.00,3,1,8,23.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1168,2.31,60.39,1.04,103,1,1,0,1.00,1.00,1.00,3,1,8,32.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1168,1.72,60.44,1.15,90,0,1,0,1.00,1.00,1.00,3,2,8,16.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1168,1.93,61.90,1.24,90,0,1,0,1.00,1.00,1.00,3,2,8,21.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1164,1.17,60.09,0.05,103,0,1,0,1.00,1.00,1.00,2,1,8,17.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1164,2.49,61.62,0.15,90,0,1,0,1.00,1.00,1.00,4,2,8,21.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1163,2.42,62.18,0.83,103,2,2,0,1.00,1.00,1.00,3,1,8,48.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1163,1.88,65.11,0.31,103,0,0,0,1.00,1.00,1.00,3,1,8,26.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1162,0.72,64.50,0.36,103,1,1,0,1.00,1.00,1.00,2,1,8,35.6
700000,9,9,0,0,0,9,0,1.00,14,0.000,1161,1.71,66.65,0.61,90,2,2,0,1.00,1.00,1.00,5,2,8,43.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1160,1.42,63.20,0.51,90,2,2,0,1.00,1.00,1.00,4,2,8,40.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1155,0.57,59.36,0.82,103,2,2,0,1.00,1.00,1.00,3,1,8,44.1
700000,8,8,0,0,0,8,0,1.00,14,0.000,1152,1.00,61.58,0.54,90,2,1,0,1.00,1.00,1.00,4,2,8,42.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1150,1.43,59.76,0.40,90,1,1,0,1.00,1.00,1.00,2,2,8,31.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1149,2.51,63.79,1.18,90,1,1,0,1.00,1.00,1.00,4,2,8,29.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1142,0.75,58.04,0.77,90,2,2,0,1.00,1.00,1.00,4,2,8,44.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1140,1.68,59.54,1.14,103,2,2,0,1.00,1.00,1.00,3,1,8,46.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1134,2.03,59.36,0.59,90,2,2,0,1.00,1.00,1.00,3,2,8,52.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1133,1.52,58.18,0.80,103,1,1,0,1.00,1.00,1.00,3,1,8,33.1
700000,8,8,0,0,0,8,0,1.00,14,0.000,1131,2.44,64.30,0.31,90,1,2,0,1.00,1.00,1.00,3,2,8,34.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1130,1.42,59.32,0.25,90,1,1,0,1.00,1.00,1.00,3,2,8,30.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1124,2.05,60.24,0.76,90,2,2,0,1.00,1.00,1.00,3,2,8,63.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1117,1.41,59.19,0.84,103,0,1,0,1.00,1.00,1.00,3,1,8,20.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1117,2.07,64.79,0.33,103,1,2,0,1.00,1.00,1.00,3,1,8,29.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1113,2.05,57.03,0.55,90,0,1,0,1.00,1.00,1.00,3,2,8,22.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1112,1.24,56.05,0.33,90,2,2,0,1.00,1.00,1.00,4,2,8,45.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1112,0.54,58.29,0.18,90,2,2,0,1.00,1.00,1.00,3,2,8,45.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1110,1.81,57.41,0.67,90,2,1,0,1.00,1.00,1.00,3,2,8,38.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1108,0.71,56.99,0.37,90,1,1,0,1.00,1.00,1.00,3,2,8,31.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1108,1.63,57.29,0.71,90,2,2,0,1.00,1.00,1.00,3,2,8,62.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1108,2.02,60.40,0.37,90,1,1,0,1.00,1.00,1.00,4,2,8,30.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1107,1.05,57.75,0.72,90,1,1,0,1.00,1.00,1.00,3,2,8,31.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1106,0.91,56.39,0.62,103,2,2,0,1.00,1.00,1.00,3,1,8,57.8
700000,8,8,0,0,0,8,0,1.00,14,0.000,1104,1.15,59.58,1.20,90,2,2,0,1.00,1.00,1.00,3,2,8,51.7
700000,8,8,0,0,0,8,0,1.00,14,0.000,1099,2.73,61.26,0.53,90,2,2,0,1.00,1.00,1.00,4,2,8,40.8
700000,8,8,0,0,0,8,0,1.00,14,0.000,1097,1.78,60.67,0.10,90,0,1,0,1.00,1.00,1.00,2,2,8,22.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1097,1.54,57.50,1.58,103,2,2,0,1.00,1.00,1.00,3,1,8,55.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1095,0.98,61.15,0.09,90,2,2,0,1.00,1.00,1.00,3,2,8,50.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1095,1.42,57.19,0.89,90,0,1,0,1.00,1.00,1.00,3,2,8,8.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1090,0.51,55.71,0.36,90,2,1,0,1.00,1.00,1.00,2,2,8,38.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,1090,1.35,60.51,0.61,90,2,2,0,1.00,1.00,1.00,3,2,8,53.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1089,2.26,56.32,0.43,90,0,1,0,1.00,1.00,1.00,3,2,8,22.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1088,1.53,59.59,0.04,90,1,1,0,1.00,1.00,1.00,3,2,8,31.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1087,1.54,55.01,0.30,90,1,1,0,1.00,1.00,1.00,3,2,8,29.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1086,2.50,57.24,0.50,103,2,2,0,1.00,1.00,1.00,3,1,8,44.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1084,1.47,59.71,0.00,90,1,1,0,1.00,1.00,1.00,3,2,8,31.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1079,0.99,57.33,0.22,90,1,2,0,1.00,1.00,1.00,3,2,8,37.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1077,1.15,55.27,0.73,103,0,1,0,1.00,1.00,1.00,3,1,8,23.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1077,1.91,57.93,0.48,103,2,1,0,1.00,1.00,1.00,3,1,8,55.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1076,1.56,57.18,0.93,90,1,2,0,1.00,1.00,1.00,4,2,8,34.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1075,0.89,58.24,0.55,103,2,2,0,1.00,1.00,1.00,2,1,8,39.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1070,1.67,56.77,0.99,90,1,2,0,1.00,1.00,1.00,2,2,8,32.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1070,1.05,54.27,0.15,90,0,1,0,1.00,1.00,1.00,3,2,8,22.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1070,2.48,60.23,1.21,90,2,2,0,1.00,1.00,1.00,2,2,8,49.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1069,0.76,54.20,0.23,90,0,2,0,1.00,1.00,1.00,4,2,8,19.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1068,1.39,54.62,0.45,90,0,1,0,1.00,1.00,1.00,4,2,8,18.4
700000,8,8,0,0,0,8,0,1.00,14,0.000,1067,1.58,56.78,0.11,90,1,2,0,1.00,1.00,1.00,3,2,8,33.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1063,2.36,57.53,0.42,103,1,0,0,1.00,1.00,1.00,3,1,8,28.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1060,2.37,56.80,1.24,90,2,2,0,1.00,1.00,1.00,3,2,8,61.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1053,1.22,55.26,1.25,103,1,1,0,1.00,1.00,1.00,3,1,8,29.7
700000,8,8,0,0,0,8,0,1.00,14,0.000,1047,1.15,57.37,0.85,90,1,1,0,1.00,1.00,1.00,3,2,8,29.3
700000,8,8,0,0,0,8,0,1.00,14,0.000,1045,1.58,55.22,0.99,90,2,2,0,1.00,1.00,1.00,4,2,8,59.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1042,1.70,56.08,0.30,90,2,2,0,1.00,1.00,1.00,2,2,8,60.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1042,2.02,52.93,0.15,90,1,1,0,1.00,1.00,1.00,3,2,8,32.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1041,1.62,55.10,0.13,90,1,1,0,1.00,1.00,1.00,3,2,8,27.0
700000,8,8,0,0,0,8,0,1.00,14,0.000,1040,2.00,55.49,0.65,90,1,2,0,1.00,1.00,1.00,3,2,8,36.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1035,1.39,54.06,0.08,90,1,1,0,1.00,1.00,1.00,3,2,8,30.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1035,0.27,52.35,0.63,90,1,2,0,1.00,1.00,1.00,3,2,8,36.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1032,0.66,54.50,0.34,90,2,2,0,1.00,1.00,1.00,3,2,8,45.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1031,2.03,54.62,1.28,90,2,2,0,1.00,1.00,1.00,3,2,8,40.5
700000,9,9,0,0,0,9,0,1.00,14,0.000,1031,1.94,60.02,0.94,90,1,0,0,1.00,1.00,1.00,3,2,8,28.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1030,1.55,52.39,0.29,90,1,2,0,1.00,1.00,1.00,3,2,8,30.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1029,1.19,51.28,0.70,90,1,1,0,1.00,1.00,1.00,3,2,8,28.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1018,1.70,54.18,0.56,103,2,2,0,1.00,1.00,1.00,2,1,8,46.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1016,1.24,50.94,0.48,90,2,2,0,1.00,1.00,1.00,4,2,8,54.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1013,0.89,51.05,1.67,103,0,0,0,1.00,1.00,1.00,3,1,8,26.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1007,1.76,55.90,0.26,90,0,1,0,1.00,1.00,1.00,3,2,8,18.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1007,1.53,54.77,0.25,90,0,1,0,1.00,1.00,1.00,4,2,8,12.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1006,2.08,50.90,0.88,90,2,2,0,1.00,1.00,1.00,3,2,8,43.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1005,2.36,56.81,0.50,90,2,2,0,1.00,1.00,1.00,4,2,8,42.2
700000,9,9,0,0,0,9,0,1.00,14,0.000,1004,1.23,58.69,0.12,90,2,2,0,1.00,1.00,1.00,3,2,8,47.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,1000,1.80,55.54,0.29,90,2,1,0,1.00,1.00,1.00,3,2,8,39.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,999,1.38,51.93,0.02,90,0,1,0,1.00,1.00,1.00,3,2,8,12.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,998,0.24,52.56,0.17,103,2,2,0,1.00,1.00,1.00,3,1,8,40.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,997,1.84,52.26,0.00,103,1,1,0,1.00,1.00,1.00,3,1,8,31.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,987,2.12,49.71,0.16,103,0,1,0,1.00,1.00,1.00,3,1,8,25.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,986,1.64,49.91,0.64,90,1,2,0,1.00,1.00,1.00,4,2,8,34.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,984,1.72,51.37,0.16,90,0,1,0,1.00,1.00,1.00,4,2,8,6.6
700000,8,8,0,0,0,8,0,1.00,14,0.000,983,1.16,57.37,0.46,90,0,2,0,1.00,1.00,1.00,2,2,8,26.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,980,2.05,52.31,0.29,90,0,1,0,1.00,1.00,1.00,3,2,8,18.7
700000,7,7,0,0,0,7,0,1.00,18,0.000,979,2.08,46.82,0.81,90,2,1,0,1.00,1.00,1.00,3,3,4,44.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,979,1.79,56.56,0.37,90,0,0,0,1.00,1.00,1.00,3,2,8,19.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,977,1.32,55.97,0.23,90,2,2,0,1.00,1.00,1.00,3,2,8,60.9
700000,8,8,0,0,0,8,0,1.00,14,0.000,974,2.23,55.01,1.33,90,2,2,0,1.00,1.00,1.00,3,2,8,52.7
700000,8,8,0,0,0,8,0,1.00,14,0.000,972,1.59,52.75,0.06,90,0,1,0,1.00,1.00,1.00,4,2,8,18.1
700000,8,8,0,0,0,8,0,1.00,14,0.000,963,0.83,49.56,0.90,90,1,1,0,1.00,1.00,1.00,4,2,8,33.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,963,1.39,52.42,0.01,90,1,1,0,1.00,1.00,1.00,3,2,8,31.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,962,2.52,51.51,0.28,103,1,1,0,1.00,1.00,1.00,3,1,8,35.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,960,0.94,51.46,0.43,103,2,1,0,1.00,1.00,1.00,2,1,8,43.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,960,1.33,52.04,0.29,90,0,1,0,1.00,1.00,1.00,4,2,8,20.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,957,2.44,53.59,1.03,90,0,2,0,1.00,1.00,1.00,4,2,8,23.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,956,0.91,47.49,0.92,90,2,1,0,1.00,1.00,1.00,3,2,8,39.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,955,2.40,49.50,0.32,90,1,1,0,1.00,1.00,1.00,3,2,8,37.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,947,1.62,48.21,0.38,103,1,1,0,1.00,1.00,1.00,3,1,8,33.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,943,2.40,52.66,0.56,90,0,1,0,1.00,1.00,1.00,3,2,8,24.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,943,1.30,49.04,0.61,90,1,1,0,1.00,1.00,1.00,3,2,8,35.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,941,1.16,47.70,0.56,90,2,2,0,1.00,1.00,1.00,3,2,8,43.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,940,2.03,48.42,0.14,90,1,1,0,1.00,1.00,1.00,3,2,8,33.7
700000,10,10,0,0,0,10,0,1.00,12,0.000,937,0.92,54.59,0.65,90,1,2,0,1.00,1.00,1.00,2,2,8,34.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,935,2.59,49.39,0.18,90,0,1,0,1.00,1.00,1.00,3,2,8,24.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,933,1.25,47.39,0.15,90,0,1,0,1.00,1.00,1.00,3,2,8,26.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,932,1.46,47.88,0.11,90,1,1,0,1.00,1.00,1.00,3,2,8,27.1
700000,9,9,0,0,0,9,0,1.00,14,0.000,932,1.73,59.06,1.23,90,1,1,0,1.00,1.00,1.00,3,2,8,30.6
700000,10,10,0,0,0,10,0,1.00,12,0.000,930,1.88,52.65,0.56,90,1,2,0,1.00,1.00,1.00,3,2,8,36.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,929,0.94,49.68,0.16,90,2,2,0,1.00,1.00,1.00,3,2,8,55.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,929,2.25,50.32,0.91,103,2,2,0,1.00,1.00,1.00,3,1,8,63.4
700000,8,8,0,0,0,8,0,1.00,14,0.000,927,0.81,53.15,0.86,90,2,2,0,1.00,1.00,1.00,3,2,8,44.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,924,1.21,48.59,0.10,90,0,1,0,1.00,1.00,1.00,3,2,8,24.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,924,0.32,45.04,1.01,103,2,2,0,1.00,1.00,1.00,3,1,8,40.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,922,0.58,47.26,0.14,103,2,2,0,1.00,1.00,1.00,3,1,8,47.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,922,1.48,47.50,0.08,90,1,1,0,1.00,1.00,1.00,2,2,8,27.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,917,1.75,46.80,0.36,90,1,1,0,1.00,1.00,1.00,3,2,8,31.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,916,0.59,47.74,0.85,103,1,1,0,1.00,1.00,1.00,3,1,8,36.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,914,1.58,49.57,0.61,103,1,1,0,1.00,1.00,1.00,3,1,8,31.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,912,2.08,48.34,0.19,103,2,2,0,1.00,1.00,1.00,3,1,8,45.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,910,0.76,49.60,0.76,103,1,1,0,1.00,1.00,1.00,3,1,8,32.7
700000,5,5,0,0,0,5,0,1.00,20,0.000,909,1.01,42.39,0.31,90,0,0,0,1.00,1.00,1.00,3,1,8,15.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,908,1.80,48.50,0.18,90,1,1,0,1.00,1.00,1.00,4,2,8,29.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,907,1.89,46.30,0.55,90,2,2,0,1.00,1.00,1.00,3,2,8,59.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,906,2.04,46.44,0.28,103,1,1,0,1.00,1.00,1.00,3,1,8,29.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,905,1.12,47.31,0.25,103,2,2,0,1.00,1.00,1.00,3,1,8,50.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,904,0.42,46.15,0.12,90,1,2,0,1.00,1.00,1.00,4,2,8,37.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,902,1.10,48.14,0.80,103,2,0,0,1.00,1.00,1.00,3,1,8,39.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,901,2.25,46.11,0.10,90,0,1,0,1.00,1.00,1.00,3,2,8,19.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,901,0.77,48.17,0.37,90,2,2,0,1.00,1.00,1.00,2,2,8,58.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,897,0.29,45.76,0.80,103,2,2,0,1.00,1.00,1.00,3,1,8,43.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,893,2.12,46.74,0.00,103,0,1,0,1.00,1.00,1.00,3,1,8,21.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,893,2.01,48.99,0.84,103,1,1,0,1.00,1.00,1.00,3,1,8,34.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,892,1.88,46.38,0.23,90,1,0,0,1.00,1.00,1.00,3,2,8,28.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,890,2.34,46.21,0.25,90,2,2,0,1.00,1.00,1.00,3,2,8,41.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,889,1.01,47.73,0.30,90,2,2,0,1.00,1.00,1.00,3,2,8,40.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,885,1.41,48.87,0.27,103,2,2,0,1.00,1.00,1.00,3,1,8,45.0
700000,9,9,0,0,0,9,0,1.00,12,0.000,883,2.47,53.55,0.88,103,2,0,0,1.00,1.00,1.00,3,2,8,40.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,882,1.46,42.80,0.66,90,2,2,0,1.00,1.00,1.00,3,2,8,43.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,881,1.96,46.51,0.66,103,2,1,0,1.00,1.00,1.00,3,1,8,41.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,881,1.40,47.79,0.00,90,1,1,0,1.00,1.00,1.00,4,2,8,31.0
700000,8,8,0,0,0,8,0,1.00,14,0.000,881,1.65,50.42,0.29,90,2,2,0,1.00,1.00,1.00,3,2,8,52.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,881,1.47,46.77,0.33,103,1,1,0,1.00,1.00,1.00,3,1,8,36.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,881,1.06,46.13,0.46,90,2,2,0,1.00,1.00,1.00,3,2,8,43.0
700000,9,9,0,0,0,9,0,1.00,14,0.000,880,0.82,50.79,0.12,90,2,2,0,1.00,1.00,1.00,3,2,8,50.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,880,0.95,47.64,0.03,90,2,2,0,1.00,1.00,1.00,3,2,8,61.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,879,2.61,47.03,0.07,90,0,1,0,1.00,1.00,1.00,3,2,8,16.4
700000,8,8,0,0,0,8,0,1.00,14,0.000,878,1.52,52.19,0.09,90,2,2,0,1.00,1.00,1.00,3,2,8,50.8
700000,11,11,0,0,0,11,0,1.00,10,0.000,874,2.18,52.66,0.17,90,1,1,0,1.00,1.00,1.00,4,3,8,31.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,870,0.81,46.14,0.87,103,2,2,0,1.00,1.00,1.00,3,1,8,46.4
