step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.43,2.84,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,53.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,75,0.59,3.27,0.04,6,2,2,0,1.00,1.00,1.00,2,3,8,36.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.27,2.42,0.15,6,1,0,0,1.00,1.00,1.00,4,2,8,26.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.40,2.75,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,16.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.58,3.09,0.00,6,1,0,0,1.00,1.00,1.00,3,2,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.24,2.56,0.10,6,2,2,0,1.00,1.00,1.00,4,2,8,60.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,74,0.35,2.71,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,57.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,74,1.62,4.01,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,16.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,73,2.75,5.12,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,33.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.29,2.45,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,27.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,72,0.52,2.93,0.06,6,1,1,0,1.00,1.00,1.00,3,2,8,33.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,72,1.93,3.57,0.64,6,1,1,0,1.00,1.00,1.00,3,2,8,29.4
100000,4,4,0,0,0,4,0,1.00,22,0.000,72,0.49,1.98,0.00,6,2,2,0,1.00,1.00,1.00,1,2,3,69.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,71,0.57,2.70,0.02,6,0,0,0,1.00,1.00,1.00,3,2,8,22.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.77,2.79,0.11,6,0,0,0,1.00,1.00,1.00,3,2,8,19.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,71,0.99,3.52,0.00,6,0,0,0,1.00,1.00,1.00,3,3,8,23.2
100000,11,11,0,0,0,11,0,1.00,12,0.000,70,2.13,4.38,0.49,42,1,1,0,1.00,1.00,1.00,3,2,8,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,68,1.98,4.00,0.06,6,0,0,0,1.00,1.00,1.00,3,2,8,17.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,68,0.76,2.74,0.04,6,0,0,0,1.00,1.00,1.00,3,2,8,5.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,68,0.77,2.62,0.11,6,2,2,0,1.00,1.00,1.00,3,2,8,43.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,68,1.65,3.58,0.12,6,2,2,0,1.00,1.00,1.00,3,2,8,40.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.36,3.18,0.03,6,2,2,0,1.00,1.00,1.00,2,2,8,38.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,68,0.56,2.62,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,24.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,68,0.78,2.90,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,30.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,67,0.78,2.44,0.26,6,2,2,0,1.00,1.00,1.00,3,2,8,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,67,1.00,2.94,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,49.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,66,0.77,2.64,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,16.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.28,2.22,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,68.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,65,0.30,2.69,0.00,6,2,2,0,1.00,1.00,1.00,4,3,8,49.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,64,1.55,3.36,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,59.8
100000,3,3,0,0,0,3,0,1.00,24,0.000,64,0.58,1.71,0.00,6,0,0,0,1.00,1.00,1.00,2,2,2,21.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,64,1.13,3.07,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,31.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.43,3.25,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,27.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,63,0.63,2.43,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,39.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,63,1.61,3.48,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,34.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.29,3.01,0.04,6,0,1,0,1.00,1.00,1.00,3,2,8,23.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,62,1.67,3.23,0.13,6,0,0,0,1.00,1.00,1.00,3,2,8,2.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,61,1.45,3.12,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,70.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.17,2.80,0.00,42,0,0,0,1.00,1.00,1.00,2,2,6,21.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,61,1.46,3.19,0.00,6,1,1,0,1.00,1.00,1.00,2,2,6,32.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.85,2.41,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,38.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,60,0.70,2.30,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,42.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.57,3.18,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,40.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,59,0.46,2.05,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,10.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,59,0.70,2.53,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.49,2.12,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,13.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.35,1.82,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,45.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,59,0.69,2.18,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,46.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,59,1.13,2.81,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,59,0.23,1.80,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,22.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.46,2.87,0.07,6,0,0,0,1.00,1.00,1.00,3,2,8,12.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.42,1.94,0.08,6,0,0,0,1.00,1.00,1.00,3,2,8,17.1
100000,11,11,0,0,0,11,0,1.00,10,0.000,58,2.48,4.00,0.25,6,0,0,0,1.00,1.00,1.00,3,3,8,13.3
100000,14,14,0,0,0,14,0,1.00,10,0.000,58,1.21,3.47,0.00,6,2,2,0,1.00,1.00,1.00,6,3,8,41.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.44,1.86,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,21.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,57,0.25,1.89,0.00,6,0,0,0,1.00,1.00,1.00,5,3,8,20.4
100000,13,13,0,0,0,13,0,1.00,8,0.000,57,1.25,3.56,0.00,6,0,0,0,1.00,1.00,1.00,4,4,8,18.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.18,2.41,0.34,6,0,0,0,1.00,1.00,1.00,3,2,8,17.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.86,2.22,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,42.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.18,1.50,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,41.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.98,2.42,0.03,6,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.19,2.65,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,12.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,57,0.78,2.29,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,21.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,56,1.19,2.84,0.00,6,1,1,0,1.00,1.00,1.00,5,2,8,30.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,56,0.40,1.84,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,69.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,56,1.74,3.18,0.00,6,1,0,0,1.00,1.00,1.00,4,2,8,25.4
100000,14,14,1,0,4,9,0,1.14,4,0.000,56,0.44,2.65,0.08,6,0,0,0,1.00,1.25,1.17,5,8,8,22.9
100000,12,12,0,0,0,12,0,1.00,12,0.000,56,0.36,2.12,0.00,6,0,1,0,1.00,1.00,1.00,3,2,8,22.9
100000,17,17,0,0,0,17,0,1.00,10,0.000,56,0.33,3.34,0.00,6,2,2,0,1.00,1.00,1.00,3,3,8,54.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,55,0.49,1.84,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,45.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,55,2.31,3.72,0.05,6,1,1,0,1.00,1.00,1.00,3,2,8,24.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,55,0.38,1.86,0.00,6,1,2,0,1.00,1.00,1.00,3,2,8,36.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,55,2.31,3.77,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,22.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,55,1.08,2.55,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,7.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,54,0.80,2.19,0.00,6,2,1,0,1.00,1.00,1.00,3,2,8,37.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.64,1.84,0.01,6,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,53,1.59,2.82,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,22.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,53,0.70,2.07,0.00,6,0,0,0,1.00,1.00,1.00,2,2,8,20.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.07,1.27,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,46.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,52,1.81,3.05,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,24.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,52,0.94,2.20,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,15.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,51,2.29,3.64,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,18.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.55,1.74,0.00,6,1,2,0,1.00,1.00,1.00,2,2,8,36.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.76,2.00,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.92,2.07,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,35.4
100000,3,3,0,0,0,3,0,1.00,24,0.000,51,0.27,0.83,0.00,6,2,2,0,1.00,1.00,1.00,2,2,2,51.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.64,1.90,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,54.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.32,1.54,0.01,6,1,1,0,1.00,1.00,1.00,3,2,8,32.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,50,0.30,1.75,0.00,6,2,2,0,1.00,1.00,1.00,5,3,8,70.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,50,0.46,1.73,0.01,6,0,0,0,1.00,1.00,1.00,3,2,8,16.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,50,1.41,2.78,0.15,6,1,1,0,1.00,1.00,1.00,3,3,8,25.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,50,1.58,2.81,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,18.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.92,3.10,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,3.4
100000,6,6,0,3,0,3,0,1.00,18,0.500,50,0.36,1.41,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,22.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.36,2.51,0.02,6,1,1,0,1.00,1.00,1.00,3,2,8,24.6
100000,13,13,0,6,0,7,0,1.00,10,0.462,49,0.59,2.29,0.01,6,1,1,0,1.00,1.00,1.00,5,3,8,34.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,49,0.67,1.80,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,40.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,49,0.38,1.42,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,1.3
100000,4,4,0,0,0,4,0,1.00,22,0.000,49,0.47,1.09,0.02,6,0,0,0,1.00,1.00,1.00,3,2,3,10.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,49,1.19,2.31,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,31.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,48,2.06,3.12,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,65.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,48,0.68,2.20,0.00,6,0,0,0,1.00,1.00,1.00,3,3,8,3.6
100000,4,4,0,0,0,4,0,1.00,22,0.000,48,1.26,1.80,0.01,6,0,0,0,1.00,1.00,1.00,2,2,3,4.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,48,1.64,2.75,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,23.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,47,1.12,1.48,0.12,6,0,0,0,1.00,1.00,1.00,1,2,3,17.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,47,0.63,1.47,0.06,6,0,0,0,1.00,1.00,1.00,3,2,8,10.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,46,0.93,1.98,0.00,6,1,2,0,1.00,1.00,1.00,3,2,8,33.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,46,1.12,2.01,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,59.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,46,1.68,2.63,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,55.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,46,0.84,1.79,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,43.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,46,1.54,2.65,0.19,6,0,0,0,1.00,1.00,1.00,3,2,8,18.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,46,0.73,1.84,0.00,6,2,2,0,1.00,1.00,1.00,5,3,8,45.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,46,1.00,1.94,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,25.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,46,1.21,2.11,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,61.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,45,1.61,2.58,0.00,6,1,1,0,1.00,1.00,1.00,2,2,8,28.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,45,0.89,1.79,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,37.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,45,0.39,1.25,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,4.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,44,2.65,3.43,0.01,6,0,0,0,1.00,1.00,1.00,3,2,8,10.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,44,1.34,2.16,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,57.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,44,1.53,2.26,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,60.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,43,0.58,1.35,0.00,6,0,0,0,1.00,1.00,1.00,2,2,8,15.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.07,1.71,0.00,6,1,1,0,1.00,1.00,1.00,2,2,7,32.0
100000,4,4,0,0,0,4,0,1.00,22,0.000,43,0.42,0.77,0.02,6,2,2,0,1.00,1.00,1.00,3,2,3,67.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,43,1.21,2.04,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,34.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,42,1.36,1.79,0.29,6,1,1,0,1.00,1.00,1.00,3,2,8,33.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,42,1.24,2.10,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,18.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.80,2.43,0.04,6,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,41,0.82,1.68,0.00,6,1,1,0,1.00,1.00,1.00,3,3,8,29.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,41,1.27,1.55,0.00,6,0,0,0,1.00,1.00,1.00,2,2,8,23.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,41,1.82,2.54,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,47.3
100000,16,16,0,0,0,16,0,1.00,4,0.000,41,0.18,1.52,0.00,6,2,2,0,1.00,1.00,1.00,4,8,8,56.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.28,2.02,0.00,42,0,0,0,1.00,1.00,1.00,2,2,6,4.8
100000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.68,0.84,0.00,6,2,2,0,1.00,1.00,1.00,1,2,2,38.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,41,2.07,2.86,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,15.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,41,1.18,1.79,0.16,6,0,0,0,1.00,1.00,1.00,3,2,8,17.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,41,0.78,1.49,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,6.8
100000,12,12,0,0,0,12,0,1.00,12,0.000,40,0.43,1.40,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,14.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,40,0.44,1.08,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,57.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,40,1.40,2.04,0.00,6,0,0,0,1.00,1.00,1.00,2,2,8,17.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,40,0.93,1.63,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,56.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,40,0.82,1.42,0.00,6,1,0,0,1.00,1.00,1.00,3,2,8,23.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,39,1.14,1.74,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,64.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.41,1.95,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,20.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,38,1.52,2.20,0.13,6,0,0,0,1.00,1.00,1.00,5,2,8,19.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,38,0.67,1.49,0.00,6,1,1,0,1.00,1.00,1.00,3,3,8,27.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.54,2.01,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,42.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,37,0.69,1.12,0.00,6,0,0,0,1.00,1.00,1.00,2,2,8,8.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,37,1.86,2.38,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,34.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.03,1.48,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,20.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.89,1.23,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,12.7
100000,3,3,0,0,0,3,0,1.00,24,0.000,35,0.86,0.80,0.00,6,1,1,0,1.00,1.00,1.00,2,2,2,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,35,1.44,1.90,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.95,1.19,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,30.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.39,0.67,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,60.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.22,1.55,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,33.1
100000,14,14,0,0,0,14,0,1.00,10,0.000,34,0.55,1.34,0.00,6,0,0,0,1.00,1.00,1.00,6,3,8,9.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.68,2.00,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,69.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.65,1.98,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,37.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.43,1.70,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,39.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.19,1.51,0.00,6,1,1,0,1.00,1.00,1.00,2,2,8,24.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,34,1.89,2.21,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,47.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.04,1.28,0.06,6,2,2,0,1.00,1.00,1.00,3,2,8,59.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.41,1.71,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,25.6
100000,24,24,0,0,0,24,0,1.00,4,0.000,33,0.09,1.83,0.00,6,0,0,0,1.00,1.00,1.00,4,6,8,23.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,32,0.87,1.08,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,1.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,32,1.40,1.67,0.01,6,2,2,0,1.00,1.00,1.00,3,2,8,48.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,32,2.02,2.21,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,28.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,32,1.96,2.04,0.00,6,0,0,0,1.00,1.00,1.00,3,3,5,14.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,32,0.62,1.11,0.00,6,1,1,0,1.00,1.00,1.00,3,3,8,32.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,31,1.91,2.19,0.00,6,2,2,0,1.00,1.00,1.00,4,3,8,38.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.88,1.05,0.01,6,1,1,0,1.00,1.00,1.00,4,2,8,35.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.54,1.67,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.30,1.42,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,40.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.43,0.45,0.06,6,0,0,0,1.00,1.00,1.00,3,2,8,7.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.75,0.79,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,22.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,29,0.92,0.94,0.03,6,1,1,0,1.00,1.00,1.00,4,3,8,32.4
100000,10,10,0,1,0,9,0,1.00,12,0.100,29,0.49,0.68,0.01,42,0,0,0,1.00,1.00,1.00,5,2,8,0.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,29,0.60,0.66,0.00,6,0,0,0,1.00,1.00,1.00,2,2,8,18.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.35,1.33,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.94,0.93,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,28.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,28,1.07,1.13,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,17.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.79,0.82,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,34.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,28,1.36,1.46,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,21.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.47,1.39,0.03,6,1,1,0,1.00,1.00,1.00,4,2,8,32.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.07,1.00,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,26.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,27,0.74,0.73,0.00,6,2,2,0,1.00,1.00,1.00,2,3,4,72.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.30,1.25,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,13.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.98,0.92,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,42.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,26,0.79,0.92,0.00,6,2,2,0,1.00,1.00,1.00,4,3,8,41.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.29,1.18,0.01,6,0,0,0,1.00,1.00,1.00,3,2,8,15.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.37,1.22,0.08,6,1,2,0,1.00,1.00,1.00,3,2,8,33.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,25,1.44,1.08,0.00,6,2,2,0,1.00,1.00,1.00,2,2,4,38.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,25,1.33,1.20,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,17.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,24,0.69,0.80,0.00,6,2,2,0,1.00,1.00,1.00,3,3,8,61.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,24,1.38,1.17,0.00,6,2,2,0,1.00,1.00,1.00,3,3,8,44.1
