step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,8,8,0,0,0,8,0,1.00,16,0.000,416,1.28,20.10,0.36,4,2,2,0,1.00,1.00,1.00,3,2,8,57.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,415,1.93,21.67,0.23,4,1,1,0,1.00,1.00,1.00,3,1,8,34.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,414,2.59,22.44,0.13,4,2,2,0,1.00,1.00,1.00,3,2,8,54.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,413,1.79,21.24,0.31,4,2,2,0,1.00,1.00,1.00,3,2,8,58.9
200000,9,9,0,0,0,9,0,1.00,16,0.000,412,1.66,23.76,0.15,4,0,0,0,1.00,1.00,1.00,5,2,8,16.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,411,1.18,24.20,0.09,4,2,2,0,1.00,1.00,1.00,3,1,8,56.1
200000,10,10,0,0,0,10,0,1.00,14,0.000,409,2.88,27.44,0.15,4,0,0,0,1.00,1.00,1.00,3,2,8,20.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.89,22.36,0.34,4,2,2,0,1.00,1.00,1.00,3,2,8,63.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,407,0.62,19.43,0.11,4,2,1,0,1.00,1.00,1.00,3,1,8,38.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,405,2.39,19.91,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,22.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,405,1.62,23.46,0.88,4,1,2,0,1.00,1.00,1.00,3,2,8,30.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,405,2.64,21.49,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,32.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,404,1.53,20.23,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,31.8
200000,5,5,0,0,0,5,0,1.00,22,0.000,403,0.44,17.25,0.00,4,0,0,0,1.00,1.00,1.00,2,2,3,15.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,403,1.12,21.96,0.28,4,2,2,0,1.00,1.00,1.00,3,2,8,64.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,400,1.48,21.52,0.16,4,1,1,0,1.00,1.00,1.00,3,2,8,29.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,400,0.86,19.80,0.10,4,1,1,0,1.00,1.00,1.00,3,2,8,35.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,399,1.47,17.50,0.00,4,0,1,0,1.00,1.00,1.00,3,1,7,22.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,399,1.96,21.24,0.04,4,1,1,0,1.00,1.00,1.00,3,2,8,27.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,397,0.70,18.33,0.14,4,2,2,0,1.00,1.00,1.00,3,2,8,57.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,396,1.05,22.70,0.26,4,2,2,0,1.00,1.00,1.00,3,2,8,41.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,395,1.24,21.55,0.00,4,1,0,0,1.00,1.00,1.00,3,2,8,26.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,394,1.32,21.39,0.41,4,1,2,0,1.00,1.00,1.00,3,2,8,35.4
200000,7,7,0,0,0,7,0,1.00,20,0.000,394,0.56,19.33,0.66,4,0,0,0,1.00,1.00,1.00,4,2,4,7.6
200000,12,12,0,0,0,12,0,1.00,12,0.000,394,2.20,27.23,0.04,4,0,1,0,1.00,1.00,1.00,3,2,8,14.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,394,2.64,22.73,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,46.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,393,0.50,18.81,0.02,4,1,2,0,1.00,1.00,1.00,3,1,8,36.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,393,2.06,20.31,0.04,4,1,1,0,1.00,1.00,1.00,3,1,8,29.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,392,2.25,19.67,0.77,4,1,1,0,1.00,1.00,1.00,3,1,8,25.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,392,0.06,21.82,0.10,4,0,0,0,1.00,1.00,1.00,3,2,8,6.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,392,0.83,18.99,0.08,4,1,1,0,1.00,1.00,1.00,3,1,8,33.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,391,1.55,19.91,0.05,4,2,2,0,1.00,1.00,1.00,3,2,8,67.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,389,1.37,18.18,0.02,4,2,2,0,1.00,1.00,1.00,3,1,8,43.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,389,0.59,18.89,0.64,4,2,1,0,1.00,1.00,1.00,3,2,8,37.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,389,0.76,18.78,0.22,4,0,1,0,1.00,1.00,1.00,3,2,8,14.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,387,1.01,22.08,0.43,4,0,1,0,1.00,1.00,1.00,3,2,8,19.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,385,2.35,20.24,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,50.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,385,1.06,21.05,0.14,4,1,1,0,1.00,1.00,1.00,3,1,8,34.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,384,1.77,23.02,0.16,4,1,1,0,1.00,1.00,1.00,3,2,8,25.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,383,1.57,19.00,0.35,4,2,1,0,1.00,1.00,1.00,3,1,8,39.0
200000,8,8,0,0,0,8,0,1.00,18,0.000,382,1.34,19.58,0.43,4,0,0,0,1.00,1.00,1.00,4,2,8,0.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,382,0.69,17.67,0.05,4,0,0,0,1.00,1.00,1.00,3,1,8,13.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,382,0.59,19.90,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,36.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,380,0.46,20.29,0.61,4,0,0,0,1.00,1.00,1.00,3,2,8,11.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,379,1.99,19.19,0.45,4,2,1,0,1.00,1.00,1.00,3,1,8,39.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,378,0.89,19.19,0.43,4,2,2,0,1.00,1.00,1.00,3,2,8,50.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,378,0.20,19.72,0.07,4,2,2,0,1.00,1.00,1.00,3,2,8,43.8
200000,10,10,0,0,0,10,0,1.00,14,0.000,370,1.93,23.02,1.26,4,2,2,0,1.00,1.00,1.00,3,2,8,69.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,369,0.46,21.36,0.06,4,1,2,0,1.00,1.00,1.00,3,2,8,23.9
200000,7,7,0,0,0,7,0,1.00,18,0.000,369,0.88,18.47,0.56,4,0,1,0,1.00,1.00,1.00,3,2,8,12.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,367,0.58,16.82,0.10,4,0,0,0,1.00,1.00,1.00,3,1,8,4.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,367,2.33,17.68,0.02,4,1,1,0,1.00,1.00,1.00,3,1,8,29.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,366,2.30,20.98,0.00,4,1,0,0,1.00,1.00,1.00,3,2,8,24.3
200000,9,9,0,0,0,9,0,1.00,16,0.000,363,1.95,21.08,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,26.2
200000,9,9,0,0,0,9,0,1.00,16,0.000,362,1.47,22.01,0.51,4,2,2,0,1.00,1.00,1.00,3,2,8,39.5
200000,10,10,0,0,0,10,0,1.00,14,0.000,361,2.38,20.28,0.12,4,2,2,0,1.00,1.00,1.00,2,2,8,48.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,359,1.83,17.59,0.01,4,0,0,0,1.00,1.00,1.00,3,1,8,19.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,359,0.66,18.58,0.35,4,2,2,0,1.00,1.00,1.00,3,2,8,49.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,359,1.42,16.42,0.44,4,2,2,0,1.00,1.00,1.00,3,1,8,50.9
200000,9,9,0,0,0,9,0,1.00,16,0.000,358,1.87,20.81,0.33,4,0,0,0,1.00,1.00,1.00,3,2,8,0.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,358,1.28,21.46,0.01,4,2,2,0,1.00,1.00,1.00,5,2,8,65.2
200000,10,10,0,0,0,10,0,1.00,12,0.000,356,1.84,19.67,0.32,4,2,2,0,1.00,1.00,1.00,3,2,8,57.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,356,1.27,17.71,0.27,4,1,1,0,1.00,1.00,1.00,3,1,8,36.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,355,0.30,18.89,0.37,4,1,2,0,1.00,1.00,1.00,3,2,8,32.3
200000,9,9,0,0,0,9,0,1.00,16,0.000,355,0.58,18.22,0.00,4,2,2,0,1.00,1.00,1.00,5,2,8,48.2
200000,9,9,0,0,0,9,0,1.00,16,0.000,350,0.73,17.97,0.19,4,0,0,0,1.00,1.00,1.00,3,2,8,2.2
200000,7,7,0,0,0,7,0,1.00,20,0.000,346,2.48,17.39,0.00,4,2,2,0,1.00,1.00,1.00,2,2,4,50.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,346,1.72,17.71,0.15,4,2,2,0,1.00,1.00,1.00,3,2,8,37.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,346,1.68,17.92,0.10,4,0,0,0,1.00,1.00,1.00,5,2,8,9.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,345,1.48,20.03,1.23,4,2,2,0,1.00,1.00,1.00,5,2,8,57.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,344,0.74,16.54,0.10,4,1,1,0,1.00,1.00,1.00,3,1,8,35.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,343,1.19,16.49,0.03,4,0,0,0,1.00,1.00,1.00,3,2,8,16.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,343,0.39,16.14,0.09,4,1,1,0,1.00,1.00,1.00,3,1,8,36.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,342,2.05,16.55,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,342,0.22,16.32,0.10,4,0,0,0,1.00,1.00,1.00,3,2,8,4.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,341,0.52,16.14,0.20,4,2,2,0,1.00,1.00,1.00,3,2,8,41.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.61,16.81,0.08,4,0,1,0,1.00,1.00,1.00,3,2,8,20.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,340,1.81,17.48,0.25,4,2,2,0,1.00,1.00,1.00,4,2,8,59.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,340,1.43,16.63,0.52,4,1,1,0,1.00,1.00,1.00,3,1,8,23.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,339,1.22,20.38,0.38,4,2,2,0,1.00,1.00,1.00,4,2,8,60.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,338,0.22,14.56,0.20,4,0,1,0,1.00,1.00,1.00,3,1,8,22.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,338,0.44,17.75,0.07,4,2,2,0,1.00,1.00,1.00,3,2,8,43.9
200000,8,8,0,0,0,8,0,1.00,18,0.000,338,2.39,19.43,0.27,4,1,0,0,1.00,1.00,1.00,2,2,5,25.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,334,0.99,16.56,0.02,4,0,0,0,1.00,1.00,1.00,3,2,8,11.1
200000,11,11,0,0,0,11,0,1.00,12,0.000,334,0.41,19.49,0.31,4,2,2,0,1.00,1.00,1.00,5,3,8,39.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,334,1.30,17.71,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,66.6
200000,11,11,0,0,0,11,0,1.00,12,0.000,334,0.35,18.45,0.00,4,0,0,0,1.00,1.00,1.00,4,2,8,19.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,332,1.41,19.55,0.29,4,2,2,0,1.00,1.00,1.00,4,3,8,46.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,332,1.82,18.45,0.54,4,2,2,0,1.00,1.00,1.00,3,2,8,66.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,332,1.71,17.33,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,331,0.95,15.06,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,10.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,331,0.91,16.19,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,330,2.02,15.90,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,328,0.69,17.73,0.04,4,2,1,0,1.00,1.00,1.00,5,2,8,46.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,327,2.74,18.31,1.08,4,2,2,0,1.00,1.00,1.00,3,2,8,37.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,327,0.93,18.04,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,20.4
200000,9,9,0,0,0,9,0,1.00,16,0.000,325,1.05,17.57,0.71,4,0,0,0,1.00,1.00,1.00,5,2,8,23.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,323,1.25,16.28,0.18,4,1,1,0,1.00,1.00,1.00,3,1,8,29.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,323,1.65,18.32,0.00,4,1,0,0,1.00,1.00,1.00,3,2,8,25.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,323,0.53,14.20,0.06,4,1,1,0,1.00,1.00,1.00,3,1,8,35.1
200000,7,7,0,0,0,7,0,1.00,18,0.000,321,2.51,16.12,0.76,4,0,0,0,1.00,1.00,1.00,3,2,8,19.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,320,1.28,15.71,0.59,4,2,1,0,1.00,1.00,1.00,3,1,8,36.8
200000,7,7,0,0,0,7,0,1.00,18,0.000,319,1.72,14.92,0.18,4,2,2,0,1.00,1.00,1.00,3,2,8,41.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,319,1.17,16.17,0.22,4,1,0,0,1.00,1.00,1.00,3,2,8,31.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,319,1.52,17.88,0.07,4,2,2,0,1.00,1.00,1.00,3,2,8,61.9
200000,9,9,0,0,0,9,0,1.00,16,0.000,319,2.12,17.33,0.09,4,2,2,0,1.00,1.00,1.00,3,2,8,47.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,319,1.70,18.53,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,19.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,317,1.80,17.83,0.20,4,2,2,0,1.00,1.00,1.00,3,2,8,52.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,317,1.20,15.94,0.04,4,2,2,0,1.00,1.00,1.00,4,2,8,56.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,316,2.42,18.46,0.09,4,2,2,0,1.00,1.00,1.00,3,2,8,44.3
200000,11,11,0,0,0,11,0,1.00,12,0.000,316,0.80,17.34,0.75,4,0,0,0,1.00,1.00,1.00,5,2,8,5.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,316,0.06,14.87,0.11,4,1,1,0,1.00,1.00,1.00,3,1,8,29.9
200000,9,9,0,0,0,9,0,1.00,16,0.000,316,0.29,17.50,0.08,4,1,1,0,1.00,1.00,1.00,3,2,8,26.2
200000,6,6,0,0,0,6,0,1.00,18,0.000,314,1.09,15.98,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,28.5
200000,10,10,0,0,0,10,0,1.00,14,0.000,314,1.91,17.65,0.16,4,2,2,0,1.00,1.00,1.00,3,2,8,66.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,312,1.62,16.33,0.02,4,0,1,0,1.00,1.00,1.00,3,2,8,14.4
200000,7,7,0,0,0,7,0,1.00,18,0.000,311,2.40,17.39,0.00,4,1,1,0,1.00,1.00,1.00,3,2,8,30.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,311,0.27,15.07,0.03,4,2,2,0,1.00,1.00,1.00,3,2,8,52.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,310,2.44,17.01,0.08,4,1,2,0,1.00,1.00,1.00,3,1,8,36.2
200000,8,8,0,0,0,8,0,1.00,16,0.000,310,1.41,15.92,0.00,4,0,1,0,1.00,1.00,1.00,5,2,8,22.4
200000,9,9,0,0,0,9,0,1.00,16,0.000,309,2.21,17.04,0.01,4,1,1,0,1.00,1.00,1.00,4,2,8,24.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,308,1.10,17.38,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,49.7
200000,9,9,0,0,0,9,0,1.00,16,0.000,308,2.16,16.43,0.30,4,2,2,0,1.00,1.00,1.00,5,2,8,41.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,306,2.17,15.13,0.00,4,0,0,0,1.00,1.00,1.00,3,1,8,20.9
200000,9,9,0,0,0,9,0,1.00,16,0.000,305,2.51,17.17,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,47.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,305,1.27,17.16,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,66.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,304,0.89,16.60,0.17,4,1,1,0,1.00,1.00,1.00,3,1,8,34.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,303,1.65,15.77,0.09,4,2,2,0,1.00,1.00,1.00,4,2,8,45.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,303,2.25,17.56,0.37,4,2,2,0,1.00,1.00,1.00,3,2,8,60.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,303,1.98,17.29,0.19,4,1,2,0,1.00,1.00,1.00,4,2,8,36.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,301,1.73,16.10,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,33.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,300,1.85,15.43,0.23,4,2,2,0,1.00,1.00,1.00,5,2,8,42.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,300,2.02,15.76,0.15,4,2,2,0,1.00,1.00,1.00,5,2,8,60.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,298,1.02,14.93,0.01,4,1,1,0,1.00,1.00,1.00,3,2,8,31.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,298,2.14,14.33,0.10,4,1,1,0,1.00,1.00,1.00,3,1,8,35.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,298,0.12,15.42,0.01,4,2,2,0,1.00,1.00,1.00,3,2,8,37.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,297,2.35,16.19,0.08,4,2,2,0,1.00,1.00,1.00,3,2,8,52.5
200000,9,9,0,0,0,9,0,1.00,16,0.000,297,2.28,15.59,0.93,4,2,2,0,1.00,1.00,1.00,4,2,8,62.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,296,1.25,15.12,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,33.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,295,1.21,14.59,0.00,4,0,1,0,1.00,1.00,1.00,3,2,8,20.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,295,0.51,15.71,0.04,4,2,2,0,1.00,1.00,1.00,3,2,8,40.3
200000,9,9,0,0,0,9,0,1.00,16,0.000,294,2.03,17.46,0.15,4,2,2,0,1.00,1.00,1.00,3,2,8,44.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,293,0.96,16.40,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,53.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,292,1.28,18.02,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,38.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,291,0.43,14.06,0.17,4,1,1,0,1.00,1.00,1.00,3,1,8,36.4
200000,9,9,0,0,0,9,0,1.00,16,0.000,290,1.72,15.57,0.00,4,1,2,0,1.00,1.00,1.00,3,2,8,35.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,290,2.09,14.51,0.70,4,0,0,0,1.00,1.00,1.00,3,2,8,17.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,289,1.25,14.54,0.26,4,2,2,0,1.00,1.00,1.00,2,2,8,39.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,287,1.68,13.55,0.07,4,1,1,0,1.00,1.00,1.00,3,1,8,26.7
200000,9,9,0,0,0,9,0,1.00,16,0.000,285,0.99,17.61,0.06,4,2,2,0,1.00,1.00,1.00,3,2,8,68.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,285,0.94,12.53,0.10,4,1,1,0,1.00,1.00,1.00,3,1,8,34.5
200000,5,5,0,0,0,5,0,1.00,20,0.000,285,1.97,13.27,0.08,4,1,1,0,1.00,1.00,1.00,3,1,8,27.8
200000,10,10,0,0,0,10,0,1.00,14,0.000,285,2.47,16.51,0.19,4,0,0,0,1.00,1.00,1.00,2,2,8,16.2
200000,9,9,0,0,0,9,0,1.00,16,0.000,284,1.67,15.26,0.06,4,1,2,0,1.00,1.00,1.00,3,2,8,36.4
200000,11,11,0,0,0,11,0,1.00,12,0.000,284,2.61,17.09,0.00,4,2,2,0,1.00,1.00,1.00,5,3,8,40.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,284,0.86,14.18,0.04,4,2,1,0,1.00,1.00,1.00,2,1,8,37.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,283,0.30,12.77,0.67,4,1,2,0,1.00,1.00,1.00,3,1,8,30.7
200000,12,12,0,0,0,12,0,1.00,10,0.000,283,0.48,16.57,0.23,4,2,2,0,1.00,1.00,1.00,3,3,8,62.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,283,1.13,16.16,0.30,4,0,0,0,1.00,1.00,1.00,3,2,8,15.0
200000,8,8,0,0,0,8,0,1.00,16,0.000,281,1.64,14.90,0.00,4,1,1,0,1.00,1.00,1.00,4,2,8,36.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,281,2.36,16.79,0.08,4,0,0,0,1.00,1.00,1.00,3,2,8,13.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,281,2.65,15.34,0.31,4,2,2,0,1.00,1.00,1.00,3,2,8,48.3
200000,7,7,0,0,0,7,0,1.00,18,0.000,281,2.33,16.02,0.07,4,1,1,0,1.00,1.00,1.00,3,2,8,28.7
200000,9,9,0,0,0,9,0,1.00,16,0.000,281,1.85,15.06,0.05,4,2,2,0,1.00,1.00,1.00,3,2,8,42.3
200000,9,9,0,0,0,9,0,1.00,16,0.000,280,2.85,16.02,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,63.1
200000,8,8,0,0,0,8,0,1.00,16,0.000,280,2.09,16.38,0.43,4,2,2,0,1.00,1.00,1.00,3,2,8,55.7
200000,8,8,0,0,0,8,0,1.00,16,0.000,280,0.44,14.81,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,38.2
200000,10,10,0,0,0,10,0,1.00,14,0.000,279,2.39,17.62,0.18,4,2,2,0,1.00,1.00,1.00,4,2,8,63.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,277,0.47,13.06,0.30,4,2,2,0,1.00,1.00,1.00,3,2,8,47.4
200000,9,9,0,0,0,9,0,1.00,16,0.000,277,2.12,14.49,0.47,4,1,1,0,1.00,1.00,1.00,3,2,8,24.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,277,1.40,13.54,0.48,4,2,2,0,1.00,1.00,1.00,3,2,8,59.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,277,1.38,12.94,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,29.8
200000,8,8,0,0,0,8,0,1.00,18,0.000,276,2.73,15.26,0.00,4,2,2,0,1.00,1.00,1.00,2,3,4,36.8
200000,6,6,0,0,0,6,0,1.00,18,0.000,276,2.16,13.48,0.06,4,2,2,0,1.00,1.00,1.00,3,1,8,39.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,275,0.92,12.19,0.57,4,0,0,0,1.00,1.00,1.00,3,1,8,18.4
200000,6,6,0,0,0,6,0,1.00,18,0.000,274,2.05,13.15,0.26,4,1,1,0,1.00,1.00,1.00,3,1,8,31.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,273,1.55,16.34,0.14,4,2,2,0,1.00,1.00,1.00,4,2,8,39.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,273,0.99,13.58,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,30.2
200000,9,9,0,0,0,9,0,1.00,16,0.000,273,1.86,15.81,0.50,4,1,2,0,1.00,1.00,1.00,5,2,8,35.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,272,0.86,13.84,0.23,4,1,1,0,1.00,1.00,1.00,3,1,8,33.0
200000,10,10,0,0,0,10,0,1.00,14,0.000,271,2.75,15.64,0.07,4,2,2,0,1.00,1.00,1.00,4,2,8,67.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,270,0.79,13.26,0.10,4,2,2,0,1.00,1.00,1.00,3,2,8,44.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,269,0.48,13.03,0.11,4,2,2,0,1.00,1.00,1.00,3,1,8,38.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,269,1.71,15.65,0.11,4,0,0,0,1.00,1.00,1.00,5,2,8,16.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,266,0.62,13.08,0.00,4,2,2,0,1.00,1.00,1.00,3,2,8,70.3
200000,8,8,0,0,0,8,0,1.00,18,0.000,265,2.19,13.24,0.63,4,1,1,0,1.00,1.00,1.00,3,3,4,24.4
200000,7,7,0,0,0,7,0,1.00,18,0.000,265,2.18,13.16,0.15,4,1,1,0,1.00,1.00,1.00,3,2,8,27.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,265,0.79,11.30,0.17,4,1,2,0,1.00,1.00,1.00,2,2,4,34.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,265,2.37,13.46,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,25.1
200000,9,9,0,0,0,9,0,1.00,16,0.000,264,1.55,13.97,0.06,4,1,1,0,1.00,1.00,1.00,3,2,8,28.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,264,1.57,13.71,0.14,4,2,1,0,1.00,1.00,1.00,3,1,8,36.8
200000,4,4,0,0,0,4,0,1.00,22,0.000,264,0.51,10.13,0.00,4,2,2,0,1.00,1.00,1.00,3,1,8,43.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,264,1.71,12.71,0.01,4,1,1,0,1.00,1.00,1.00,3,1,8,33.0
200000,7,7,0,0,0,7,0,1.00,18,0.000,263,1.63,12.83,0.04,4,0,0,0,1.00,1.00,1.00,4,2,8,8.0
200000,6,6,0,0,0,6,0,1.00,18,0.000,262,2.09,12.98,0.00,4,0,1,0,1.00,1.00,1.00,2,1,8,19.9
