step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.16,1.02,0.01,28,2,2,0,1.00,1.00,1.00,3,2,8,39.5
400000,16,16,0,0,0,16,0,1.00,4,0.000,25,0.07,0.28,0.00,28,2,2,0,1.00,1.00,1.00,5,8,8,52.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,25,1.43,1.27,0.00,28,1,0,0,1.00,1.00,1.00,4,2,8,28.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.85,0.46,0.13,28,2,2,0,1.00,1.00,1.00,4,2,8,55.0
400000,10,10,0,0,0,10,0,1.00,12,0.000,24,1.22,0.98,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,51.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,24,0.90,0.72,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,32.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,23,1.07,0.82,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,42.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,23,1.25,0.98,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,55.3
400000,11,11,0,0,0,11,0,1.00,10,0.000,23,0.73,0.71,0.00,28,1,1,0,1.00,1.00,1.00,3,3,8,35.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.77,0.41,0.07,28,2,2,0,1.00,1.00,1.00,3,2,8,54.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.92,0.63,0.05,28,1,1,0,1.00,1.00,1.00,2,2,8,29.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.89,0.57,0.00,32,2,2,0,1.00,1.00,1.00,2,2,8,48.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.93,0.66,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,29.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.03,0.70,0.00,28,2,2,0,1.00,1.00,1.00,4,2,8,40.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.88,0.54,0.00,28,1,1,0,1.00,1.00,1.00,2,1,8,26.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,21,1.09,0.66,0.04,28,2,2,0,1.00,1.00,1.00,4,2,8,52.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,21,1.04,0.69,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,34.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,21,1.21,0.82,0.00,32,1,1,0,1.00,1.00,1.00,3,2,8,36.3
400000,13,13,0,0,2,11,0,1.00,10,0.000,20,1.12,1.00,0.00,28,2,2,0,1.00,1.00,1.00,5,3,8,38.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.83,0.45,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,53.5
400000,11,11,0,0,0,11,0,1.00,10,0.000,20,0.62,0.35,0.00,28,1,1,0,1.00,1.00,1.00,3,3,8,28.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.10,0.69,0.00,28,2,1,0,1.00,1.00,1.00,4,2,8,38.4
400000,5,5,0,0,0,5,0,1.00,20,0.000,20,1.13,0.58,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,31.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.17,0.74,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,37.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.24,0.68,0.14,28,2,2,0,1.00,1.00,1.00,3,2,8,42.0
400000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.27,0.78,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,40.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,19,1.30,0.82,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,50.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,18,1.39,0.89,0.00,32,1,2,0,1.00,1.00,1.00,4,2,8,37.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.67,0.13,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,28.2
400000,6,6,0,0,0,6,0,1.00,18,0.000,18,0.73,0.26,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,18.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,18,1.49,0.94,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,40.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.15,0.61,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,33.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.96,0.38,0.00,28,1,1,0,1.00,1.00,1.00,2,2,8,30.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.63,0.06,0.00,28,0,0,0,1.00,1.00,1.00,2,1,8,21.5
400000,10,10,0,0,0,10,0,1.00,12,0.000,17,1.29,0.70,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,54.5
400000,32,32,0,7,0,25,0,1.00,0,0.219,17,0.03,0.28,0.00,28,2,2,0,1.00,1.00,1.00,9,8,8,54.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.15,0.56,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,35.2
400000,10,10,0,0,0,10,0,1.00,12,0.000,16,1.11,0.43,0.00,32,0,0,0,1.00,1.00,1.00,4,2,8,18.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.02,0.42,0.01,28,1,1,0,1.00,1.00,1.00,3,2,8,34.7
400000,11,11,0,3,0,8,0,1.00,12,0.273,16,1.00,0.45,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,25.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,16,1.14,0.55,0.00,32,1,1,0,1.00,1.00,1.00,4,2,8,34.6
400000,13,13,0,0,0,13,0,1.00,10,0.000,16,0.76,0.28,0.00,28,1,1,0,1.00,1.00,1.00,6,3,8,31.0
400000,10,10,0,0,0,10,0,1.00,12,0.000,16,1.05,0.60,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,20.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,15,0.96,0.30,0.00,28,0,0,0,1.00,1.00,1.00,4,2,8,23.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.46,0.64,0.18,28,2,2,0,1.00,1.00,1.00,2,2,8,39.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,15,1.88,1.18,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,26.1
400000,15,15,1,0,3,11,0,1.15,6,0.000,14,0.92,0.56,0.00,28,2,2,0,1.00,1.25,1.20,6,8,8,55.6
400000,22,22,0,0,6,16,0,1.00,10,0.000,14,0.81,0.71,0.00,28,2,2,0,1.00,1.00,1.00,6,3,8,51.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,13,0.91,0.11,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,35.8
400000,24,24,0,0,0,24,0,1.00,8,0.000,13,0.44,0.11,0.00,28,2,2,0,1.00,1.00,1.00,5,4,8,48.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.04,0.31,0.00,28,0,0,0,1.00,1.00,1.00,2,2,8,12.1
400000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.74,0.01,0.00,28,0,0,0,1.00,1.00,1.00,2,2,8,12.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,12,0.99,0.19,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,34.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.42,0.60,0.00,28,0,0,0,1.00,1.00,1.00,5,2,8,21.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,12,1.46,0.54,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,47.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,12,1.36,0.47,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,45.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,12,1.01,0.20,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,37.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,11,1.06,0.16,0.00,32,1,1,0,1.00,1.00,1.00,2,2,8,35.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,11,1.38,0.49,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,51.4
400000,27,27,0,7,0,20,0,1.00,0,0.259,11,1.03,0.58,0.00,28,0,0,0,1.00,1.00,1.00,8,8,8,24.1
400000,21,21,0,7,0,14,0,1.00,0,0.333,11,0.73,0.17,0.00,28,1,1,0,1.00,1.00,1.00,7,8,8,30.1
400000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.30,0.37,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,31.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,11,1.32,0.40,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,49.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,11,1.50,0.58,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,56.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.52,0.64,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,52.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,10,1.47,0.50,0.00,32,1,1,0,1.00,1.00,1.00,2,2,8,35.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.13,0.18,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,37.7
400000,12,12,0,0,0,12,0,1.00,10,0.000,9,1.03,0.14,0.00,28,2,2,0,1.00,1.00,1.00,3,3,8,52.7
400000,10,10,0,0,0,10,0,1.00,12,0.000,9,1.45,0.46,0.00,32,2,2,0,1.00,1.00,1.00,4,2,8,51.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,9,1.00,0.08,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,26.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.21,0.26,0.00,28,0,0,0,1.00,1.00,1.00,4,2,8,23.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.45,0.44,0.01,28,2,2,0,1.00,1.00,1.00,3,2,8,41.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.66,0.64,0.00,28,0,0,0,1.00,1.00,1.00,5,2,8,19.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.47,0.50,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,39.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.21,0.21,0.00,28,1,0,0,1.00,1.00,1.00,3,2,8,27.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.24,0.25,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,52.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.51,0.46,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,44.7
400000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.33,0.18,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,55.8
400000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.33,0.05,0.00,32,2,2,0,1.00,1.00,1.00,1,1,4,38.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.35,0.23,0.00,28,2,2,0,1.00,1.00,1.00,4,2,8,50.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.48,0.29,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,46.5
400000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.34,0.01,0.00,32,0,0,0,1.00,1.00,1.00,1,1,2,12.0
400000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.26,0.03,0.00,28,1,2,0,1.00,1.00,1.00,2,1,2,38.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,4,1.37,0.25,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,29.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.51,0.29,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,41.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.56,0.33,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,51.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.35,0.12,0.00,28,2,2,0,1.00,1.00,1.00,4,2,8,39.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.35,0.16,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,34.8
400000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.48,0.12,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,35.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.28,0.11,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,30.1
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.22,0.06,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,13.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.74,0.37,0.00,32,2,2,0,1.00,1.00,1.00,2,2,5,56.0
400000,10,10,0,0,0,10,0,1.00,12,0.000,2,1.53,0.12,0.00,32,2,2,0,1.00,1.00,1.00,5,2,8,54.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.34,0.02,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,52.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.50,0.14,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,25.1
400000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.49,0.04,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,48.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.40,0.04,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,32.6
400000,11,11,0,0,0,11,0,1.00,10,0.000,1,1.45,0.09,0.00,28,1,1,0,1.00,1.00,1.00,4,3,8,36.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.53,0.00,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,53.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.42,0.00,0.00,28,2,2,0,1.00,1.00,1.00,4,2,8,44.8
400000,14,14,0,0,0,14,0,1.00,10,0.000,0,1.40,0.00,0.00,28,2,2,0,1.00,1.00,1.00,3,3,8,46.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2996,2.41,160.84,1.90,28,2,2,0,1.00,1.00,1.00,5,2,8,51.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2988,1.83,140.90,0.30,28,0,1,0,1.00,1.00,1.00,3,1,8,23.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2988,2.15,145.05,0.76,28,0,1,0,1.00,1.00,1.00,2,1,8,24.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,2948,1.92,152.21,1.14,28,1,1,0,1.00,1.00,1.00,3,2,8,35.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2929,1.57,141.55,0.39,28,1,1,0,1.00,1.00,1.00,3,1,8,26.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,2927,2.16,156.24,0.87,28,1,1,0,1.00,1.00,1.00,3,2,8,35.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2925,1.03,134.51,0.53,28,0,1,0,1.00,1.00,1.00,3,1,8,15.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2902,2.32,141.10,0.79,28,0,0,0,1.00,1.00,1.00,3,1,8,22.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2859,2.16,150.91,1.82,28,1,1,0,1.00,1.00,1.00,4,2,8,28.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,2842,1.30,154.77,1.09,28,1,1,0,1.00,1.00,1.00,3,2,8,32.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2838,0.06,146.98,1.42,28,0,1,0,1.00,1.00,1.00,3,2,8,24.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2815,2.06,144.45,1.37,28,1,1,0,1.00,1.00,1.00,4,2,8,29.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2814,2.47,153.19,0.86,28,1,1,0,1.00,1.00,1.00,4,2,8,33.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,2805,2.60,149.90,2.63,28,1,1,0,1.00,1.00,1.00,4,2,8,29.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,2802,2.09,159.98,2.19,28,1,1,0,1.00,1.00,1.00,4,2,8,33.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2797,1.40,154.44,1.29,28,2,2,0,1.00,1.00,1.00,5,2,8,46.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2795,1.33,143.65,0.17,28,0,0,0,1.00,1.00,1.00,5,2,8,19.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2787,2.30,138.68,0.23,28,0,1,0,1.00,1.00,1.00,3,1,8,24.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2786,2.00,144.64,0.41,28,0,1,0,1.00,1.00,1.00,4,2,8,22.4
500000,6,6,0,0,0,6,0,1.00,18,0.000,2782,0.95,133.01,0.43,28,0,0,0,1.00,1.00,1.00,3,1,8,22.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2777,1.86,139.27,0.53,28,1,1,0,1.00,1.00,1.00,3,2,8,26.7
500000,6,6,0,0,0,6,0,1.00,18,0.000,2774,1.10,140.05,0.59,28,0,0,0,1.00,1.00,1.00,4,2,8,11.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2767,1.81,129.23,0.80,28,0,1,0,1.00,1.00,1.00,3,1,8,16.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,2750,2.74,154.44,1.46,28,1,1,0,1.00,1.00,1.00,3,2,8,32.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2740,2.24,166.17,2.93,32,2,2,0,1.00,1.00,1.00,3,2,8,44.1
500000,9,9,0,0,0,9,0,1.00,12,0.000,2738,2.20,157.51,1.18,32,1,1,0,1.00,1.00,1.00,3,2,8,29.8
500000,10,10,0,0,0,10,0,1.00,12,0.000,2728,2.80,160.20,0.94,32,2,2,0,1.00,1.00,1.00,5,2,8,53.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2713,2.25,148.28,2.22,28,2,2,0,1.00,1.00,1.00,3,2,8,53.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2708,1.42,149.55,1.89,28,1,1,0,1.00,1.00,1.00,4,2,8,37.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,2706,1.31,143.57,1.35,28,1,1,0,1.00,1.00,1.00,3,2,8,34.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2698,2.59,150.96,0.74,28,2,2,0,1.00,1.00,1.00,5,2,8,51.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,2612,2.45,135.65,0.60,28,1,1,0,1.00,1.00,1.00,3,2,8,29.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2584,0.49,120.97,0.29,28,0,1,0,1.00,1.00,1.00,3,1,8,16.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,2582,1.17,121.30,0.02,28,0,1,0,1.00,1.00,1.00,3,1,8,13.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2579,2.24,122.19,0.22,28,1,1,0,1.00,1.00,1.00,3,1,8,26.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,2574,2.01,137.40,0.73,28,1,1,0,1.00,1.00,1.00,5,2,8,28.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,2563,0.50,138.80,1.25,28,2,1,0,1.00,1.00,1.00,3,2,8,45.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,2558,2.20,139.77,0.36,28,1,1,0,1.00,1.00,1.00,5,2,8,30.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,2547,1.41,138.19,1.12,28,0,0,0,1.00,1.00,1.00,3,2,8,24.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2537,2.70,141.60,0.68,28,2,2,0,1.00,1.00,1.00,4,2,8,47.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,2535,2.05,140.23,2.26,28,1,1,0,1.00,1.00,1.00,5,2,8,27.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,2528,1.44,139.01,2.11,28,2,2,0,1.00,1.00,1.00,5,2,8,40.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,2514,2.24,120.80,0.60,28,0,1,0,1.00,1.00,1.00,3,1,8,25.2
500000,8,8,0,0,0,8,0,1.00,16,0.000,2507,0.74,132.63,2.87,28,0,1,0,1.00,1.00,1.00,2,2,8,21.3
500000,7,7,0,0,0,7,0,1.00,18,0.000,2495,1.06,127.65,1.57,32,1,2,0,1.00,1.00,1.00,4,2,5,37.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,2494,1.13,136.06,1.47,28,2,2,0,1.00,1.00,1.00,5,2,8,42.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,2491,0.35,131.06,1.29,32,1,0,0,1.00,1.00,1.00,4,2,8,27.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,2471,2.17,149.73,1.66,32,2,2,0,1.00,1.00,1.00,3,2,8,39.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2466,1.96,133.84,0.79,28,1,1,0,1.00,1.00,1.00,3,2,8,35.4
500000,11,11,0,0,0,11,0,1.00,10,0.000,2446,1.16,144.70,0.89,32,1,1,0,1.00,1.00,1.00,3,3,8,26.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2429,1.33,132.33,1.78,28,0,1,0,1.00,1.00,1.00,5,2,8,24.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2429,0.98,119.26,1.32,28,1,1,0,1.00,1.00,1.00,2,1,8,35.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,2428,0.82,133.94,1.42,28,1,2,0,1.00,1.00,1.00,3,2,8,33.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2423,1.63,122.12,0.78,28,0,1,0,1.00,1.00,1.00,3,2,8,23.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,2400,1.87,122.64,1.04,28,0,1,0,1.00,1.00,1.00,3,2,8,22.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2392,2.18,112.72,0.80,28,0,0,0,1.00,1.00,1.00,3,1,8,19.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2381,2.57,139.49,1.75,32,2,2,0,1.00,1.00,1.00,3,2,8,49.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2354,1.54,109.02,0.21,28,0,0,0,1.00,1.00,1.00,3,1,8,22.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2352,0.63,124.88,1.58,28,2,2,0,1.00,1.00,1.00,3,2,8,40.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2337,1.23,111.41,0.38,28,0,1,0,1.00,1.00,1.00,3,1,8,25.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2334,1.66,114.76,1.65,28,1,1,0,1.00,1.00,1.00,3,1,8,31.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,2325,2.50,126.12,0.38,28,1,1,0,1.00,1.00,1.00,3,2,8,33.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2321,0.93,128.54,1.36,28,2,2,0,1.00,1.00,1.00,5,2,8,43.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2312,1.03,130.44,0.82,28,2,1,0,1.00,1.00,1.00,3,2,8,38.7
500000,8,8,0,0,0,8,0,1.00,16,0.000,2312,1.02,124.49,0.76,28,2,2,0,1.00,1.00,1.00,3,2,8,47.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2302,2.01,126.40,0.86,28,2,2,0,1.00,1.00,1.00,3,2,8,52.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2302,2.20,110.87,0.46,28,0,0,0,1.00,1.00,1.00,3,1,8,18.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2294,2.33,126.36,1.68,28,2,2,0,1.00,1.00,1.00,3,2,8,53.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2290,1.96,122.47,0.55,28,0,1,0,1.00,1.00,1.00,4,2,8,10.1
500000,4,4,0,0,0,4,0,1.00,22,0.000,2271,1.56,97.45,0.35,28,0,0,0,1.00,1.00,1.00,3,1,8,21.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2269,1.35,113.11,2.04,28,1,1,0,1.00,1.00,1.00,3,1,8,29.1
500000,8,8,0,0,0,8,0,1.00,16,0.000,2268,2.59,127.11,1.12,28,1,1,0,1.00,1.00,1.00,3,2,8,35.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2252,0.96,124.07,0.76,28,0,1,0,1.00,1.00,1.00,3,2,8,22.9
500000,8,8,0,0,0,8,0,1.00,16,0.000,2243,2.23,128.66,0.56,28,1,1,0,1.00,1.00,1.00,3,2,8,35.5
500000,8,8,0,0,0,8,0,1.00,16,0.000,2238,0.25,113.55,0.15,28,0,1,0,1.00,1.00,1.00,3,2,8,18.3
500000,10,10,0,0,0,10,0,1.00,12,0.000,2235,1.84,135.27,0.60,32,1,2,0,1.00,1.00,1.00,2,2,8,37.9
500000,6,6,0,0,0,6,0,1.00,18,0.000,2222,0.26,105.25,1.31,28,0,0,0,1.00,1.00,1.00,3,1,8,19.4
500000,8,8,0,0,0,8,0,1.00,16,0.000,2216,1.33,118.44,0.85,28,1,2,0,1.00,1.00,1.00,3,2,8,34.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2213,2.58,111.36,0.88,28,1,1,0,1.00,1.00,1.00,3,1,8,27.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,2210,0.60,102.46,0.88,28,0,0,0,1.00,1.00,1.00,3,1,8,20.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,2197,2.27,132.96,1.01,32,1,1,0,1.00,1.00,1.00,3,2,8,28.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2192,2.48,120.21,1.55,28,2,2,0,1.00,1.00,1.00,4,2,8,40.8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2192,2.59,119.12,1.05,28,2,2,0,1.00,1.00,1.00,3,2,8,45.8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2188,1.96,108.33,0.14,28,1,1,0,1.00,1.00,1.00,3,1,8,26.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,2181,2.10,128.80,1.04,32,1,2,0,1.00,1.00,1.00,5,2,8,37.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,2165,1.33,116.65,2.04,28,1,2,0,1.00,1.00,1.00,5,2,8,37.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2147,1.88,134.72,1.12,32,2,2,0,1.00,1.00,1.00,3,2,8,50.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,2144,1.60,125.75,0.63,32,2,1,0,1.00,1.00,1.00,4,2,8,42.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,2129,1.14,122.01,1.00,32,1,2,0,1.00,1.00,1.00,3,2,8,38.0
500000,8,8,0,0,0,8,0,1.00,16,0.000,2129,1.99,118.71,0.97,28,1,1,0,1.00,1.00,1.00,4,2,8,35.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,2127,2.01,120.09,0.61,28,1,1,0,1.00,1.00,1.00,3,2,8,35.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2125,1.47,105.19,0.49,28,0,1,0,1.00,1.00,1.00,3,1,8,25.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,2116,1.40,104.92,0.75,28,0,1,0,1.00,1.00,1.00,3,1,8,20.1
