step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
774000,85,2183,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,70,687,36.11,0.35,729,722,732,0.0,1.01,1.02,1.04,2.88,1.10,7.92,32.1
775000,85,2177,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,74,678,35.67,0.35,720,732,725,0.0,1.02,1.03,1.04,2.91,1.12,7.94,31.9
776000,85,2152,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,76,690,36.36,0.35,707,720,725,0.0,1.01,1.02,1.04,2.88,1.11,7.91,32.2
777000,85,2163,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,70,700,36.90,0.37,721,708,734,0.0,1.01,1.01,1.03,2.88,1.09,7.90,32.2
778000,85,2176,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.7,75,689,36.30,0.36,729,725,722,0.0,1.01,1.02,1.04,2.89,1.13,7.93,32.0
779000,85,2173,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.7,63,688,36.24,0.34,725,718,730,0.0,1.01,1.02,1.03,2.89,1.11,7.93,32.1
780000,85,2186,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,72,680,35.88,0.34,737,720,729,0.0,1.01,1.02,1.03,2.89,1.11,7.91,31.9
781000,85,2173,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,76,673,35.41,0.33,730,730,713,0.0,1.02,1.02,1.04,2.89,1.11,7.94,31.8
782000,85,2194,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,82,684,35.91,0.34,735,726,733,0.0,1.01,1.02,1.04,2.87,1.10,7.92,32.0
783000,85,2169,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.8,71,688,36.14,0.35,728,718,723,0.0,1.03,1.04,1.06,2.91,1.11,7.93,32.0
784000,85,2172,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,70,690,36.32,0.35,708,739,725,0.0,1.01,1.01,1.02,2.88,1.09,7.93,32.1
785000,85,2164,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,78,695,36.61,0.35,722,715,727,0.0,1.02,1.03,1.06,2.88,1.11,7.93,31.9
786000,85,2172,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,67,710,37.27,0.35,716,736,720,0.0,1.01,1.01,1.02,2.90,1.09,7.93,32.1
787000,85,2196,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,69,693,36.42,0.36,737,729,730,0.0,1.01,1.01,1.03,2.89,1.10,7.92,32.0
788000,85,2176,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,84,665,35.08,0.34,722,737,717,0.0,1.03,1.04,1.07,2.91,1.12,7.94,32.0
789000,85,2210,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,76,660,34.75,0.33,742,736,732,0.0,1.02,1.02,1.04,2.89,1.10,7.92,32.0
790000,85,2176,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,75,675,35.58,0.35,735,718,723,0.0,1.01,1.02,1.04,2.88,1.10,7.90,31.9
791000,85,2166,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,73,684,36.00,0.35,717,730,719,0.0,1.01,1.02,1.03,2.90,1.11,7.93,32.1
792000,85,2170,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,82,700,36.86,0.36,743,698,729,0.0,1.02,1.03,1.05,2.89,1.11,7.92,32.0
793000,85,2190,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,81,683,35.97,0.36,719,743,728,0.0,1.02,1.02,1.04,2.90,1.11,7.94,32.2
794000,85,2189,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,69,698,36.74,0.36,738,708,743,0.0,1.02,1.03,1.04,2.90,1.09,7.94,32.0
795000,85,2169,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,66,705,37.13,0.37,734,713,722,0.0,1.01,1.01,1.01,2.89,1.10,7.92,31.9
796000,85,2179,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,73,687,36.15,0.35,730,716,733,0.0,1.01,1.01,1.04,2.89,1.09,7.94,32.1
797000,85,2174,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,74,673,35.43,0.35,736,717,721,0.0,1.01,1.02,1.04,2.90,1.10,7.94,31.8
798000,85,2165,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,63,700,36.74,0.36,721,719,725,0.0,1.01,1.01,1.03,2.89,1.08,7.96,31.9
799000,85,2179,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,702,36.87,0.35,726,739,714,0.0,1.02,1.02,1.05,2.90,1.10,7.93,32.0
800000,85,2175,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,69,690,36.32,0.35,712,724,739,0.0,1.01,1.02,1.05,2.89,1.08,7.93,32.2
801000,85,2174,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,61,672,35.34,0.34,736,719,719,0.0,1.01,1.02,1.03,2.91,1.08,7.94,31.8
802000,85,2220,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,77,688,36.28,0.35,755,738,727,0.0,1.01,1.02,1.04,2.88,1.10,7.91,31.9
803000,85,2181,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.8,70,703,36.98,0.35,735,713,733,0.0,1.02,1.02,1.04,2.89,1.08,7.94,32.0
804000,85,2214,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,65,663,34.91,0.33,730,737,747,0.0,1.02,1.02,1.04,2.85,1.07,7.92,32.2
805000,85,2169,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,65,706,37.04,0.35,723,724,722,0.0,1.01,1.02,1.03,2.89,1.10,7.94,32.0
806000,85,2186,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,76,704,37.01,0.34,723,738,725,0.0,1.02,1.02,1.04,2.91,1.10,7.94,31.8
807000,85,2156,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,77,678,35.64,0.34,734,722,700,0.0,1.02,1.03,1.05,2.89,1.11,7.92,31.8
808000,85,2177,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,63,713,37.52,0.37,728,728,721,0.0,1.01,1.01,1.03,2.90,1.09,7.93,32.0
809000,85,2157,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,75,715,37.63,0.37,726,726,705,0.0,1.01,1.02,1.04,2.91,1.11,7.94,31.7
810000,85,2186,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,67,695,36.67,0.36,731,737,718,0.0,1.01,1.02,1.04,2.89,1.10,7.95,31.9
811000,85,2175,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.7,68,683,36.00,0.35,731,713,731,0.0,1.01,1.02,1.04,2.90,1.11,7.95,32.1
812000,85,2171,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,56,693,36.56,0.35,742,726,703,0.0,1.02,1.02,1.04,2.88,1.08,7.92,31.7
813000,85,2184,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,682,35.94,0.34,740,726,718,0.0,1.02,1.03,1.06,2.89,1.10,7.93,31.8
814000,85,2171,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,71,710,37.39,0.36,722,718,731,0.0,1.01,1.02,1.03,2.88,1.09,7.92,32.1
815000,85,2162,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,73,689,36.23,0.34,722,719,721,0.0,1.01,1.01,1.03,2.89,1.09,7.92,32.0
816000,85,2177,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,70,696,36.52,0.34,739,715,723,0.0,1.02,1.02,1.03,2.88,1.08,7.93,32.0
817000,85,2179,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,77,687,36.11,0.34,727,720,732,0.0,1.01,1.02,1.04,2.90,1.09,7.92,32.0
818000,85,2160,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,68,701,36.91,0.35,724,720,716,0.0,1.01,1.02,1.04,2.88,1.09,7.94,31.9
819000,85,2165,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,65,695,36.50,0.36,716,718,731,0.0,1.01,1.02,1.02,2.89,1.09,7.93,32.2
820000,85,2216,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,69,660,34.76,0.34,753,725,738,0.0,1.01,1.01,1.02,2.87,1.09,7.93,31.8
821000,85,2145,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,62,695,36.61,0.35,725,710,710,0.0,1.00,1.01,1.02,2.91,1.08,7.94,31.8
822000,85,2175,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,675,35.48,0.33,723,743,709,0.0,1.02,1.03,1.05,2.88,1.11,7.93,31.9
823000,85,2182,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,68,708,37.24,0.36,735,727,720,0.0,1.02,1.02,1.06,2.89,1.09,7.93,32.0
824000,85,2182,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,65,705,36.97,0.37,731,725,726,0.0,1.01,1.02,1.03,2.88,1.08,7.93,31.8
825000,85,2181,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,80,703,36.95,0.36,729,719,733,0.0,1.03,1.04,1.06,2.88,1.10,7.92,32.0
826000,85,2170,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.8,69,693,36.43,0.35,729,722,719,0.0,1.02,1.02,1.06,2.88,1.08,7.92,32.1
827000,85,2183,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,72,691,36.39,0.35,735,736,712,0.0,1.02,1.03,1.06,2.90,1.09,7.92,31.8
828000,85,2193,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,74,702,36.95,0.36,735,729,729,0.0,1.02,1.03,1.06,2.89,1.10,7.94,32.0
829000,85,2164,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,78,705,37.15,0.36,727,720,717,0.0,1.02,1.02,1.06,2.91,1.10,7.95,31.9
830000,85,2196,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,64,689,36.19,0.36,732,740,724,0.0,1.02,1.03,1.04,2.88,1.08,7.92,32.0
831000,85,2158,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.8,66,702,37.00,0.35,725,709,724,0.0,1.01,1.02,1.04,2.87,1.09,7.91,32.0
832000,85,2178,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,80,670,35.36,0.34,709,716,753,0.0,1.01,1.02,1.05,2.90,1.11,7.93,32.3
833000,85,2212,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,64,688,36.18,0.34,739,736,737,0.0,1.01,1.01,1.03,2.88,1.08,7.93,32.0
834000,85,2162,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,65,679,35.76,0.35,716,716,730,0.0,1.02,1.02,1.04,2.89,1.09,7.94,32.2
835000,85,2166,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,73,686,36.16,0.35,721,705,740,0.0,1.01,1.02,1.04,2.89,1.09,7.93,32.1
836000,85,2153,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,71,701,36.94,0.36,731,697,725,0.0,1.02,1.02,1.03,2.90,1.10,7.92,32.0
837000,85,2178,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,66,673,35.49,0.34,730,725,723,0.0,1.01,1.01,1.03,2.90,1.09,7.92,32.0
838000,85,2179,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,72,669,35.21,0.33,735,716,728,0.0,1.01,1.02,1.03,2.88,1.09,7.90,31.9
839000,85,2180,7.1,0.1,0.0,0.0,7.1,0.0,1.04,15.9,79,712,37.50,0.35,722,722,736,0.0,1.03,1.03,1.07,2.88,1.09,7.90,32.1
840000,85,2180,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,68,698,36.68,0.35,730,722,728,0.0,1.01,1.01,1.03,2.89,1.09,7.94,32.1
841000,85,2205,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,70,708,37.23,0.36,747,724,734,0.0,1.01,1.02,1.04,2.89,1.11,7.93,32.0
842000,85,2156,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,74,702,36.93,0.36,716,718,722,0.0,1.02,1.03,1.07,2.90,1.10,7.95,32.1
843000,85,2155,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,68,709,37.28,0.38,727,717,711,0.0,1.01,1.02,1.04,2.89,1.09,7.95,31.9
844000,85,2173,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,73,688,36.26,0.36,739,729,705,0.0,1.02,1.02,1.04,2.90,1.10,7.92,31.7
845000,85,2176,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,76,698,36.74,0.36,726,719,731,0.0,1.01,1.01,1.03,2.89,1.10,7.92,32.0
846000,85,2170,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,73,686,36.09,0.35,726,722,722,0.0,1.01,1.02,1.05,2.88,1.10,7.94,31.9
847000,85,2172,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,70,680,35.83,0.34,724,726,722,0.0,1.01,1.02,1.03,2.89,1.10,7.93,32.0
848000,85,2160,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,68,682,35.88,0.35,716,720,724,0.0,1.01,1.02,1.05,2.89,1.09,7.93,32.0
849000,85,2160,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,67,693,36.39,0.34,726,718,716,0.0,1.02,1.03,1.05,2.89,1.09,7.93,31.9
850000,85,2166,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,63,702,36.90,0.35,732,699,735,0.0,1.01,1.02,1.04,2.90,1.09,7.95,32.0
851000,85,2170,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,77,672,35.33,0.33,726,711,733,0.0,1.01,1.02,1.03,2.90,1.10,7.91,32.2
852000,85,2157,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,72,671,35.35,0.33,721,709,727,0.0,1.01,1.02,1.04,2.90,1.10,7.93,32.1
853000,85,2179,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,79,681,35.80,0.34,737,708,734,0.0,1.02,1.02,1.06,2.90,1.10,7.96,32.1
854000,85,2164,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,67,705,37.14,0.36,729,712,723,0.0,1.01,1.02,1.06,2.87,1.09,7.93,32.0
855000,85,2176,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,61,694,36.53,0.37,703,743,730,0.0,1.01,1.02,1.04,2.91,1.08,7.95,32.1
856000,85,2182,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,66,674,35.42,0.35,723,729,730,0.0,1.01,1.02,1.04,2.90,1.08,7.95,32.0
857000,85,2176,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,66,711,37.54,0.36,717,719,740,0.0,1.02,1.02,1.04,2.90,1.09,7.93,32.1
858000,85,2158,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,68,688,36.22,0.35,734,701,723,0.0,1.01,1.01,1.02,2.89,1.11,7.93,31.9
859000,85,2188,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,80,647,34.05,0.33,732,725,731,0.0,1.02,1.03,1.04,2.89,1.11,7.93,31.9
860000,85,2169,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,61,697,36.68,0.34,724,723,722,0.0,1.01,1.01,1.03,2.90,1.08,7.95,32.1
861000,85,2170,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,66,677,35.52,0.36,720,738,712,0.0,1.01,1.02,1.03,2.90,1.07,7.94,31.9
862000,85,2171,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,82,684,35.97,0.34,726,728,717,0.0,1.02,1.03,1.05,2.90,1.11,7.93,31.8
863000,85,2164,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,77,707,37.19,0.35,725,726,713,0.0,1.01,1.02,1.04,2.89,1.09,7.93,32.0
864000,85,2181,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,70,690,36.30,0.34,719,729,733,0.0,1.02,1.03,1.04,2.89,1.10,7.92,32.2
865000,85,2168,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,66,672,35.36,0.35,722,714,732,0.0,1.02,1.02,1.03,2.90,1.09,7.92,32.1
866000,85,2146,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,70,704,37.00,0.34,712,728,706,0.0,1.03,1.04,1.06,2.89,1.10,7.95,31.9
867000,85,2192,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,80,678,35.67,0.34,742,723,727,0.0,1.01,1.02,1.04,2.88,1.09,7.90,31.9
868000,85,2154,7.2,0.0,0.0,0.0,7.2,0.0,1.02,15.7,65,677,35.63,0.34,712,732,710,0.0,1.01,1.01,1.03,2.90,1.11,7.93,32.0
869000,85,2185,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,72,684,35.92,0.34,725,728,732,0.0,1.02,1.02,1.04,2.88,1.09,7.91,32.0
870000,85,2147,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,71,698,36.68,0.35,718,705,724,0.0,1.01,1.02,1.02,2.89,1.10,7.92,32.1
871000,85,2168,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,66,672,35.39,0.35,732,729,707,0.0,1.02,1.02,1.05,2.90,1.10,7.93,31.9
872000,85,2172,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,65,714,37.64,0.36,718,730,724,0.0,1.02,1.02,1.04,2.91,1.10,7.94,32.1
873000,85,2185,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.8,75,695,36.65,0.35,729,732,724,0.0,1.01,1.02,1.03,2.89,1.10,7.92,32.0
874000,85,2184,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,86,672,35.33,0.34,724,736,724,0.0,1.02,1.03,1.05,2.90,1.11,7.91,31.9
875000,85,2176,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,72,705,37.11,0.35,724,721,731,0.0,1.03,1.03,1.07,2.88,1.10,7.93,32.0
876000,85,2166,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,72,715,37.63,0.37,713,739,714,0.0,1.02,1.02,1.04,2.91,1.10,7.93,32.0
877000,85,2144,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,75,706,37.12,0.36,716,715,713,0.0,1.01,1.02,1.04,2.89,1.09,7.93,31.9
878000,85,2182,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,63,706,37.08,0.36,735,727,720,0.0,1.01,1.02,1.04,2.90,1.09,7.93,31.9
879000,85,2179,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,72,708,37.17,0.37,727,718,734,0.0,1.01,1.02,1.04,2.89,1.10,7.92,32.1
880000,85,2196,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,72,666,35.02,0.34,726,736,734,0.0,1.01,1.01,1.03,2.89,1.09,7.93,32.0
881000,85,2197,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,74,669,35.14,0.33,729,748,720,0.0,1.01,1.02,1.04,2.89,1.10,7.91,32.0
882000,85,2195,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,66,677,35.60,0.33,736,732,727,0.0,1.02,1.02,1.05,2.89,1.10,7.93,31.9
883000,85,2169,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,80,680,35.84,0.34,714,719,736,0.0,1.03,1.04,1.07,2.89,1.10,7.92,32.1
884000,85,2184,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,74,690,36.34,0.34,729,718,737,0.0,1.01,1.02,1.03,2.89,1.11,7.92,32.1
885000,85,2145,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,60,680,35.85,0.35,714,708,723,0.0,1.01,1.01,1.03,2.90,1.09,7.94,32.0
886000,85,2163,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,72,676,35.63,0.34,710,719,734,0.0,1.02,1.02,1.04,2.90,1.10,7.95,32.2
887000,85,2187,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,61,695,36.52,0.35,733,724,730,0.0,1.01,1.02,1.03,2.89,1.08,7.92,32.1
888000,85,2162,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,72,696,36.66,0.36,714,729,719,0.0,1.02,1.02,1.05,2.90,1.10,7.92,32.0
889000,85,2174,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,80,695,36.54,0.36,728,720,726,0.0,1.01,1.02,1.03,2.91,1.11,7.93,32.0
890000,85,2162,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,70,700,36.86,0.36,708,717,737,0.0,1.02,1.02,1.05,2.89,1.09,7.94,32.1
891000,85,2162,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,69,700,36.83,0.37,705,751,706,0.0,1.02,1.02,1.06,2.90,1.09,7.93,31.8
892000,85,2179,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,75,704,37.00,0.35,730,710,739,0.0,1.02,1.02,1.04,2.89,1.09,7.93,32.1
893000,85,2152,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,67,700,36.85,0.36,727,706,719,0.0,1.01,1.02,1.04,2.88,1.09,7.94,31.9
894000,85,2185,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,51,690,36.26,0.35,731,735,719,0.0,1.01,1.01,1.03,2.88,1.07,7.95,32.0
895000,85,2175,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,58,692,36.33,0.34,719,734,722,0.0,1.01,1.01,1.02,2.89,1.09,7.93,32.0
896000,85,2185,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,75,676,35.66,0.34,734,721,730,0.0,1.01,1.02,1.03,2.89,1.10,7.91,31.8
897000,85,2181,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,81,701,36.83,0.35,725,719,737,0.0,1.02,1.03,1.04,2.89,1.11,7.93,32.0
898000,85,2174,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,688,36.12,0.35,729,716,729,0.0,1.02,1.03,1.06,2.91,1.11,7.93,32.1
899000,85,2176,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.8,53,688,36.13,0.35,709,739,728,0.0,1.02,1.02,1.05,2.88,1.08,7.95,32.0
900000,85,2176,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,77,685,36.03,0.34,721,737,718,0.0,1.02,1.03,1.04,2.90,1.09,7.93,32.0
901000,85,2189,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,77,713,37.43,0.36,732,722,735,0.0,1.01,1.02,1.03,2.89,1.11,7.92,31.9
902000,85,2175,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,62,672,35.29,0.35,731,722,722,0.0,1.01,1.02,1.04,2.90,1.10,7.94,32.0
903000,85,2184,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,72,703,36.97,0.36,733,731,720,0.0,1.02,1.03,1.05,2.89,1.12,7.92,31.8
904000,85,2180,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,68,701,36.88,0.37,735,705,740,0.0,1.01,1.02,1.04,2.91,1.10,7.93,32.1
905000,85,2155,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,73,720,37.87,0.36,730,713,712,0.0,1.02,1.03,1.06,2.89,1.11,7.94,31.8
906000,85,2191,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.8,69,690,36.37,0.35,732,729,730,0.0,1.02,1.03,1.05,2.89,1.12,7.91,32.0
907000,85,2185,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,71,694,36.54,0.35,712,740,733,0.0,1.01,1.02,1.04,2.89,1.12,7.93,32.2
908000,85,2185,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,79,696,36.61,0.36,731,729,725,0.0,1.02,1.03,1.06,2.90,1.12,7.92,31.9
909000,85,2199,7.1,0.1,0.0,0.0,7.0,0.0,1.04,15.9,79,676,35.52,0.34,738,707,754,0.0,1.03,1.04,1.05,2.89,1.10,7.92,32.1
910000,85,2171,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,66,691,36.33,0.36,713,724,734,0.0,1.01,1.01,1.03,2.90,1.09,7.95,32.2
911000,85,2156,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,62,688,36.24,0.34,717,716,723,0.0,1.01,1.01,1.03,2.90,1.09,7.93,32.1
912000,85,2178,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,85,696,36.67,0.35,721,728,729,0.0,1.01,1.03,1.05,2.90,1.11,7.94,32.0
913000,85,2175,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,75,717,37.79,0.36,726,724,725,0.0,1.02,1.03,1.06,2.89,1.10,7.93,32.0
914000,85,2178,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,74,697,36.68,0.36,738,710,730,0.0,1.03,1.04,1.07,2.90,1.09,7.93,32.0
915000,85,2141,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,74,695,36.55,0.36,728,707,706,0.0,1.02,1.03,1.06,2.91,1.11,7.93,31.9
916000,85,2181,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,78,701,36.89,0.36,735,718,728,0.0,1.02,1.03,1.05,2.89,1.11,7.91,32.0
917000,85,2162,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,79,704,37.05,0.36,709,724,729,0.0,1.01,1.02,1.04,2.91,1.11,7.95,32.1
918000,85,2169,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,80,696,36.69,0.36,713,730,726,0.0,1.02,1.03,1.05,2.90,1.11,7.93,32.1
919000,85,2153,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,69,711,37.40,0.36,729,720,704,0.0,1.01,1.02,1.03,2.91,1.09,7.92,31.8
920000,85,2170,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,715,37.56,0.38,730,706,734,0.0,1.01,1.02,1.04,2.89,1.11,7.94,32.1
921000,85,2181,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,66,700,36.88,0.35,732,717,732,0.0,1.01,1.02,1.04,2.89,1.10,7.93,31.9
922000,85,2152,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,66,696,36.61,0.35,723,709,720,0.0,1.01,1.02,1.03,2.88,1.11,7.91,32.0
923000,85,2171,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.7,63,690,36.37,0.35,719,726,726,0.0,1.02,1.03,1.06,2.89,1.11,7.95,32.1
924000,85,2198,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,67,700,36.85,0.36,745,714,739,0.0,1.01,1.02,1.04,2.89,1.09,7.94,31.9
925000,85,2181,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,78,706,37.16,0.35,729,717,735,0.0,1.01,1.03,1.05,2.91,1.11,7.93,32.0
926000,85,2191,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,69,701,36.79,0.35,735,724,732,0.0,1.01,1.03,1.03,2.87,1.09,7.93,31.9
927000,85,2206,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,79,685,36.06,0.34,754,727,725,0.0,1.02,1.02,1.04,2.88,1.11,7.93,31.7
