step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,7,7,0,0,0,7,0,1.00,16,0.000,1155,2.08,58.05,0.85,85,2,2,0,1.00,1.00,1.00,3,1,8,59.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1153,1.13,58.93,0.79,85,0,0,0,1.00,1.00,1.00,3,1,8,21.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1152,0.67,60.08,0.37,85,2,1,0,1.00,1.00,1.00,3,1,8,42.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1148,1.52,62.45,0.99,85,2,1,0,1.00,1.00,1.00,3,1,8,43.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1148,1.25,58.56,0.44,85,2,2,0,1.00,1.00,1.00,3,1,8,65.3
700000,8,8,0,0,0,8,0,1.00,14,0.000,1147,1.04,63.39,0.54,85,0,0,0,1.00,1.00,1.00,3,1,8,21.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1146,1.42,60.07,1.24,85,2,2,0,1.00,1.00,1.00,3,1,8,50.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1145,1.18,60.68,1.24,85,2,2,0,1.00,1.00,1.00,2,1,8,69.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1144,2.10,59.45,0.22,85,1,1,0,1.00,1.00,1.00,3,1,8,27.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1143,2.01,63.96,0.68,85,2,2,0,1.00,1.00,1.00,2,1,8,53.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1139,2.51,59.84,0.64,85,2,2,0,1.00,1.00,1.00,3,1,8,50.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1139,1.86,61.75,1.01,85,0,1,0,1.00,1.00,1.00,3,1,8,16.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1134,1.88,62.50,0.22,85,2,2,0,1.00,1.00,1.00,3,1,8,42.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1132,2.01,63.58,1.41,85,0,0,0,1.00,1.00,1.00,3,1,8,12.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1131,0.60,59.38,0.25,85,2,2,0,1.00,1.00,1.00,3,1,8,44.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1131,1.32,59.70,0.51,85,0,1,0,1.00,1.00,1.00,2,1,8,21.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1130,1.93,65.30,1.00,85,2,2,0,1.00,1.00,1.00,3,1,8,50.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1127,0.11,59.60,0.15,85,1,2,0,1.00,1.00,1.00,3,1,8,28.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1127,0.78,59.06,0.75,85,0,0,0,1.00,1.00,1.00,3,1,8,21.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1127,0.90,59.22,0.33,85,0,0,0,1.00,1.00,1.00,3,1,8,14.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1126,0.38,59.32,1.35,85,1,1,0,1.00,1.00,1.00,3,1,8,35.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1125,1.20,58.79,1.14,85,1,2,0,1.00,1.00,1.00,3,1,8,34.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1125,1.61,61.78,0.35,85,0,1,0,1.00,1.00,1.00,3,1,8,10.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1124,1.16,57.97,0.33,85,2,2,0,1.00,1.00,1.00,3,1,8,43.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1116,1.47,60.81,0.58,85,1,1,0,1.00,1.00,1.00,3,1,8,29.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1115,2.23,59.66,0.70,85,2,2,0,1.00,1.00,1.00,3,1,8,60.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1114,2.44,58.76,0.38,85,1,1,0,1.00,1.00,1.00,3,1,8,26.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,1107,0.49,52.98,0.86,85,2,2,0,1.00,1.00,1.00,3,1,8,38.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,1105,1.29,61.69,0.20,85,0,0,0,1.00,1.00,1.00,3,1,8,18.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1104,0.39,56.92,1.21,85,2,1,0,1.00,1.00,1.00,2,1,8,43.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1102,1.31,56.59,0.94,85,1,0,0,1.00,1.00,1.00,2,1,8,27.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1101,1.80,63.68,0.40,85,0,0,0,1.00,1.00,1.00,3,1,8,17.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1098,1.42,59.82,0.94,85,1,1,0,1.00,1.00,1.00,3,1,8,28.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1096,1.03,60.84,0.73,85,0,1,0,1.00,1.00,1.00,3,1,8,23.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1095,1.67,59.62,0.42,85,0,1,0,1.00,1.00,1.00,3,1,8,22.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1095,2.64,57.09,1.13,85,2,2,0,1.00,1.00,1.00,3,1,8,70.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1093,2.23,55.76,0.38,85,2,2,0,1.00,1.00,1.00,3,1,8,56.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1091,0.64,59.96,0.42,85,2,2,0,1.00,1.00,1.00,3,1,8,65.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1088,1.86,55.16,0.21,85,2,2,0,1.00,1.00,1.00,3,1,8,55.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1086,0.69,55.46,0.54,85,1,0,0,1.00,1.00,1.00,3,1,8,27.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1086,1.21,56.15,0.13,85,2,2,0,1.00,1.00,1.00,3,1,8,45.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1084,0.59,54.80,0.49,85,0,0,0,1.00,1.00,1.00,3,1,8,20.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1084,1.80,55.88,0.50,85,1,0,0,1.00,1.00,1.00,3,1,8,28.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1084,2.04,58.41,0.12,85,0,0,0,1.00,1.00,1.00,3,1,8,16.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1083,2.39,56.27,0.25,85,0,0,0,1.00,1.00,1.00,3,1,8,9.6
700000,8,8,0,0,0,8,0,1.00,14,0.000,1079,0.81,56.34,0.85,85,1,1,0,1.00,1.00,1.00,3,1,8,24.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1079,2.32,58.07,0.58,85,0,0,0,1.00,1.00,1.00,3,1,8,21.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1076,1.63,57.77,0.13,85,0,0,0,1.00,1.00,1.00,3,1,8,18.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1075,2.17,58.12,0.71,85,2,2,0,1.00,1.00,1.00,3,1,8,70.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1071,2.44,57.89,0.22,85,2,1,0,1.00,1.00,1.00,3,1,8,46.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1071,0.91,55.10,0.61,85,2,2,0,1.00,1.00,1.00,3,1,8,41.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1069,2.29,55.64,0.36,85,1,1,0,1.00,1.00,1.00,3,1,8,30.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1069,0.76,54.90,0.35,85,0,0,0,1.00,1.00,1.00,3,1,8,16.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1065,1.10,58.50,1.66,85,2,2,0,1.00,1.00,1.00,3,1,8,46.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1064,0.97,58.36,0.33,85,1,1,0,1.00,1.00,1.00,3,1,8,25.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,1063,1.13,54.91,0.81,85,1,0,0,1.00,1.00,1.00,3,1,8,27.6
700000,8,8,0,0,0,8,0,1.00,14,0.000,1063,1.68,56.22,0.59,85,2,0,0,1.00,1.00,1.00,3,1,8,40.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1062,1.07,56.48,0.24,85,1,1,0,1.00,1.00,1.00,3,1,8,23.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1061,0.57,51.06,0.47,85,0,0,0,1.00,1.00,1.00,3,1,8,10.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1061,1.61,56.92,0.27,85,2,2,0,1.00,1.00,1.00,3,1,8,50.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1058,1.86,54.06,0.18,85,0,0,0,1.00,1.00,1.00,3,1,8,23.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1055,1.89,52.96,1.22,85,2,1,0,1.00,1.00,1.00,3,1,8,39.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1053,2.38,53.33,1.24,85,0,1,0,1.00,1.00,1.00,3,1,8,23.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1053,2.30,55.62,0.39,85,0,0,0,1.00,1.00,1.00,3,1,8,11.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1051,2.56,57.18,0.35,85,1,1,0,1.00,1.00,1.00,2,1,8,29.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1050,1.04,59.02,0.36,85,1,1,0,1.00,1.00,1.00,3,1,8,31.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1042,1.24,56.63,0.87,85,0,0,0,1.00,1.00,1.00,3,1,8,9.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1040,1.45,55.15,1.16,85,2,2,0,1.00,1.00,1.00,3,1,8,49.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1039,1.55,50.98,0.43,85,2,2,0,1.00,1.00,1.00,3,1,8,67.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1037,2.18,51.04,0.85,85,1,1,0,1.00,1.00,1.00,3,1,8,28.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1034,2.21,52.03,1.09,85,1,1,0,1.00,1.00,1.00,3,1,8,23.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1032,1.98,54.37,0.26,85,0,0,0,1.00,1.00,1.00,3,1,8,15.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1031,1.88,53.51,0.86,85,0,1,0,1.00,1.00,1.00,3,1,8,2.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1031,0.61,55.33,0.82,85,0,0,0,1.00,1.00,1.00,3,1,8,11.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1028,1.35,52.77,0.92,85,2,2,0,1.00,1.00,1.00,3,1,8,38.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1027,1.44,54.28,0.79,85,2,2,0,1.00,1.00,1.00,3,1,8,67.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1026,2.44,54.52,0.19,85,0,1,0,1.00,1.00,1.00,3,1,8,17.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1026,1.54,54.66,1.05,85,2,2,0,1.00,1.00,1.00,3,1,8,68.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1023,2.20,52.39,0.36,85,1,1,0,1.00,1.00,1.00,2,1,8,29.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1023,1.89,52.48,1.20,85,1,1,0,1.00,1.00,1.00,3,1,8,25.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1021,2.43,51.56,1.16,85,0,0,0,1.00,1.00,1.00,3,1,8,12.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1020,1.86,53.81,0.54,85,0,0,0,1.00,1.00,1.00,3,1,8,21.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1019,0.20,50.20,0.12,85,2,1,0,1.00,1.00,1.00,3,1,8,39.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1019,1.09,52.77,0.28,85,1,1,0,1.00,1.00,1.00,3,1,8,26.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1019,2.19,53.78,0.06,85,0,0,0,1.00,1.00,1.00,3,1,8,10.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1018,2.31,55.06,0.72,85,2,2,0,1.00,1.00,1.00,3,1,8,52.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1017,1.34,52.56,1.52,85,0,0,0,1.00,1.00,1.00,3,1,8,8.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1016,0.73,54.28,0.27,85,1,1,0,1.00,1.00,1.00,3,1,8,25.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1016,2.02,51.44,0.78,85,1,0,0,1.00,1.00,1.00,3,1,8,23.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1014,0.76,51.84,0.23,85,2,2,0,1.00,1.00,1.00,3,1,8,44.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1014,1.21,51.85,0.33,85,1,1,0,1.00,1.00,1.00,3,1,8,35.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1012,1.60,50.38,0.94,85,0,0,0,1.00,1.00,1.00,3,1,8,21.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1010,2.19,56.58,0.53,85,2,2,0,1.00,1.00,1.00,3,1,8,45.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1009,2.42,55.41,0.51,85,1,2,0,1.00,1.00,1.00,2,1,8,35.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1008,0.67,47.85,0.95,85,1,1,0,1.00,1.00,1.00,3,1,8,35.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1008,1.68,54.06,1.75,85,2,1,0,1.00,1.00,1.00,3,1,8,39.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1008,1.61,53.88,0.42,85,0,0,0,1.00,1.00,1.00,3,1,8,6.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1007,2.14,54.75,0.23,85,2,2,0,1.00,1.00,1.00,3,1,8,65.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1005,1.60,55.17,1.04,85,2,2,0,1.00,1.00,1.00,3,1,8,57.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1002,2.23,52.32,0.92,85,0,1,0,1.00,1.00,1.00,3,1,8,23.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1000,2.17,51.42,0.39,85,1,1,0,1.00,1.00,1.00,3,1,8,28.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,996,1.15,51.71,0.29,85,1,2,0,1.00,1.00,1.00,3,1,8,23.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,993,1.46,50.42,0.34,85,1,1,0,1.00,1.00,1.00,3,1,8,34.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,993,1.10,52.31,0.11,85,2,1,0,1.00,1.00,1.00,2,1,8,43.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,992,1.18,51.93,0.20,85,0,1,0,1.00,1.00,1.00,3,1,8,19.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,990,0.67,52.45,0.18,85,1,1,0,1.00,1.00,1.00,2,1,8,32.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,988,1.42,51.65,0.38,85,1,1,0,1.00,1.00,1.00,3,1,8,32.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,988,1.02,50.97,0.14,85,1,0,0,1.00,1.00,1.00,3,1,8,27.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,982,1.21,52.56,0.16,85,1,2,0,1.00,1.00,1.00,3,1,8,36.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,980,0.67,50.32,0.36,85,2,2,0,1.00,1.00,1.00,3,1,8,42.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,980,1.99,51.66,0.25,85,0,0,0,1.00,1.00,1.00,3,1,8,22.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,979,1.80,50.01,0.19,85,1,1,0,1.00,1.00,1.00,3,1,8,35.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,976,1.41,49.49,0.46,85,1,2,0,1.00,1.00,1.00,3,1,8,33.9
700000,8,8,0,0,0,8,0,1.00,14,0.000,976,2.57,55.32,0.97,85,2,2,0,1.00,1.00,1.00,3,1,8,37.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,976,0.58,51.36,0.52,85,2,1,0,1.00,1.00,1.00,2,1,8,44.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,975,0.57,48.02,0.53,85,1,1,0,1.00,1.00,1.00,3,1,8,31.5
700000,9,9,0,0,0,9,0,1.00,12,0.000,972,0.87,53.93,0.62,85,0,1,0,1.00,1.00,1.00,3,2,8,21.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,971,1.12,53.25,0.58,85,0,1,0,1.00,1.00,1.00,3,1,8,21.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,967,0.75,51.65,0.15,85,1,1,0,1.00,1.00,1.00,3,1,8,35.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,964,0.60,49.41,0.31,85,1,0,0,1.00,1.00,1.00,3,1,8,26.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,964,1.63,51.50,0.69,85,0,0,0,1.00,1.00,1.00,3,1,8,22.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,962,2.12,51.52,0.99,85,2,2,0,1.00,1.00,1.00,3,1,8,43.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,960,1.20,52.75,0.88,85,1,0,0,1.00,1.00,1.00,3,1,8,29.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,960,1.81,51.88,0.28,85,2,1,0,1.00,1.00,1.00,3,1,8,42.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,959,1.19,53.37,0.17,85,1,0,0,1.00,1.00,1.00,2,1,8,25.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,957,1.09,47.68,0.55,85,1,1,0,1.00,1.00,1.00,3,1,8,27.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,956,1.72,48.52,0.51,85,2,1,0,1.00,1.00,1.00,3,1,8,39.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,955,1.39,50.06,0.15,85,2,2,0,1.00,1.00,1.00,3,1,8,50.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,953,0.91,48.80,0.39,85,0,0,0,1.00,1.00,1.00,3,1,8,10.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,951,0.18,47.36,0.02,85,0,0,0,1.00,1.00,1.00,3,1,8,16.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,949,1.04,47.66,0.41,85,1,1,0,1.00,1.00,1.00,3,1,8,34.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,948,1.18,49.06,0.30,85,0,0,0,1.00,1.00,1.00,3,1,8,10.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,948,0.98,50.93,0.44,85,2,2,0,1.00,1.00,1.00,3,1,8,61.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,948,1.74,49.78,0.21,85,0,0,0,1.00,1.00,1.00,3,1,8,18.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,948,1.87,49.83,0.63,85,2,2,0,1.00,1.00,1.00,3,1,8,39.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,947,1.19,50.71,0.29,85,2,2,0,1.00,1.00,1.00,3,1,8,56.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,944,0.55,47.67,0.89,85,2,2,0,1.00,1.00,1.00,3,1,8,38.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,944,0.97,48.26,0.84,85,1,1,0,1.00,1.00,1.00,3,1,8,35.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,943,2.41,49.62,0.63,85,2,2,0,1.00,1.00,1.00,3,1,8,46.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,942,1.26,46.01,0.48,85,0,0,0,1.00,1.00,1.00,3,1,8,7.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,942,2.23,46.78,0.40,85,2,2,0,1.00,1.00,1.00,3,1,8,51.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,937,1.83,50.37,0.22,85,2,2,0,1.00,1.00,1.00,3,1,8,43.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,935,2.47,49.62,0.50,85,0,0,0,1.00,1.00,1.00,2,1,8,5.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,928,0.59,50.80,0.44,85,1,1,0,1.00,1.00,1.00,3,1,8,26.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,922,2.20,48.09,1.13,85,0,0,0,1.00,1.00,1.00,3,1,8,20.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,921,0.62,49.08,0.07,85,0,0,0,1.00,1.00,1.00,3,1,8,19.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,920,2.27,49.41,0.30,85,1,0,0,1.00,1.00,1.00,2,1,8,26.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,920,0.72,49.40,0.82,85,1,1,0,1.00,1.00,1.00,3,1,8,30.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,920,1.85,48.45,0.11,85,1,1,0,1.00,1.00,1.00,2,1,8,32.4
700000,8,8,0,0,0,8,0,1.00,14,0.000,917,1.96,49.55,0.11,85,2,2,0,1.00,1.00,1.00,3,2,8,43.9
700000,8,8,0,0,0,8,0,1.00,14,0.000,916,0.79,49.39,0.61,85,0,0,0,1.00,1.00,1.00,3,1,8,17.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,916,0.33,46.34,0.81,85,0,0,0,1.00,1.00,1.00,3,1,8,5.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,915,0.89,48.51,0.86,85,1,0,0,1.00,1.00,1.00,3,1,8,25.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,912,2.07,46.01,0.66,85,2,2,0,1.00,1.00,1.00,3,1,8,64.8
700000,8,8,0,0,0,8,0,1.00,14,0.000,909,0.17,48.43,0.32,85,2,1,0,1.00,1.00,1.00,3,1,8,39.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,909,0.58,47.61,1.55,85,0,0,0,1.00,1.00,1.00,3,1,8,1.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,909,0.47,43.03,0.31,85,2,2,0,1.00,1.00,1.00,2,1,8,66.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,908,0.97,46.95,0.60,85,2,2,0,1.00,1.00,1.00,3,1,8,39.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,907,1.75,44.04,0.83,85,2,2,0,1.00,1.00,1.00,2,1,8,41.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,907,1.31,47.06,0.79,85,0,1,0,1.00,1.00,1.00,3,1,8,17.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,906,1.82,48.83,0.11,85,0,0,0,1.00,1.00,1.00,3,1,8,20.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,901,1.96,46.73,1.08,85,2,2,0,1.00,1.00,1.00,3,1,8,60.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,900,1.19,47.36,0.17,85,1,2,0,1.00,1.00,1.00,3,1,8,35.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,898,1.10,45.10,0.20,85,0,0,0,1.00,1.00,1.00,3,1,8,10.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,896,0.87,44.99,0.40,85,0,0,0,1.00,1.00,1.00,2,1,8,19.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,894,1.74,47.37,0.15,85,2,2,0,1.00,1.00,1.00,3,1,8,69.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,894,0.95,49.43,0.49,85,1,1,0,1.00,1.00,1.00,3,1,8,31.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,894,1.90,50.50,0.29,85,0,0,0,1.00,1.00,1.00,3,1,8,1.4
700000,8,8,0,0,0,8,0,1.00,14,0.000,893,0.45,50.21,0.12,85,2,2,0,1.00,1.00,1.00,3,2,8,66.9
700000,8,8,0,0,0,8,0,1.00,14,0.000,892,1.44,47.83,0.26,85,2,2,0,1.00,1.00,1.00,3,1,8,66.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,892,1.43,45.37,0.32,85,2,2,0,1.00,1.00,1.00,3,1,8,49.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,891,0.09,42.98,0.88,85,1,1,0,1.00,1.00,1.00,3,1,8,34.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,886,1.78,48.61,0.19,85,2,1,0,1.00,1.00,1.00,3,1,8,37.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,885,1.82,44.82,0.66,85,2,2,0,1.00,1.00,1.00,3,1,8,39.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,882,2.25,49.87,0.59,85,0,0,0,1.00,1.00,1.00,3,1,8,12.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,881,1.37,46.00,0.49,85,2,2,0,1.00,1.00,1.00,3,1,8,52.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,880,0.41,44.84,0.58,85,2,2,0,1.00,1.00,1.00,3,1,8,65.7
700000,9,9,0,0,0,9,0,1.00,12,0.000,879,2.34,51.53,0.39,85,1,1,0,1.00,1.00,1.00,4,2,8,34.6
700000,8,8,0,0,0,8,0,1.00,14,0.000,879,1.45,50.18,0.22,85,2,2,0,1.00,1.00,1.00,3,1,8,66.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,870,2.39,48.84,1.18,85,2,0,0,1.00,1.00,1.00,3,1,8,36.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,868,0.98,48.33,0.22,85,2,2,0,1.00,1.00,1.00,2,1,8,49.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,866,2.60,46.87,0.15,85,2,2,0,1.00,1.00,1.00,3,1,8,45.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,866,1.66,44.50,0.06,85,0,0,0,1.00,1.00,1.00,3,1,8,2.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,865,1.54,43.50,0.90,85,1,1,0,1.00,1.00,1.00,3,1,8,31.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,865,0.98,44.50,0.46,85,0,0,0,1.00,1.00,1.00,3,1,8,19.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,864,2.31,46.75,0.18,85,1,2,0,1.00,1.00,1.00,3,1,8,24.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,864,2.10,48.12,1.32,85,2,2,0,1.00,1.00,1.00,3,1,8,46.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,863,1.40,44.03,0.14,85,0,0,0,1.00,1.00,1.00,3,1,8,14.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,862,0.67,44.32,0.27,85,2,2,0,1.00,1.00,1.00,2,1,8,62.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,861,0.76,43.30,0.26,85,2,2,0,1.00,1.00,1.00,3,1,8,50.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,859,2.14,44.74,0.37,85,2,2,0,1.00,1.00,1.00,3,1,8,65.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,856,1.17,46.06,0.50,85,2,2,0,1.00,1.00,1.00,3,1,8,46.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,855,1.94,48.59,0.51,85,1,1,0,1.00,1.00,1.00,3,1,8,32.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,853,1.93,43.53,0.38,85,1,1,0,1.00,1.00,1.00,3,1,8,35.0
