step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,14,0.000,157,2.16,8.77,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,34.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,156,1.43,8.65,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,39.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,156,2.05,8.73,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,14.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,156,1.02,7.46,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,155,0.79,7.16,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,17.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,155,2.37,8.84,0.05,1,1,1,0,1.00,1.00,1.00,4,2,8,27.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,155,0.91,9.09,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,154,2.31,8.76,0.07,281,1,1,0,1.00,1.00,1.00,3,2,8,37.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,154,0.75,7.28,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,21.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,153,0.57,6.99,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,153,1.01,7.91,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,152,0.52,6.98,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,6.8
600000,5,5,0,0,0,5,0,1.00,20,0.000,152,0.13,7.61,0.00,281,1,1,0,1.00,1.00,1.00,2,1,8,31.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,152,1.39,9.81,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,42.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,152,2.07,8.56,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,152,1.83,8.13,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,27.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,152,1.79,8.47,0.04,1,2,2,0,1.00,1.00,1.00,4,2,8,42.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.08,7.26,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.74,7.77,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,47.4
600000,5,5,0,0,0,5,0,1.00,20,0.000,151,1.30,6.13,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,32.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.32,7.76,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,25.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.87,8.15,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.15,7.53,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,150,1.07,7.77,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,12.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,0.66,6.95,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.51,7.61,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,0.87,8.47,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,46.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,150,1.93,8.40,0.04,1,1,2,0,1.00,1.00,1.00,4,2,8,37.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.88,8.11,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,43.5
600000,6,6,0,0,0,6,0,1.00,20,0.000,149,1.06,6.61,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,17.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,149,1.38,7.51,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,18.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,148,1.62,7.73,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,11.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,147,0.78,7.15,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.7
600000,11,11,0,0,0,11,0,1.00,10,0.000,147,1.22,8.38,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,40.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,146,2.57,8.67,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,144,1.72,7.16,0.70,1,0,0,0,1.00,1.00,1.00,2,2,8,24.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,144,1.42,8.81,0.05,1,0,0,0,1.00,1.00,1.00,4,2,8,1.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,144,1.99,7.85,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,42.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,144,2.24,8.14,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
600000,6,6,0,0,0,6,0,1.00,20,0.000,143,1.07,6.15,0.08,1,0,0,0,1.00,1.00,1.00,2,2,4,11.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,143,2.60,8.63,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,142,2.14,8.20,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,142,1.15,8.75,0.00,1,2,1,0,1.00,1.00,1.00,3,2,8,40.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,142,1.25,7.24,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,141,1.41,8.70,0.02,1,2,2,0,1.00,1.00,1.00,4,2,8,39.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,141,1.20,7.31,0.14,1,2,2,0,1.00,1.00,1.00,4,2,8,44.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,141,1.41,7.64,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,140,1.21,7.04,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,140,2.59,8.90,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,140,1.21,7.26,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,140,0.82,6.53,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,46.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.12,6.40,0.26,1,2,2,0,1.00,1.00,1.00,3,2,8,49.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.27,7.04,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,24.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,139,1.44,7.20,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,139,0.26,5.25,0.00,280,0,0,0,1.00,1.00,1.00,3,2,8,15.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,138,1.44,7.28,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
600000,12,12,0,0,0,12,0,1.00,10,0.000,138,0.77,7.25,0.00,1,0,0,0,1.00,1.00,1.00,4,3,8,21.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,138,2.00,7.64,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,137,0.73,6.85,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,137,2.02,7.57,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,19.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,137,2.48,8.35,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,26.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,137,1.74,8.05,0.02,1,1,1,0,1.00,1.00,1.00,5,2,8,36.9
600000,9,9,0,0,0,9,0,1.00,12,0.000,136,0.27,6.20,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,41.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,136,2.03,7.92,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,37.3
600000,11,11,0,0,0,11,0,1.00,10,0.000,136,1.25,7.83,0.00,1,0,0,0,1.00,1.00,1.00,3,3,8,18.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,135,1.92,7.47,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,135,0.13,5.19,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,23.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,135,1.72,6.88,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,135,1.37,8.36,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,134,0.30,5.70,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,134,0.95,6.60,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,25.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,133,1.64,7.48,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,24.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.28,6.72,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,42.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.13,6.56,0.17,1,0,0,0,1.00,1.00,1.00,2,2,8,9.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.84,7.29,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,41.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,133,0.68,6.06,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,39.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,132,0.77,5.82,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,47.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,132,1.35,6.78,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,132,1.95,7.73,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,47.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,132,2.47,8.14,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
600000,12,12,0,0,0,12,0,1.00,8,0.000,132,0.88,6.84,0.00,1,2,2,0,1.00,1.00,1.00,4,4,8,41.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,131,2.30,7.54,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,131,2.29,7.44,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,25.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,130,0.27,5.44,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,47.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.18,6.48,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,130,0.47,6.12,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,26.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,130,2.54,7.75,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,129,0.97,6.39,0.00,281,1,1,0,1.00,1.00,1.00,3,2,8,31.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,129,1.65,8.38,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,36.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,128,1.88,7.01,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,39.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,128,0.38,5.46,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,128,1.96,7.06,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,22.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,127,0.93,6.00,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,27.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,127,2.11,7.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.3
600000,14,14,0,0,0,14,0,1.00,8,0.000,127,0.67,7.60,0.00,1,2,2,0,1.00,1.00,1.00,3,4,8,47.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,127,1.06,6.51,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,127,1.45,6.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,127,0.46,5.57,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,126,1.25,6.30,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,2.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,126,1.29,6.39,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,126,2.38,7.49,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,40.5
600000,11,11,0,0,0,11,0,1.00,12,0.000,126,1.36,6.87,0.07,1,2,1,0,1.00,1.00,1.00,2,2,8,38.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,125,0.34,5.79,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,45.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,125,1.41,6.43,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,124,0.21,4.80,0.12,1,1,1,0,1.00,1.00,1.00,4,2,8,34.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.46,6.35,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,123,1.73,6.60,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,52.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,123,1.75,6.66,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,123,1.03,7.42,0.01,1,2,2,0,1.00,1.00,1.00,2,2,8,41.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,123,0.98,5.80,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,123,1.40,6.30,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,123,2.34,7.29,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,28.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,122,0.67,5.62,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,121,1.48,6.22,0.08,280,1,1,0,1.00,1.00,1.00,3,2,8,34.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,120,1.53,6.47,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,29.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,0.25,4.92,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,31.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.02,5.59,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.35,6.01,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,54.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,119,0.73,5.74,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.23,5.80,0.11,1,1,1,0,1.00,1.00,1.00,4,2,8,31.4
600000,12,12,0,0,0,12,0,1.00,10,0.000,118,0.50,6.15,0.00,1,0,0,0,1.00,1.00,1.00,6,3,8,23.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,116,0.86,5.32,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,116,0.97,5.43,0.06,1,1,2,0,1.00,1.00,1.00,4,2,8,37.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,116,2.28,6.93,0.06,1,0,0,0,1.00,1.00,1.00,2,2,8,10.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,116,1.76,5.91,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.00,5.02,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,114,2.31,6.80,0.00,1,1,2,0,1.00,1.00,1.00,3,2,8,36.6
600000,6,6,0,0,0,6,0,1.00,18,0.000,114,0.58,4.24,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,114,2.19,5.84,0.96,1,2,2,0,1.00,1.00,1.00,4,2,8,45.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,114,2.55,7.10,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,114,1.03,5.33,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,23.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,113,2.54,7.17,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,26.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,112,1.42,5.56,0.19,1,2,2,0,1.00,1.00,1.00,4,2,8,43.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,112,0.57,4.99,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,25.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,112,0.82,4.63,0.33,1,1,1,0,1.00,1.00,1.00,4,2,8,31.1
600000,11,11,0,0,0,11,0,1.00,12,0.000,112,1.49,6.81,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,111,0.48,4.75,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,32.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,111,1.07,5.47,0.17,1,2,1,0,1.00,1.00,1.00,3,2,8,39.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,111,1.00,5.26,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,51.2
600000,9,9,0,0,0,9,0,1.00,12,0.000,111,2.73,7.24,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,110,0.95,5.19,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,110,2.45,6.61,0.16,1,1,0,0,1.00,1.00,1.00,4,2,8,26.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,110,1.40,5.64,0.01,1,1,0,0,1.00,1.00,1.00,4,2,8,30.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,110,1.79,5.96,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,110,1.22,5.45,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,109,1.43,5.95,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,32.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,109,0.80,5.31,0.01,1,0,1,0,1.00,1.00,1.00,3,2,8,25.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,109,1.06,5.04,0.12,1,2,2,0,1.00,1.00,1.00,4,2,8,41.7
600000,13,13,0,0,0,13,0,1.00,10,0.000,109,1.20,6.69,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8,36.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,108,0.42,4.43,0.13,1,1,0,0,1.00,1.00,1.00,4,2,8,26.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,108,1.71,5.75,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,107,0.68,4.89,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,26.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,107,1.52,5.22,0.26,1,0,0,0,1.00,1.00,1.00,4,2,8,19.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,106,0.39,4.30,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,46.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,105,2.68,6.77,0.09,1,1,1,0,1.00,1.00,1.00,4,2,8,33.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,105,1.76,5.74,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,104,2.03,5.96,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,36.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,103,0.99,4.97,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,24.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,101,0.94,4.68,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,18.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,101,1.93,5.38,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,21.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,101,1.61,5.36,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,100,1.01,4.58,0.21,1,2,1,0,1.00,1.00,1.00,3,2,8,39.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,100,0.20,3.04,0.06,1,1,1,0,1.00,1.00,1.00,2,1,8,30.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,99,1.62,5.36,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,99,1.05,4.47,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,99,1.32,4.98,0.00,1,1,1,0,1.00,1.00,1.00,3,3,5,31.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,98,1.95,5.66,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,97,0.31,3.90,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,42.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,96,0.61,3.65,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,96,1.17,4.78,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,30.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,96,0.81,4.45,0.00,280,0,0,0,1.00,1.00,1.00,3,2,8,11.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,96,0.24,3.03,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,41.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,96,0.74,4.28,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,40.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,95,1.19,4.63,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,95,2.04,5.50,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,19.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.87,4.25,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,94,2.59,6.07,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,94,1.78,5.26,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,94,0.39,3.81,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,94,1.94,5.38,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,93,0.35,3.65,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,54.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,93,2.42,5.79,0.11,1,0,1,0,1.00,1.00,1.00,4,2,8,24.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,93,0.77,4.23,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,26.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,93,1.07,4.49,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,24.2
600000,3,3,0,0,0,3,0,1.00,24,0.000,93,0.42,2.58,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,13.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,92,0.81,4.07,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,17.4
600000,11,11,0,0,0,11,0,1.00,12,0.000,92,0.92,4.59,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,92,1.23,4.55,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
600000,11,11,0,0,0,11,0,1.00,12,0.000,92,0.82,4.78,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,48.5
600000,5,5,0,0,0,5,0,1.00,20,0.000,91,0.67,3.32,0.09,1,1,0,0,1.00,1.00,1.00,2,1,8,27.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,90,1.46,4.61,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.03,4.20,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,89,0.30,3.19,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,34.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.82,5.01,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,6.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.72,4.85,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
