step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,8,8,0,0,0,8,0,1.00,16,0.000,297,1.90,16.43,0.26,1,2,2,0,1.00,1.00,1.00,5,2,6,52.0
400000,5,5,0,0,0,5,0,1.00,20,0.000,297,1.38,14.98,0.06,46,0,0,0,1.00,1.00,1.00,3,1,8,8.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.55,15.93,0.61,1,0,0,0,1.00,1.00,1.00,3,2,6,15.2
400000,11,11,0,0,0,11,0,1.00,16,0.000,295,1.08,21.00,1.17,1,2,2,0,1.00,1.00,1.00,3,4,4,43.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,295,2.18,16.14,0.58,1,1,1,0,1.00,1.00,1.00,2,2,6,38.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,294,2.18,19.60,0.17,1,2,2,0,1.00,1.00,1.00,3,2,6,51.8
400000,16,16,6,0,0,10,0,3.38,8,0.000,292,2.19,21.93,0.88,1,1,1,0,4.20,4.20,2.79,5,7,8,39.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,291,2.59,23.04,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,36.0
400000,10,10,0,0,0,10,0,1.00,12,0.000,289,0.80,18.05,0.12,1,1,1,0,1.00,1.00,1.00,2,2,8,25.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,287,0.82,13.30,0.22,1,2,2,0,1.00,1.00,1.00,4,2,6,43.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,287,1.08,16.35,0.16,1,2,2,0,1.00,1.00,1.00,2,2,5,46.8
400000,6,6,0,0,0,6,0,1.00,20,0.000,287,0.93,15.60,0.27,1,1,1,0,1.00,1.00,1.00,2,2,4,32.4
400000,5,5,0,0,0,5,0,1.00,20,0.000,286,0.81,13.36,0.48,46,0,1,0,1.00,1.00,1.00,3,1,8,16.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,284,2.57,14.25,0.86,1,0,0,0,1.00,1.00,1.00,3,2,6,20.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,284,2.21,14.30,0.28,1,1,1,0,1.00,1.00,1.00,2,2,6,28.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,283,1.21,15.49,0.36,1,1,2,0,1.00,1.00,1.00,5,2,6,39.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,283,1.52,22.92,0.10,1,2,2,0,1.00,1.00,1.00,5,2,6,59.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.99,14.86,0.38,1,2,2,0,1.00,1.00,1.00,3,2,6,50.2
400000,10,10,0,0,0,10,0,1.00,16,0.000,282,1.98,16.41,0.33,1,1,1,0,1.00,1.00,1.00,4,3,5,39.5
400000,9,9,0,0,0,9,0,1.00,16,0.000,282,1.07,22.71,0.45,1,1,1,0,1.00,1.00,1.00,3,3,5,30.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,281,1.78,19.02,0.70,1,2,2,0,1.00,1.00,1.00,3,2,6,43.4
400000,9,9,0,0,0,9,0,1.00,16,0.000,281,1.15,14.15,1.43,1,1,1,0,1.00,1.00,1.00,3,3,5,37.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,280,2.61,18.87,0.64,1,1,1,0,1.00,1.00,1.00,2,2,6,39.6
400000,5,5,0,0,0,5,0,1.00,20,0.000,279,1.68,13.06,0.10,46,0,1,0,1.00,1.00,1.00,3,1,8,17.7
400000,16,16,0,0,0,16,0,1.00,10,0.000,279,0.85,25.12,1.45,1,2,1,0,1.00,1.00,1.00,3,3,8,45.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.27,14.36,0.66,1,2,2,0,1.00,1.00,1.00,2,2,6,58.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,278,1.80,15.75,0.37,1,1,1,0,1.00,1.00,1.00,3,2,6,39.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,275,2.23,19.92,0.20,1,2,2,0,1.00,1.00,1.00,3,2,7,50.4
400000,5,5,0,0,0,5,0,1.00,20,0.000,275,1.12,12.54,0.00,46,0,0,0,1.00,1.00,1.00,3,1,8,21.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,275,1.85,15.97,0.31,1,2,1,0,1.00,1.00,1.00,2,2,6,40.4
400000,5,5,0,0,0,5,0,1.00,20,0.000,274,2.17,16.26,0.00,46,1,0,0,1.00,1.00,1.00,3,1,8,28.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,273,1.39,13.34,0.12,1,2,2,0,1.00,1.00,1.00,3,2,6,46.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,272,1.64,15.04,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,27.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,272,0.32,11.85,0.34,1,1,1,0,1.00,1.00,1.00,3,2,6,33.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,272,1.34,15.77,0.58,1,1,1,0,1.00,1.00,1.00,4,2,6,37.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,271,1.39,14.25,0.04,1,1,1,0,1.00,1.00,1.00,4,2,6,38.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,269,0.93,15.99,0.43,1,1,1,0,1.00,1.00,1.00,3,2,6,39.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,268,2.14,13.24,0.35,1,1,1,0,1.00,1.00,1.00,2,2,6,39.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,268,1.89,14.76,0.12,1,1,1,0,1.00,1.00,1.00,4,2,6,36.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,268,2.42,14.20,0.08,1,1,1,0,1.00,1.00,1.00,2,2,6,32.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,266,1.96,15.67,0.04,1,2,2,0,1.00,1.00,1.00,5,2,6,46.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,265,2.47,15.19,0.35,1,1,1,0,1.00,1.00,1.00,3,2,6,32.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,265,2.77,16.75,0.21,1,2,2,0,1.00,1.00,1.00,3,2,6,48.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,263,2.13,17.25,0.37,1,2,2,0,1.00,1.00,1.00,4,2,6,43.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,262,1.28,12.92,0.54,1,1,1,0,1.00,1.00,1.00,3,2,6,27.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,262,2.72,16.33,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,34.9
400000,5,5,0,0,0,5,0,1.00,20,0.000,261,2.16,12.75,0.04,46,0,0,0,1.00,1.00,1.00,3,1,8,24.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.51,16.07,0.52,1,2,2,0,1.00,1.00,1.00,5,2,6,44.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,261,0.69,11.93,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,24.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,261,0.88,14.30,0.28,1,2,2,0,1.00,1.00,1.00,3,2,6,40.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.99,15.29,0.28,1,2,2,0,1.00,1.00,1.00,3,2,6,50.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,261,0.98,13.80,0.22,1,2,1,0,1.00,1.00,1.00,3,2,6,43.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,260,0.71,16.17,0.06,1,0,0,0,1.00,1.00,1.00,3,2,6,14.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,259,0.94,15.32,0.07,1,2,2,0,1.00,1.00,1.00,3,2,6,49.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,257,1.80,13.55,0.12,1,1,1,0,1.00,1.00,1.00,5,2,6,38.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,257,1.23,13.87,0.90,1,2,1,0,1.00,1.00,1.00,3,2,6,41.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,256,0.97,14.34,0.14,1,2,2,0,1.00,1.00,1.00,3,2,6,53.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,256,1.94,15.61,0.04,1,2,2,0,1.00,1.00,1.00,3,2,6,45.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.18,14.79,0.70,1,0,0,0,1.00,1.00,1.00,3,2,6,22.5
400000,4,4,0,0,0,4,0,1.00,22,0.000,255,0.68,9.90,0.17,1,2,2,0,1.00,1.00,1.00,2,1,4,45.8
400000,5,5,0,0,0,5,0,1.00,20,0.000,255,0.91,12.52,0.09,46,0,0,0,1.00,1.00,1.00,3,1,8,17.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,255,1.89,13.35,0.31,1,2,2,0,1.00,1.00,1.00,5,2,6,45.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,255,0.18,12.36,1.03,1,1,1,0,1.00,1.00,1.00,3,2,6,36.0
400000,9,9,0,0,0,9,0,1.00,16,0.000,254,1.93,14.97,1.26,1,1,1,0,1.00,1.00,1.00,2,3,5,36.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,254,1.88,12.91,0.04,1,0,1,0,1.00,1.00,1.00,3,2,6,23.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,254,0.77,11.89,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,32.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,253,1.69,14.85,0.28,1,1,1,0,1.00,1.00,1.00,3,2,7,24.3
400000,10,10,0,0,0,10,0,1.00,14,0.000,252,2.99,17.42,0.19,1,1,1,0,1.00,1.00,1.00,3,2,7,38.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,251,2.12,16.23,0.67,1,1,1,0,1.00,1.00,1.00,3,2,6,39.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,250,0.47,15.74,0.28,1,2,2,0,1.00,1.00,1.00,3,2,6,46.9
400000,5,5,0,0,0,5,0,1.00,20,0.000,250,0.97,12.33,0.00,46,0,0,0,1.00,1.00,1.00,3,1,8,20.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,249,2.09,17.34,0.13,1,1,1,0,1.00,1.00,1.00,2,2,6,37.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,249,2.31,13.18,0.00,1,0,1,0,1.00,1.00,1.00,3,2,6,15.5
400000,17,17,0,0,0,17,0,1.00,10,0.000,249,2.56,25.58,0.57,1,1,2,0,1.00,1.00,1.00,3,3,8,38.8
400000,9,9,0,0,0,9,0,1.00,14,0.000,249,0.68,11.96,0.47,1,1,1,0,1.00,1.00,1.00,3,2,7,39.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.46,12.78,0.21,1,1,1,0,1.00,1.00,1.00,3,2,6,37.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,248,1.48,12.76,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,42.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,247,2.46,14.59,0.10,1,2,2,0,1.00,1.00,1.00,3,2,6,42.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,247,0.12,14.19,0.51,1,2,2,0,1.00,1.00,1.00,5,2,6,58.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,247,1.75,12.88,0.20,1,1,1,0,1.00,1.00,1.00,3,2,6,27.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.65,12.44,0.27,1,1,1,0,1.00,1.00,1.00,3,2,6,35.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,244,0.14,10.37,0.46,1,1,1,0,1.00,1.00,1.00,2,2,6,27.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,244,2.44,12.23,0.17,1,2,2,0,1.00,1.00,1.00,4,2,6,43.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,242,2.32,12.67,0.18,1,2,2,0,1.00,1.00,1.00,2,2,6,40.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,242,0.09,11.23,1.26,1,1,2,0,1.00,1.00,1.00,3,2,6,39.8
400000,5,5,0,0,0,5,0,1.00,20,0.000,241,1.30,10.92,0.06,46,0,0,0,1.00,1.00,1.00,3,1,8,19.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,241,2.25,13.03,0.17,1,2,2,0,1.00,1.00,1.00,3,2,6,41.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,240,0.81,15.11,0.13,1,1,2,0,1.00,1.00,1.00,2,2,6,39.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,240,1.33,13.62,0.43,1,2,2,0,1.00,1.00,1.00,3,2,6,44.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,239,1.92,13.14,0.87,1,2,2,0,1.00,1.00,1.00,3,2,6,43.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,239,1.54,14.14,0.16,1,2,2,0,1.00,1.00,1.00,5,2,6,41.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,238,1.40,11.59,0.44,1,2,2,0,1.00,1.00,1.00,3,2,6,44.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,237,1.07,15.96,0.18,1,1,1,0,1.00,1.00,1.00,2,1,7,26.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,237,1.88,16.00,0.08,1,2,2,0,1.00,1.00,1.00,3,2,6,41.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,237,0.54,15.57,0.15,1,1,1,0,1.00,1.00,1.00,4,2,6,33.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,237,0.54,13.25,0.26,1,2,2,0,1.00,1.00,1.00,3,2,6,40.7
400000,10,10,0,0,0,10,0,1.00,12,0.000,235,1.66,15.12,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,10.9
400000,18,18,0,0,0,18,0,1.00,6,0.000,235,2.34,22.07,0.87,1,2,2,0,1.00,1.00,1.00,4,5,8,52.1
400000,8,8,0,0,0,8,0,1.00,18,0.000,235,2.11,14.51,0.11,1,2,2,0,1.00,1.00,1.00,2,2,5,49.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,235,1.69,13.71,0.01,1,0,0,0,1.00,1.00,1.00,2,2,6,15.7
400000,11,11,0,0,0,11,0,1.00,16,0.000,235,1.09,13.42,0.04,1,2,1,0,1.00,1.00,1.00,2,4,4,45.8
400000,9,9,0,0,0,9,0,1.00,16,0.000,234,2.44,13.66,0.04,1,2,2,0,1.00,1.00,1.00,2,2,6,53.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,234,2.56,13.52,0.39,1,1,1,0,1.00,1.00,1.00,4,2,6,28.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,233,1.26,14.66,0.36,1,0,0,0,1.00,1.00,1.00,3,2,6,20.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,232,2.63,12.54,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,31.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,232,0.88,10.53,0.08,1,1,1,0,1.00,1.00,1.00,3,2,5,28.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,232,1.80,15.89,0.04,1,0,1,0,1.00,1.00,1.00,3,2,6,23.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,232,2.63,18.27,0.04,1,0,0,0,1.00,1.00,1.00,3,2,6,22.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,232,1.82,16.46,0.33,1,2,2,0,1.00,1.00,1.00,3,2,6,45.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,232,2.34,14.32,0.13,1,2,2,0,1.00,1.00,1.00,3,2,6,52.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,231,1.34,14.52,0.65,1,2,2,0,1.00,1.00,1.00,3,1,6,55.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,231,0.54,11.50,0.38,1,2,2,0,1.00,1.00,1.00,4,2,6,44.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,230,1.17,10.92,0.00,1,0,1,0,1.00,1.00,1.00,3,2,6,22.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,230,2.07,11.46,0.29,1,2,2,0,1.00,1.00,1.00,3,2,6,46.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,229,1.69,13.57,0.16,1,1,1,0,1.00,1.00,1.00,3,2,6,33.5
400000,9,9,0,0,0,9,0,1.00,16,0.000,229,2.76,15.03,0.18,1,0,0,0,1.00,1.00,1.00,3,3,5,18.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,227,1.87,13.10,0.12,1,1,1,0,1.00,1.00,1.00,3,2,6,29.7
400000,40,40,0,0,6,34,0,1.00,0,0.000,226,4.33,36.43,0.29,1,2,2,0,1.00,1.00,1.00,9,8,8,48.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,225,0.80,10.49,0.58,1,1,1,0,1.00,1.00,1.00,5,2,6,26.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,225,2.68,13.97,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,18.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,224,2.40,12.11,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,36.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,224,1.57,13.99,0.39,1,2,2,0,1.00,1.00,1.00,3,2,7,42.9
400000,8,8,0,0,0,8,0,1.00,18,0.000,223,2.18,14.04,0.00,1,2,1,0,1.00,1.00,1.00,2,2,5,40.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,223,0.33,11.92,0.05,1,1,1,0,1.00,1.00,1.00,2,2,6,36.0
400000,9,9,0,0,0,9,0,1.00,14,0.000,223,0.12,16.37,0.81,1,1,1,0,1.00,1.00,1.00,3,2,7,33.9
400000,19,19,0,0,0,19,0,1.00,10,0.000,223,3.89,30.12,0.83,1,0,0,0,1.00,1.00,1.00,6,3,8,16.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,222,0.32,11.28,0.41,1,2,2,0,1.00,1.00,1.00,3,2,6,55.7
400000,9,9,0,0,0,9,0,1.00,16,0.000,221,1.51,13.07,0.26,1,1,1,0,1.00,1.00,1.00,3,2,6,40.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,218,1.34,13.78,0.80,1,2,1,0,1.00,1.00,1.00,2,2,6,40.0
400000,10,10,0,0,0,10,0,1.00,16,0.000,217,0.99,11.80,0.14,1,1,1,0,1.00,1.00,1.00,3,3,5,35.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,217,0.82,9.80,0.85,1,0,0,0,1.00,1.00,1.00,5,2,6,18.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,215,1.80,8.82,1.81,1,1,2,0,1.00,1.00,1.00,4,2,6,37.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,215,0.08,7.94,0.54,1,2,2,0,1.00,1.00,1.00,4,2,6,48.8
400000,10,10,0,0,0,10,0,1.00,12,0.000,215,2.14,12.64,1.76,1,1,1,0,1.00,1.00,1.00,3,2,8,36.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,214,0.98,13.25,0.02,1,2,2,0,1.00,1.00,1.00,3,2,6,44.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,214,0.77,9.96,0.46,1,1,2,0,1.00,1.00,1.00,3,2,6,37.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,213,0.85,9.68,0.18,1,0,1,0,1.00,1.00,1.00,3,2,6,22.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,212,1.78,10.12,0.52,1,0,0,0,1.00,1.00,1.00,3,2,6,23.9
400000,10,10,0,0,0,10,0,1.00,14,0.000,212,1.22,15.21,0.04,1,1,1,0,1.00,1.00,1.00,3,2,7,39.3
400000,5,5,0,0,0,5,0,1.00,22,0.000,211,1.14,10.95,0.17,1,2,2,0,1.00,1.00,1.00,4,3,2,40.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,208,0.92,10.96,0.20,1,2,2,0,1.00,1.00,1.00,2,2,6,52.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.67,11.97,0.13,1,0,0,0,1.00,1.00,1.00,3,2,6,18.1
400000,9,9,0,0,0,9,0,1.00,14,0.000,208,0.61,10.90,2.33,1,2,2,0,1.00,1.00,1.00,3,2,7,57.9
400000,17,17,0,0,0,17,0,1.00,8,0.000,208,1.92,18.26,0.28,1,0,0,0,1.00,1.00,1.00,4,5,7,19.9
400000,17,17,0,0,0,17,0,1.00,10,0.000,208,2.76,15.49,0.06,1,2,2,0,1.00,1.00,1.00,6,3,8,42.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,206,2.74,16.49,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,47.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,206,2.15,13.59,0.25,1,0,0,0,1.00,1.00,1.00,3,2,6,12.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,206,1.10,13.58,0.15,1,2,2,0,1.00,1.00,1.00,2,2,6,56.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,206,1.49,10.57,0.24,1,0,0,0,1.00,1.00,1.00,3,2,6,10.9
400000,14,14,0,0,0,14,0,1.00,10,0.000,205,1.00,19.64,0.51,1,2,2,0,1.00,1.00,1.00,4,4,7,50.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,205,0.85,13.65,0.42,1,2,2,0,1.00,1.00,1.00,3,2,6,59.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,205,2.53,13.46,0.09,1,1,1,0,1.00,1.00,1.00,3,2,6,39.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,203,0.84,13.31,0.64,1,1,1,0,1.00,1.00,1.00,5,2,6,26.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,202,1.40,15.58,0.27,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,202,0.88,8.72,0.01,46,0,0,0,1.00,1.00,1.00,3,1,8,13.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,202,1.07,16.84,0.77,1,2,2,0,1.00,1.00,1.00,2,2,6,41.0
400000,5,5,0,0,0,5,0,1.00,20,0.000,201,1.76,11.09,0.00,46,0,0,0,1.00,1.00,1.00,3,1,8,7.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,200,2.03,13.12,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,45.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,200,0.74,9.66,0.01,1,2,2,0,1.00,1.00,1.00,3,2,6,42.1
400000,13,13,0,0,0,13,0,1.00,10,0.000,199,0.71,19.24,0.55,1,2,1,0,1.00,1.00,1.00,5,3,8,48.6
400000,14,14,0,0,0,14,0,1.00,10,0.000,199,0.84,11.16,0.45,1,2,1,0,1.00,1.00,1.00,5,4,7,40.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,199,1.36,11.08,0.38,1,2,2,0,1.00,1.00,1.00,2,2,6,40.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,199,1.40,11.62,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,39.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,198,1.70,14.87,0.23,1,2,2,0,1.00,1.00,1.00,3,2,6,41.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,198,2.11,10.28,0.14,1,2,2,0,1.00,1.00,1.00,2,2,6,44.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,198,1.60,11.14,0.37,1,0,0,0,1.00,1.00,1.00,5,2,8,12.8
400000,10,10,0,0,0,10,0,1.00,12,0.000,198,1.07,12.58,0.18,1,0,0,0,1.00,1.00,1.00,4,2,8,5.0
400000,6,6,0,0,0,6,0,1.00,20,0.000,198,1.48,10.06,0.72,1,2,2,0,1.00,1.00,1.00,2,2,4,40.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.84,11.26,0.30,1,2,2,0,1.00,1.00,1.00,4,2,6,53.4
400000,35,35,0,0,0,35,0,1.00,6,0.000,197,1.51,26.68,0.45,1,1,1,0,1.00,1.00,1.00,6,5,8,36.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.35,11.56,0.37,1,1,1,0,1.00,1.00,1.00,3,1,8,24.3
400000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.85,14.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,32.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,196,2.61,15.61,0.64,1,1,1,0,1.00,1.00,1.00,3,2,6,32.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,196,0.08,10.09,0.23,1,0,0,0,1.00,1.00,1.00,2,2,6,19.9
400000,5,5,0,0,0,5,0,1.00,20,0.000,195,0.11,9.02,0.06,46,0,0,0,1.00,1.00,1.00,3,1,8,6.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.77,11.47,0.23,1,1,1,0,1.00,1.00,1.00,3,2,6,36.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,193,2.29,13.27,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,8.5
400000,9,9,0,0,0,9,0,1.00,14,0.000,192,1.90,13.34,1.15,1,2,2,0,1.00,1.00,1.00,3,2,7,58.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,192,2.17,11.21,0.20,1,0,0,0,1.00,1.00,1.00,2,2,6,18.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,191,2.13,13.31,0.51,1,1,1,0,1.00,1.00,1.00,5,2,6,38.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.86,11.94,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,38.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,189,1.31,11.11,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,12.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,188,2.35,10.20,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,27.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,187,1.15,11.16,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,24.9
400000,4,4,0,0,0,4,0,1.00,22,0.000,187,0.11,6.43,0.00,46,1,1,0,1.00,1.00,1.00,3,1,8,24.8
400000,8,8,0,0,0,8,0,1.00,16,0.000,187,1.31,14.16,0.02,1,1,1,0,1.00,1.00,1.00,3,2,6,36.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,186,1.76,11.64,0.35,1,1,1,0,1.00,1.00,1.00,4,2,6,33.9
400000,8,8,0,0,0,8,0,1.00,16,0.000,186,1.98,10.32,0.02,1,2,2,0,1.00,1.00,1.00,2,2,6,46.6
400000,5,5,0,0,0,5,0,1.00,20,0.000,186,0.90,7.95,0.00,46,0,0,0,1.00,1.00,1.00,3,1,8,20.5
400000,13,13,0,0,0,13,0,1.00,12,0.000,186,1.52,13.24,0.24,1,2,2,0,1.00,1.00,1.00,4,3,7,47.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.90,11.40,0.02,1,2,2,0,1.00,1.00,1.00,3,2,6,44.2
400000,8,8,0,0,0,8,0,1.00,16,0.000,185,1.31,10.49,0.22,1,1,1,0,1.00,1.00,1.00,3,2,6,39.7
400000,5,5,0,0,0,5,0,1.00,20,0.000,185,1.07,7.46,0.35,1,1,1,0,1.00,1.00,1.00,2,1,5,26.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,184,1.11,8.61,0.61,1,1,1,0,1.00,1.00,1.00,2,2,6,34.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,184,1.35,11.11,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
