step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,6,6,0,0,0,6,0,1.00,18,0.000,1008,0.51,50.22,0.16,1,0,0,0,1.00,1.00,1.00,2,2,5,16.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,1004,1.39,50.91,0.23,1,1,2,0,1.00,1.00,1.00,2,2,5,39.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1002,0.83,49.24,0.86,1,1,2,0,1.00,1.00,1.00,3,2,6,39.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,1000,0.53,48.63,0.22,1,2,2,0,1.00,1.00,1.00,3,2,5,41.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,998,2.62,57.28,0.60,35,0,0,0,1.00,1.00,1.00,4,2,5,23.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,988,0.88,51.17,1.83,1,1,1,0,1.00,1.00,1.00,3,2,5,37.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,987,1.21,50.88,0.76,1,2,2,0,1.00,1.00,1.00,2,2,5,43.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,986,1.71,47.88,0.93,1,2,2,0,1.00,1.00,1.00,2,2,5,60.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,986,0.88,49.33,0.66,1,1,1,0,1.00,1.00,1.00,2,2,5,37.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,982,1.25,58.52,0.18,35,1,1,0,1.00,1.00,1.00,2,2,5,39.4
700000,4,4,0,0,0,4,0,1.00,22,0.000,980,0.93,40.04,0.10,1,2,2,0,1.00,1.00,1.00,1,1,4,43.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,980,2.30,56.56,2.94,35,1,1,0,1.00,1.00,1.00,2,2,5,33.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,980,1.51,46.48,0.63,1,1,1,0,1.00,1.00,1.00,2,2,5,39.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,980,0.28,49.15,0.15,1,2,2,0,1.00,1.00,1.00,2,2,5,48.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,977,2.75,57.16,0.88,35,1,1,0,1.00,1.00,1.00,3,2,5,33.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,976,0.65,47.27,1.25,1,2,2,0,1.00,1.00,1.00,3,2,5,46.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,975,0.33,54.62,0.85,35,0,0,0,1.00,1.00,1.00,2,2,5,5.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,974,0.35,45.75,0.29,1,2,2,0,1.00,1.00,1.00,2,2,5,52.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,973,0.70,47.27,0.14,1,2,2,0,1.00,1.00,1.00,2,2,5,51.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,972,1.13,48.53,0.35,1,0,0,0,1.00,1.00,1.00,2,2,5,19.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,966,1.14,48.95,0.30,1,2,2,0,1.00,1.00,1.00,2,2,5,41.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,964,1.60,52.52,0.54,1,1,1,0,1.00,1.00,1.00,3,2,5,33.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,962,1.04,48.97,0.99,1,1,1,0,1.00,1.00,1.00,3,2,5,39.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,954,1.63,49.90,0.12,1,2,2,0,1.00,1.00,1.00,3,2,5,43.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,949,1.75,50.54,0.99,1,1,1,0,1.00,1.00,1.00,2,2,5,40.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,947,0.90,50.90,0.26,35,0,0,0,1.00,1.00,1.00,2,2,5,23.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,946,1.65,50.38,0.69,1,0,0,0,1.00,1.00,1.00,3,2,5,5.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,943,2.06,45.89,0.32,1,1,1,0,1.00,1.00,1.00,2,2,5,36.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,941,1.92,44.96,0.60,1,1,2,0,1.00,1.00,1.00,2,2,5,31.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,940,1.22,52.25,1.31,35,0,1,0,1.00,1.00,1.00,2,2,5,20.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,939,1.29,48.92,0.04,35,0,1,0,1.00,1.00,1.00,2,2,5,20.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,938,0.65,52.81,0.75,35,0,1,0,1.00,1.00,1.00,3,2,5,17.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,937,0.81,52.10,1.50,35,0,0,0,1.00,1.00,1.00,4,2,5,13.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,935,1.20,44.14,0.32,1,2,2,0,1.00,1.00,1.00,3,2,5,52.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,933,2.37,51.79,0.50,35,1,1,0,1.00,1.00,1.00,2,2,5,31.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,933,0.98,51.55,0.04,1,2,2,0,1.00,1.00,1.00,4,2,6,40.6
700000,9,9,0,0,0,9,0,1.00,16,0.000,931,1.38,56.63,0.31,35,1,1,0,1.00,1.00,1.00,2,3,5,36.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,928,1.85,44.82,0.43,1,2,2,0,1.00,1.00,1.00,2,2,5,57.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,927,0.75,42.46,0.59,1,0,0,0,1.00,1.00,1.00,3,2,5,12.9
700000,7,7,0,0,0,7,0,1.00,18,0.000,926,1.85,49.06,0.93,1,2,2,0,1.00,1.00,1.00,2,2,5,57.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,925,1.03,45.70,0.69,1,2,2,0,1.00,1.00,1.00,2,2,5,48.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,925,0.86,45.06,0.44,1,1,1,0,1.00,1.00,1.00,3,2,5,34.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,924,0.75,47.38,0.27,1,2,2,0,1.00,1.00,1.00,2,2,5,57.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,919,0.64,46.42,0.07,1,2,2,0,1.00,1.00,1.00,2,2,5,53.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,916,0.32,42.48,0.41,1,2,2,0,1.00,1.00,1.00,2,2,5,48.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,915,0.87,49.02,0.35,35,0,1,0,1.00,1.00,1.00,4,2,5,22.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,911,0.86,46.82,0.97,35,0,0,0,1.00,1.00,1.00,2,2,5,14.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,902,0.89,46.43,1.29,1,1,1,0,1.00,1.00,1.00,2,2,5,34.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,902,1.60,47.85,0.07,1,1,1,0,1.00,1.00,1.00,3,2,5,35.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,901,1.27,44.46,0.12,1,2,2,0,1.00,1.00,1.00,3,2,5,40.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,900,1.06,49.42,0.70,35,1,1,0,1.00,1.00,1.00,3,2,5,35.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,900,1.10,47.27,0.09,1,2,2,0,1.00,1.00,1.00,2,2,5,41.9
700000,8,8,0,0,0,8,0,1.00,14,0.000,900,1.64,52.56,0.65,35,1,1,0,1.00,1.00,1.00,3,1,8,25.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,899,1.48,45.55,0.68,1,1,1,0,1.00,1.00,1.00,3,2,5,25.1
700000,7,7,0,0,0,7,0,1.00,18,0.000,894,2.35,49.20,0.48,1,0,0,0,1.00,1.00,1.00,2,2,5,18.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,893,1.76,42.70,0.27,1,2,2,0,1.00,1.00,1.00,2,2,5,52.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,893,0.56,43.47,1.34,1,0,0,0,1.00,1.00,1.00,3,2,5,22.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,892,2.53,46.25,0.17,1,2,2,0,1.00,1.00,1.00,2,2,5,43.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,892,1.49,44.41,0.13,1,2,2,0,1.00,1.00,1.00,3,2,5,51.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,892,1.19,42.78,0.22,1,1,1,0,1.00,1.00,1.00,3,2,5,27.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,891,1.41,53.19,2.27,35,0,0,0,1.00,1.00,1.00,2,2,5,20.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,890,2.17,47.58,0.11,1,1,1,0,1.00,1.00,1.00,2,2,5,39.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,890,1.91,44.75,0.16,1,2,2,0,1.00,1.00,1.00,3,2,5,40.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,889,1.32,51.40,0.80,35,0,0,0,1.00,1.00,1.00,2,2,5,19.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,887,0.80,40.35,0.74,1,2,2,0,1.00,1.00,1.00,2,2,5,61.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,887,1.28,49.97,0.02,1,1,1,0,1.00,1.00,1.00,2,2,5,39.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,886,0.26,47.11,0.17,1,0,0,0,1.00,1.00,1.00,2,2,5,13.4
700000,9,9,0,0,0,9,0,1.00,16,0.000,885,0.71,52.65,0.39,1,1,1,0,1.00,1.00,1.00,2,2,6,33.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,884,0.57,52.39,0.40,35,1,0,0,1.00,1.00,1.00,3,2,5,31.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,883,2.49,47.26,0.39,35,1,1,0,1.00,1.00,1.00,3,2,5,35.0
700000,7,7,0,0,0,7,0,1.00,18,0.000,882,0.58,46.58,0.17,1,2,2,0,1.00,1.00,1.00,2,2,5,41.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,881,1.83,43.99,0.22,1,2,2,0,1.00,1.00,1.00,2,2,5,46.3
700000,8,8,0,0,0,8,0,1.00,14,0.000,881,1.33,51.87,0.47,35,0,0,0,1.00,1.00,1.00,3,1,8,20.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,880,1.21,41.83,1.02,1,2,2,0,1.00,1.00,1.00,2,2,5,57.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,880,1.52,49.26,0.82,35,0,1,0,1.00,1.00,1.00,2,2,5,17.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,878,1.89,50.05,0.47,1,0,0,0,1.00,1.00,1.00,2,2,5,4.5
700000,7,7,0,0,0,7,0,1.00,18,0.000,877,1.79,47.43,0.23,1,2,2,0,1.00,1.00,1.00,3,2,5,60.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,876,2.24,45.41,0.53,35,1,1,0,1.00,1.00,1.00,2,2,5,31.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,875,2.22,51.67,0.35,35,1,1,0,1.00,1.00,1.00,2,2,5,32.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,875,1.26,42.93,0.90,1,0,0,0,1.00,1.00,1.00,2,2,5,3.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,874,1.15,46.75,0.09,1,0,0,0,1.00,1.00,1.00,2,2,5,18.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,869,1.40,46.54,0.23,35,1,1,0,1.00,1.00,1.00,2,2,5,25.6
700000,5,5,0,0,0,5,0,1.00,20,0.000,869,1.53,40.01,1.00,35,0,0,0,1.00,1.00,1.00,2,2,4,11.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,868,2.10,46.13,0.17,1,0,0,0,1.00,1.00,1.00,2,2,6,14.8
700000,6,6,0,0,0,6,0,1.00,20,0.000,866,1.19,42.57,0.35,35,1,1,0,1.00,1.00,1.00,3,2,4,35.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,864,0.80,38.96,0.90,1,2,2,0,1.00,1.00,1.00,3,2,5,44.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,863,2.47,45.52,0.15,1,2,2,0,1.00,1.00,1.00,3,2,5,43.7
700000,8,8,0,0,0,8,0,1.00,18,0.000,863,1.10,44.97,0.45,35,1,1,0,1.00,1.00,1.00,3,2,5,32.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,862,2.45,42.57,0.13,1,1,2,0,1.00,1.00,1.00,2,2,5,37.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,861,1.99,44.16,0.51,1,2,2,0,1.00,1.00,1.00,2,2,5,53.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,858,2.44,44.91,0.59,1,0,0,0,1.00,1.00,1.00,2,2,5,14.6
700000,8,8,0,0,0,8,0,1.00,14,0.000,856,2.12,44.71,1.15,35,1,1,0,1.00,1.00,1.00,3,1,8,35.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,855,1.15,42.46,0.15,1,2,2,0,1.00,1.00,1.00,2,2,5,43.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,855,1.52,50.09,0.05,35,1,1,0,1.00,1.00,1.00,2,2,5,25.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,855,1.50,41.27,0.11,1,0,0,0,1.00,1.00,1.00,3,2,5,13.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,849,2.35,43.22,0.04,1,2,2,0,1.00,1.00,1.00,2,2,5,55.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,849,2.26,42.96,0.12,1,1,1,0,1.00,1.00,1.00,3,2,5,31.5
700000,8,8,0,0,0,8,0,1.00,18,0.000,848,1.66,44.55,1.72,35,1,0,0,1.00,1.00,1.00,2,2,5,31.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,848,2.22,41.42,0.39,1,2,2,0,1.00,1.00,1.00,2,2,5,48.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,840,1.25,44.25,1.55,35,1,0,0,1.00,1.00,1.00,4,2,5,27.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,839,2.00,40.04,1.03,1,2,2,0,1.00,1.00,1.00,3,2,5,51.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,838,1.00,39.90,0.07,1,2,2,0,1.00,1.00,1.00,3,2,5,48.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,838,1.77,42.67,0.14,1,2,2,0,1.00,1.00,1.00,2,2,5,49.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,834,2.34,40.64,0.69,1,0,0,0,1.00,1.00,1.00,3,2,6,14.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,834,2.02,49.90,0.04,35,1,0,0,1.00,1.00,1.00,2,2,5,24.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,832,1.25,37.86,0.82,1,2,2,0,1.00,1.00,1.00,3,2,5,48.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,832,1.52,41.99,1.08,1,0,0,0,1.00,1.00,1.00,2,2,5,15.6
700000,8,8,0,0,0,8,0,1.00,18,0.000,828,1.45,44.27,0.02,35,1,1,0,1.00,1.00,1.00,2,2,5,35.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,827,2.14,40.77,0.33,1,2,2,0,1.00,1.00,1.00,2,2,5,53.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,827,1.10,40.53,0.81,1,2,2,0,1.00,1.00,1.00,3,2,5,47.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,826,2.56,40.87,0.26,1,2,2,0,1.00,1.00,1.00,2,2,5,46.2
700000,7,7,0,0,0,7,0,1.00,18,0.000,826,0.93,41.54,0.11,1,2,2,0,1.00,1.00,1.00,2,2,5,50.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,826,1.98,44.80,0.30,1,1,1,0,1.00,1.00,1.00,2,2,5,33.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,825,1.40,45.61,0.39,35,1,1,0,1.00,1.00,1.00,3,2,5,36.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,823,2.70,42.68,0.03,1,0,0,0,1.00,1.00,1.00,2,2,6,0.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,823,1.64,45.08,0.33,35,0,0,0,1.00,1.00,1.00,4,2,5,9.8
700000,8,8,0,0,0,8,0,1.00,18,0.000,822,0.86,44.21,0.76,35,1,1,0,1.00,1.00,1.00,2,2,5,34.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,822,0.77,37.08,0.47,1,2,2,0,1.00,1.00,1.00,3,2,5,52.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,822,2.40,42.18,0.07,1,1,1,0,1.00,1.00,1.00,3,2,5,30.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,822,0.14,48.42,0.58,35,0,1,0,1.00,1.00,1.00,2,2,5,23.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,821,0.93,39.79,0.56,1,2,2,0,1.00,1.00,1.00,3,2,5,40.3
700000,9,9,0,0,0,9,0,1.00,16,0.000,821,1.44,53.95,1.12,35,0,1,0,1.00,1.00,1.00,2,2,6,17.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,820,0.83,41.48,0.44,1,2,2,0,1.00,1.00,1.00,3,2,5,49.7
700000,8,8,0,0,0,8,0,1.00,14,0.000,816,0.63,43.93,0.08,35,1,1,0,1.00,1.00,1.00,3,1,8,38.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,815,1.48,44.74,0.31,1,2,2,0,1.00,1.00,1.00,2,2,5,41.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,813,1.14,42.00,0.68,35,1,1,0,1.00,1.00,1.00,2,2,5,29.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,813,1.89,41.08,0.09,1,1,2,0,1.00,1.00,1.00,2,2,5,39.0
700000,8,8,0,0,0,8,0,1.00,16,0.000,812,1.11,48.49,0.59,1,0,0,0,1.00,1.00,1.00,5,2,6,21.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,811,0.91,39.91,0.14,1,0,1,0,1.00,1.00,1.00,2,2,5,23.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,811,1.82,39.50,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,42.0
700000,7,7,0,0,0,7,0,1.00,20,0.000,809,1.62,44.16,0.49,35,0,1,0,1.00,1.00,1.00,2,2,4,18.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,807,0.47,40.10,0.92,1,2,2,0,1.00,1.00,1.00,3,2,5,41.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,805,2.20,40.22,0.76,1,1,1,0,1.00,1.00,1.00,3,2,5,39.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,803,0.92,42.34,0.27,35,0,0,0,1.00,1.00,1.00,2,2,5,22.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,802,1.31,44.64,0.34,1,2,2,0,1.00,1.00,1.00,2,2,5,47.4
700000,7,7,0,0,0,7,0,1.00,18,0.000,802,1.05,38.66,0.23,1,0,0,0,1.00,1.00,1.00,4,2,5,22.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,802,1.58,38.26,0.15,1,2,2,0,1.00,1.00,1.00,2,2,5,53.0
700000,8,8,0,0,0,8,0,1.00,14,0.000,802,0.55,45.55,0.17,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,800,1.81,38.24,0.82,1,2,2,0,1.00,1.00,1.00,3,2,5,47.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,798,0.97,48.18,0.32,35,0,0,0,1.00,1.00,1.00,2,2,5,11.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,796,0.96,38.20,0.04,1,2,2,0,1.00,1.00,1.00,2,2,5,60.9
700000,9,9,0,0,0,9,0,1.00,16,0.000,794,2.54,49.01,0.84,35,0,0,0,1.00,1.00,1.00,3,2,6,9.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,794,0.62,43.07,0.02,35,1,1,0,1.00,1.00,1.00,2,2,5,28.8
700000,8,8,0,0,0,8,0,1.00,14,0.000,793,2.63,41.54,1.79,35,1,1,0,1.00,1.00,1.00,3,1,8,36.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,791,1.11,37.69,0.46,1,2,2,0,1.00,1.00,1.00,2,2,5,49.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,791,1.46,43.82,1.40,35,1,1,0,1.00,1.00,1.00,4,2,5,35.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,789,0.73,39.23,0.16,1,2,2,0,1.00,1.00,1.00,2,2,5,51.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,789,1.51,39.71,0.36,1,0,0,0,1.00,1.00,1.00,3,2,5,21.3
700000,8,8,0,0,0,8,0,1.00,14,0.000,788,1.17,44.75,0.37,35,0,0,0,1.00,1.00,1.00,2,1,8,16.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,788,1.96,45.95,0.35,35,1,1,0,1.00,1.00,1.00,2,2,5,33.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,787,1.64,37.63,0.59,1,2,2,0,1.00,1.00,1.00,3,2,5,51.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,787,1.31,39.72,0.04,1,0,0,0,1.00,1.00,1.00,2,2,5,12.9
700000,8,8,0,0,0,8,0,1.00,18,0.000,786,1.50,40.23,0.13,35,1,1,0,1.00,1.00,1.00,2,2,5,37.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,784,2.20,39.64,0.23,1,2,2,0,1.00,1.00,1.00,3,2,5,46.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,784,1.30,39.31,0.46,1,0,0,0,1.00,1.00,1.00,3,2,5,19.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,783,1.97,40.08,0.17,35,1,1,0,1.00,1.00,1.00,2,2,5,26.0
700000,9,9,0,0,0,9,0,1.00,16,0.000,781,1.77,43.42,0.65,35,1,1,0,1.00,1.00,1.00,2,2,6,24.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,781,1.12,35.82,0.12,1,2,2,0,1.00,1.00,1.00,2,2,5,50.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,781,0.82,35.50,0.12,1,0,0,0,1.00,1.00,1.00,2,2,5,5.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,781,1.22,37.13,0.81,1,1,1,0,1.00,1.00,1.00,3,2,5,35.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,780,2.26,41.57,0.15,1,2,2,0,1.00,1.00,1.00,3,2,5,45.8
700000,6,6,0,0,0,6,0,1.00,18,0.000,777,0.21,36.03,0.01,1,2,2,0,1.00,1.00,1.00,2,2,5,46.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,776,0.82,38.05,0.31,1,1,2,0,1.00,1.00,1.00,2,2,5,34.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,776,2.27,41.12,0.13,1,0,0,0,1.00,1.00,1.00,2,2,5,6.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,775,2.34,38.67,0.94,1,2,2,0,1.00,1.00,1.00,3,2,5,51.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,774,1.28,37.19,0.25,1,2,2,0,1.00,1.00,1.00,2,2,5,41.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,772,1.31,39.62,0.64,1,0,0,0,1.00,1.00,1.00,2,2,5,18.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,771,1.64,46.90,0.50,35,0,0,0,1.00,1.00,1.00,2,2,5,22.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,771,0.31,38.16,0.24,1,2,2,0,1.00,1.00,1.00,2,2,5,45.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,769,0.52,37.39,0.48,1,2,2,0,1.00,1.00,1.00,3,2,5,45.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,769,1.60,37.49,0.26,1,2,2,0,1.00,1.00,1.00,2,2,5,60.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,768,1.61,40.29,0.05,1,0,0,0,1.00,1.00,1.00,3,2,5,1.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,768,2.30,38.17,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,53.2
700000,8,8,0,0,0,8,0,1.00,18,0.000,767,0.46,39.22,0.69,35,1,1,0,1.00,1.00,1.00,2,2,5,27.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,766,1.61,41.59,0.34,1,0,0,0,1.00,1.00,1.00,3,2,6,17.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,765,1.33,36.74,0.39,1,2,2,0,1.00,1.00,1.00,3,2,5,40.3
700000,8,8,0,0,0,8,0,1.00,14,0.000,763,2.39,41.69,0.89,35,1,1,0,1.00,1.00,1.00,3,1,8,28.0
700000,8,8,0,0,0,8,0,1.00,18,0.000,762,1.51,42.08,0.12,35,0,1,0,1.00,1.00,1.00,2,2,5,9.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,757,1.19,36.14,0.38,1,1,1,0,1.00,1.00,1.00,3,2,5,36.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,755,0.73,38.71,0.21,1,0,0,0,1.00,1.00,1.00,2,2,5,19.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,754,0.23,39.49,0.31,1,0,0,0,1.00,1.00,1.00,3,2,6,10.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,753,1.89,36.46,0.48,1,2,2,0,1.00,1.00,1.00,2,2,5,46.1
700000,9,9,0,0,0,9,0,1.00,16,0.000,752,1.55,42.66,1.02,35,1,1,0,1.00,1.00,1.00,3,2,6,38.3
700000,8,8,0,0,0,8,0,1.00,18,0.000,752,1.63,42.12,0.11,35,1,1,0,1.00,1.00,1.00,4,2,5,35.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,750,1.40,38.93,1.92,1,0,0,0,1.00,1.00,1.00,2,2,5,4.8
700000,8,8,0,0,0,8,0,1.00,14,0.000,750,0.78,40.99,0.37,35,2,1,0,1.00,1.00,1.00,3,1,8,40.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,748,2.51,39.97,0.45,35,1,1,0,1.00,1.00,1.00,2,2,5,35.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,748,2.49,36.63,0.51,1,2,2,0,1.00,1.00,1.00,2,2,5,49.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,748,1.12,38.82,0.76,35,2,1,0,1.00,1.00,1.00,2,2,5,42.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,747,1.44,41.05,0.47,1,0,0,0,1.00,1.00,1.00,3,2,5,16.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,746,1.86,35.64,0.57,1,2,2,0,1.00,1.00,1.00,2,2,5,43.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,746,1.01,35.63,0.21,1,2,2,0,1.00,1.00,1.00,3,2,5,45.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,744,2.51,38.60,0.03,1,2,2,0,1.00,1.00,1.00,2,2,5,46.4
700000,8,8,0,0,0,8,0,1.00,18,0.000,744,0.01,41.75,0.39,35,1,1,0,1.00,1.00,1.00,2,2,5,30.1
700000,8,8,0,0,0,8,0,1.00,18,0.000,743,2.08,42.07,0.17,35,0,0,0,1.00,1.00,1.00,2,2,5,11.5
