step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,6,6,0,0,0,6,0,1.00,18,0.000,74,1.31,3.38,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,25.0
300000,3,3,0,0,0,3,0,1.00,24,0.000,73,0.46,1.96,0.00,1,1,1,0,1.00,1.00,1.00,2,1,3,37.2
300000,17,17,0,0,0,17,0,1.00,12,0.000,73,0.25,4.35,0.00,1,2,2,0,1.00,1.00,1.00,4,4,6,55.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,73,1.19,3.19,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,46.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,73,0.95,3.02,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,4.1
300000,2,2,0,0,0,2,0,1.00,26,0.000,72,0.13,1.49,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,16.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,72,1.10,3.16,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,32.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,71,0.33,2.06,0.23,1,0,0,0,1.00,1.00,1.00,3,2,6,14.8
300000,9,9,0,0,0,9,0,1.00,14,0.000,71,0.85,2.90,0.56,1,2,2,0,1.00,1.00,1.00,3,2,7,58.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,71,1.71,3.66,0.03,1,0,0,0,1.00,1.00,1.00,4,2,6,20.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,71,0.97,3.02,0.01,1,2,2,0,1.00,1.00,1.00,2,2,6,48.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,70,0.32,2.10,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,27.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,70,0.67,2.61,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,25.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,70,1.47,3.29,0.04,1,0,0,0,1.00,1.00,1.00,2,2,6,23.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,70,0.06,1.81,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,20.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,69,1.24,2.99,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,40.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,69,0.74,2.53,0.02,1,1,1,0,1.00,1.00,1.00,3,2,6,32.4
300000,5,5,0,0,0,5,0,1.00,20,0.000,69,1.61,3.29,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,52.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.06,2.86,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,28.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,69,0.04,1.80,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,39.5
300000,4,4,0,0,0,4,0,1.00,22,0.000,69,0.17,1.71,0.00,1,0,0,0,1.00,1.00,1.00,2,1,6,10.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.14,2.98,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,68,0.19,1.90,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,32.4
300000,5,5,0,0,0,5,0,1.00,20,0.000,68,0.48,2.12,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,37.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,68,0.33,2.00,0.14,1,1,1,0,1.00,1.00,1.00,3,2,6,31.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,67,1.13,2.83,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,42.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,67,0.27,2.04,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,50.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,67,0.60,2.24,0.14,1,0,0,0,1.00,1.00,1.00,3,2,6,22.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,67,0.88,2.65,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,14.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,67,0.97,2.83,0.00,1,1,1,0,1.00,1.00,1.00,4,2,5,36.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.23,3.06,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,21.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,67,1.03,3.00,0.01,1,0,0,0,1.00,1.00,1.00,4,2,7,21.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.28,3.08,0.06,1,0,0,0,1.00,1.00,1.00,2,2,6,15.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.51,2.16,0.05,1,1,1,0,1.00,1.00,1.00,3,2,6,31.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,66,0.10,1.94,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,33.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.33,2.10,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,32.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,66,0.30,1.87,0.10,1,2,2,0,1.00,1.00,1.00,2,2,6,50.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,65,1.73,3.36,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,36.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,65,0.83,2.50,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,12.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,65,0.97,2.63,0.00,1,0,1,0,1.00,1.00,1.00,3,2,6,24.0
300000,4,4,0,0,0,4,0,1.00,22,0.000,65,0.43,1.80,0.00,1,0,0,0,1.00,1.00,1.00,2,1,6,14.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,65,1.02,2.61,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,9.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,64,0.36,1.91,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,54.8
300000,13,13,0,0,0,13,0,1.00,14,0.000,64,0.55,3.27,0.00,1,2,2,0,1.00,1.00,1.00,4,4,5,57.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,64,0.81,2.48,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,38.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,64,2.32,4.05,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,39.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,64,0.65,2.16,0.01,1,0,0,0,1.00,1.00,1.00,3,2,5,19.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.80,2.35,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,32.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.01,2.64,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,46.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.21,2.83,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,36.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.37,2.94,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,50.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.57,3.03,0.06,1,2,2,0,1.00,1.00,1.00,3,2,6,41.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.01,2.61,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,37.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,63,0.55,2.34,0.00,1,0,0,0,1.00,1.00,1.00,3,2,7,15.8
300000,5,5,0,0,0,5,0,1.00,20,0.000,63,1.07,2.42,0.08,1,0,0,0,1.00,1.00,1.00,3,2,5,16.9
300000,5,5,0,0,0,5,0,1.00,20,0.000,63,1.82,3.31,0.00,1,2,1,0,1.00,1.00,1.00,3,2,5,40.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,0.50,2.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,27.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,62,0.21,1.69,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,35.6
300000,15,15,0,0,0,15,0,1.00,10,0.000,61,0.95,3.78,0.00,1,2,2,0,1.00,1.00,1.00,4,3,8,42.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.50,1.94,0.08,1,1,1,0,1.00,1.00,1.00,2,2,6,30.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,61,1.83,3.33,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,54.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,60,1.14,2.51,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,20.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,60,0.58,2.07,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,29.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,60,1.35,2.52,0.26,1,2,1,0,1.00,1.00,1.00,3,2,6,41.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,60,2.06,3.44,0.10,1,1,1,0,1.00,1.00,1.00,2,2,6,39.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,60,1.45,2.88,0.03,1,1,1,0,1.00,1.00,1.00,4,2,6,39.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,59,0.76,2.12,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,57.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,59,0.77,2.13,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,9.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.84,3.30,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,49.9
300000,9,9,0,0,0,9,0,1.00,14,0.000,58,1.91,3.73,0.00,1,1,1,0,1.00,1.00,1.00,2,2,7,37.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,58,1.96,3.36,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,18.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,57,1.82,2.97,0.18,1,2,2,0,1.00,1.00,1.00,3,2,6,54.2
300000,4,4,0,0,0,4,0,1.00,22,0.000,57,1.29,2.19,0.16,1,1,2,0,1.00,1.00,1.00,2,1,5,40.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.70,3.17,0.03,1,2,2,0,1.00,1.00,1.00,3,2,7,53.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,57,0.82,2.10,0.02,1,2,2,0,1.00,1.00,1.00,2,2,6,54.5
300000,11,11,0,0,0,11,0,1.00,16,0.000,57,0.19,2.09,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,37.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,56,1.32,2.53,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,36.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,56,1.33,2.50,0.14,1,2,2,0,1.00,1.00,1.00,3,2,6,61.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,55,0.95,2.16,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,56.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,55,0.97,2.15,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,45.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,55,1.31,2.40,0.11,1,2,2,0,1.00,1.00,1.00,3,2,6,45.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,55,1.55,2.77,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,40.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,54,1.24,2.33,0.01,1,2,2,0,1.00,1.00,1.00,3,2,6,42.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.30,1.42,0.04,1,1,1,0,1.00,1.00,1.00,2,2,6,33.8
300000,5,5,0,0,0,5,0,1.00,20,0.000,54,0.37,1.42,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,20.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,54,1.80,3.01,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,15.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,54,1.41,2.46,0.03,1,1,1,0,1.00,1.00,1.00,2,2,5,37.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,54,1.55,2.83,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,16.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.61,1.78,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,43.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,54,1.73,2.96,0.00,1,0,0,0,1.00,1.00,1.00,3,2,7,14.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.17,1.29,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,44.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,53,1.05,2.23,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,51.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,52,0.76,1.79,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,58.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,52,1.23,1.71,0.60,1,2,2,0,1.00,1.00,1.00,3,2,6,51.2
300000,5,5,0,0,0,5,0,1.00,20,0.000,51,0.82,1.79,0.04,1,1,1,0,1.00,1.00,1.00,2,2,5,29.2
300000,12,12,0,0,0,12,0,1.00,18,0.000,51,0.55,2.28,0.00,1,0,0,0,1.00,1.00,1.00,2,3,4,5.9
300000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.66,1.52,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,4.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,50,1.81,2.84,0.04,1,1,1,0,1.00,1.00,1.00,2,2,6,24.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,50,0.90,1.94,0.01,1,1,1,0,1.00,1.00,1.00,4,2,6,28.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.28,2.25,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,10.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,49,2.05,3.05,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,20.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,49,0.68,1.62,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,42.6
300000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.98,1.93,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,16.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.83,2.76,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,46.0
300000,4,4,0,0,0,4,0,1.00,22,0.000,49,0.76,1.47,0.05,1,2,2,0,1.00,1.00,1.00,3,1,6,44.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.34,2.35,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,18.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,48,0.89,1.73,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,8.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,48,1.20,1.90,0.00,1,2,2,0,1.00,1.00,1.00,2,1,6,50.4
300000,5,5,0,0,0,5,0,1.00,20,0.000,48,1.40,2.16,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,10.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,47,2.08,3.02,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,48.1
300000,5,5,0,0,0,5,0,1.00,20,0.000,47,0.16,0.85,0.06,1,2,2,0,1.00,1.00,1.00,2,2,5,49.0
300000,14,14,0,0,0,14,0,1.00,14,0.000,47,0.37,1.97,0.00,1,1,1,0,1.00,1.00,1.00,5,3,6,30.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,47,0.49,1.21,0.12,1,2,2,0,1.00,1.00,1.00,2,2,6,52.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,46,0.76,1.55,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,52.7
300000,9,9,0,0,0,9,0,1.00,14,0.000,46,0.97,1.51,0.42,1,1,1,0,1.00,1.00,1.00,3,2,7,38.5
300000,1,1,0,0,0,1,0,1.00,28,0.000,46,0.22,0.47,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,32.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,46,0.22,0.77,0.18,1,1,1,0,1.00,1.00,1.00,2,2,5,31.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,45,1.30,2.08,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,29.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.76,1.56,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,34.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,44,0.99,1.71,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,17.9
300000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.61,1.12,0.00,1,1,1,0,1.00,1.00,1.00,2,1,5,38.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.50,2.22,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,0.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.74,2.49,0.00,1,1,2,0,1.00,1.00,1.00,3,2,6,36.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,44,1.39,2.11,0.00,1,1,1,0,1.00,1.00,1.00,2,2,6,31.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,44,0.71,1.26,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,18.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.79,2.50,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,56.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.57,2.26,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,40.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.34,1.99,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,16.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.07,1.67,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,20.2
300000,5,5,0,0,0,5,0,1.00,20,0.000,42,1.39,1.98,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,37.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,42,1.26,1.83,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,6.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,42,1.51,2.08,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,55.8
300000,9,9,0,0,0,9,0,1.00,14,0.000,41,0.96,1.61,0.00,1,0,0,0,1.00,1.00,1.00,2,2,7,8.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,40,0.43,0.93,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,14.7
300000,1,1,0,0,0,1,0,1.00,28,0.000,40,0.45,0.50,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,28.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.19,1.64,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,22.7
300000,15,15,2,0,0,13,0,1.54,8,0.000,39,0.19,1.54,0.00,1,2,2,0,1.00,1.71,1.80,3,6,7,41.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,39,0.33,0.74,0.03,1,1,1,0,1.00,1.00,1.00,2,2,6,37.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,39,1.59,2.13,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,50.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,38,0.48,0.87,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,5.4
300000,15,15,2,0,0,13,0,1.54,8,0.000,38,0.09,1.26,0.00,1,2,2,0,1.00,1.71,1.80,4,6,7,40.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,38,0.69,1.14,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,38.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,38,1.35,1.79,0.00,1,0,0,0,1.00,1.00,1.00,3,2,7,22.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.82,1.22,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,16.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.58,2.02,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,15.0
300000,4,4,2,0,0,2,0,2.17,20,0.000,37,0.51,0.76,0.00,1,0,0,0,1.67,2.33,2.33,4,5,5,6.4
300000,5,5,0,0,0,5,0,1.00,20,0.000,37,1.74,2.05,0.02,1,0,0,0,1.00,1.00,1.00,3,2,5,14.2
300000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.47,0.86,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,27.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,37,1.41,1.79,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,50.9
300000,8,8,0,0,0,8,0,1.00,16,0.000,36,1.26,1.77,0.00,1,2,2,0,1.00,1.00,1.00,4,2,6,41.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.61,0.94,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,32.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.61,0.93,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,52.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,36,0.63,0.91,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,13.2
300000,12,12,0,0,0,12,0,1.00,12,0.000,36,0.90,1.61,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,24.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,36,1.29,1.62,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,27.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,35,1.20,1.49,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,44.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,35,1.66,2.04,0.00,1,1,2,0,1.00,1.00,1.00,2,2,6,35.4
300000,9,9,0,0,0,9,0,1.00,16,0.000,34,0.11,0.56,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,18.7
300000,9,9,0,0,0,9,0,1.00,14,0.000,34,0.51,0.96,0.00,1,0,0,0,1.00,1.00,1.00,2,2,7,2.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.98,1.20,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,31.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.56,1.77,0.05,1,1,1,0,1.00,1.00,1.00,2,2,6,40.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.10,1.28,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,48.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.45,1.63,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,17.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.32,1.56,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,21.8
300000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.51,0.34,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,29.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,33,1.09,1.26,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,51.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.87,1.05,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,52.1
300000,12,12,2,0,0,10,0,1.61,14,0.000,31,0.06,0.58,0.02,1,2,2,0,1.00,2.00,1.75,2,4,5,43.5
300000,15,15,2,0,0,13,0,1.54,8,0.000,31,0.24,0.91,0.01,1,0,0,0,1.00,1.71,1.80,5,6,7,1.8
300000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.59,0.75,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,54.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,31,1.34,1.59,0.00,1,2,2,0,1.00,1.00,1.00,2,2,7,40.5
300000,16,16,0,0,0,16,0,1.00,10,0.000,31,0.96,1.44,0.45,1,1,1,0,1.00,1.00,1.00,3,3,8,33.9
300000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.50,0.36,0.00,1,0,0,0,1.00,1.00,1.00,2,1,2,17.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.05,1.16,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,43.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.36,1.42,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,48.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.60,0.61,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,15.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,30,1.38,1.37,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,41.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.97,1.11,0.00,1,1,1,0,1.00,1.00,1.00,3,2,6,35.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.54,0.61,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,12.9
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.30,1.37,0.05,1,1,1,0,1.00,1.00,1.00,4,2,6,27.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,30,1.03,1.09,0.02,1,0,0,0,1.00,1.00,1.00,2,2,6,16.5
300000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.78,0.82,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,50.9
300000,11,11,0,0,0,11,0,1.00,16,0.000,30,0.86,1.29,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,50.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.69,1.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,5.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.10,0.05,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,17.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.50,0.52,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,16.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.29,1.29,0.00,1,2,2,0,1.00,1.00,1.00,3,2,6,52.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,29,0.57,0.80,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,37.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.24,1.27,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,47.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,29,1.55,1.23,0.38,1,2,2,0,1.00,1.00,1.00,2,2,6,40.1
300000,15,15,2,0,0,13,0,1.54,8,0.000,29,1.25,2.04,0.02,1,1,1,0,1.00,1.71,1.80,4,6,7,39.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,28,1.35,1.32,0.00,1,0,0,0,1.00,1.00,1.00,2,2,6,16.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.78,0.80,0.00,1,0,0,0,1.00,1.00,1.00,4,2,6,13.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,28,0.39,0.37,0.00,1,0,0,0,1.00,1.00,1.00,2,2,7,22.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.67,0.63,0.00,1,2,2,0,1.00,1.00,1.00,2,2,6,45.3
