step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,57,1.13,2.53,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,48.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.45,1.67,0.08,1,2,2,0,1.00,1.00,1.00,3,1,8,39.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.29,2.63,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.37,2.72,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.24,2.48,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,27.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.22,2.47,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.37,2.64,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,19.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.96,2.23,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,11.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.47,1.65,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.7
100000,13,13,0,0,0,13,0,1.00,10,0.000,54,0.44,2.57,0.04,1,0,0,0,1.00,1.00,1.00,6,3,8,21.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.07,2.28,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.46,2.70,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.4
100000,3,3,0,0,0,3,0,1.00,24,0.000,53,0.60,1.29,0.00,1,0,0,0,1.00,1.00,1.00,1,1,3,22.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.65,1.87,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.25,2.48,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,0.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.56,1.80,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.5
100000,2,2,0,0,0,2,0,1.00,26,0.000,53,0.21,0.75,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,35.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.86,3.00,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.58,1.74,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,11.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.60,1.81,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.42,1.54,0.00,1,2,2,0,1.00,1.00,1.00,3,1,7,42.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.44,1.57,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,24.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,51,0.42,1.78,0.02,1,0,1,0,1.00,1.00,1.00,3,8,3,22.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.29,2.24,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,13.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.70,1.74,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,24.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.97,1.79,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.98,2.02,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,23.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.52,1.48,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,32.9
100000,3,3,0,0,0,3,0,1.00,24,0.000,50,0.41,1.03,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.44,2.38,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,36.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,49,2.19,3.17,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,50.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,49,1.16,1.98,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
100000,2,2,0,0,0,2,0,1.00,26,0.000,49,0.12,0.54,0.00,1,1,1,0,1.00,1.00,1.00,1,1,2,32.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.62,1.56,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.94,1.88,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,48,0.97,2.42,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,40.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.73,1.67,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,42.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.28,2.20,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,4.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.54,1.43,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.90,1.79,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,55.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.16,1.03,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.81,2.74,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.36,2.27,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,43.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.59,1.46,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.40,2.22,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.89,1.66,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.88,1.65,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,45,1.26,1.98,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,56.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.91,1.69,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,10.3
100000,9,9,1,0,0,8,0,1.33,14,0.000,45,1.14,2.19,0.00,1,1,1,0,1.00,1.40,1.50,3,8,5,28.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.33,2.18,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.87,1.65,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,26.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.17,0.69,0.28,1,1,1,0,1.00,1.00,1.00,3,1,8,28.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.97,1.72,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.17,1.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.60,1.37,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,34.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,44,0.35,0.74,0.00,1,1,1,0,1.00,1.00,1.00,2,1,6,36.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.24,1.95,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,0.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.64,2.27,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.86,1.57,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,8.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.23,1.96,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,56.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.32,0.94,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,14.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.18,1.87,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,43,1.07,2.22,0.00,1,0,0,0,1.00,1.00,1.00,4,3,8,17.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.68,1.37,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.28,1.89,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.88,1.56,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.65,1.32,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.27,1.87,0.04,1,2,2,0,1.00,1.00,1.00,2,1,8,50.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.32,1.93,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.98,1.57,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,46.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.73,2.35,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,16.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.35,2.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.08,1.59,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,40,2.05,2.63,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,40,0.74,1.12,0.00,1,2,2,0,1.00,1.00,1.00,1,4,2,54.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.36,0.90,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,2,2,0,0,0,2,0,1.00,26,0.000,39,0.90,0.95,0.00,1,2,2,0,1.00,1.00,1.00,1,1,2,52.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.66,2.16,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.88,2.39,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,39.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.74,1.20,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,41.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.01,1.42,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.26,1.73,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.97,2.43,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,23.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.00,1.38,0.06,1,0,0,0,1.00,1.00,1.00,3,1,8,25.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.98,2.43,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.09,1.51,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,19.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.95,1.43,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.94,2.40,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,19.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.23,1.63,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,47.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.95,1.41,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,23.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.98,1.28,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.60,0.96,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,36,0.56,0.91,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,45.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.29,1.57,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,22.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,35,2.10,2.52,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,35.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,35,1.06,1.17,0.00,1,2,2,0,1.00,1.00,1.00,3,1,7,49.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.73,2.06,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.20,0.53,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,9.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.30,1.57,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.17,1.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.18,1.49,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.41,1.73,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.98,1.11,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
100000,16,16,0,0,0,16,0,1.00,4,0.000,33,0.34,1.50,0.00,1,0,0,0,1.00,1.00,1.00,4,6,8,17.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.79,1.04,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.78,2.08,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.32,0.53,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.63,0.86,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.42,1.61,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.41,1.63,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.98,1.16,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,33.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.95,1.17,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.98,1.14,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.71,0.86,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,49.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.85,1.00,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,38.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.76,0.94,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
100000,13,13,0,0,0,13,0,1.00,12,0.000,32,0.76,1.26,0.00,1,0,0,0,1.00,1.00,1.00,5,2,8,22.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.42,1.58,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.98,1.11,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.4
100000,1,1,0,0,0,1,0,1.00,28,0.000,31,0.62,0.32,0.00,1,2,2,0,1.00,1.00,1.00,1,1,1,48.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,31,0.71,0.89,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.22,1.27,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,12.1
100000,13,13,0,0,0,13,0,1.00,10,0.000,30,0.74,1.38,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8,34.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.75,1.88,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.51,0.61,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.48,1.53,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.98,0.91,0.12,1,2,2,0,1.00,1.00,1.00,3,1,8,43.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.93,0.96,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.53,0.52,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,19.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.36,0.89,0.50,1,2,2,0,1.00,1.00,1.00,3,1,8,47.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.22,1.24,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,38.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.69,0.62,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.02,1.01,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.15,1.09,0.00,1,2,1,0,1.00,1.00,1.00,3,1,8,38.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.85,0.88,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,38.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.27,1.21,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,22.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.20,1.16,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,51.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.62,1.56,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,21.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.34,1.23,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,54.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.26,1.15,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.13,0.92,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,24.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.97,0.82,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,49.4
100000,18,18,0,0,0,18,0,1.00,8,0.000,26,0.50,1.28,0.00,1,2,2,0,1.00,1.00,1.00,4,4,8,55.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.67,0.47,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.83,0.69,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.43,1.32,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.24,1.03,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,39.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.04,0.85,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,34.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.88,0.65,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
100000,28,28,0,0,0,28,0,1.00,4,0.000,24,0.23,1.27,0.01,1,1,1,0,1.00,1.00,1.00,7,6,8,30.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.31,1.03,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,6.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.98,0.65,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.56,0.28,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,40.9
100000,30,30,0,1,0,29,0,1.00,0,0.033,22,0.06,1.06,0.00,1,2,2,0,1.00,1.00,1.00,6,8,8,45.7
100000,15,15,4,0,0,11,0,2.32,10,0.000,22,0.53,0.78,0.00,1,0,0,0,1.00,2.80,2.67,4,8,5,9.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.89,0.60,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,42.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.29,0.99,0.01,1,2,2,0,1.00,1.00,1.00,3,1,8,47.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.92,0.58,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,7.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.95,0.66,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.17,0.86,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,22.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.18,0.86,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,51.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.16,0.73,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.50,1.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.37,0.97,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.88,0.48,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.50,1.13,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,39.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.49,1.10,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.30,0.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.23,0.77,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.05,0.56,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.04,0.59,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.39,0.88,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,17.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.72,0.21,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.87,1.35,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
100000,4,4,0,4,0,0,0,1.00,22,1.000,18,0.65,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,3,2,28.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,18,0.89,0.40,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.88,0.30,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,25.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.22,0.65,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,53.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.19,0.63,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.32,0.82,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.36,0.81,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.18,0.64,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.4
100000,20,20,3,0,0,17,0,1.92,8,0.000,16,0.59,0.54,0.00,1,0,0,0,1.00,1.75,3.00,5,8,8,21.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.42,0.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,16,1.22,0.64,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,29.9
100000,26,26,0,2,0,24,0,1.00,0,0.077,15,0.76,0.77,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,18.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.08,0.42,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,25.5
100000,30,30,10,0,0,20,0,3.41,0,0.000,15,0.32,0.37,0.00,1,1,1,0,1.00,4.12,4.25,7,8,8,28.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.29,0.66,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,47.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.89,0.24,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.33,0.66,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,35.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.29,0.60,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.09,0.40,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,55.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.28,0.57,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
