step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,14,0.000,1946,0.82,110.83,0.79,23,1,2,0,1.00,1.00,1.00,3,2,8,30.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1937,1.47,98.21,0.38,261,1,1,0,1.00,1.00,1.00,2,3,4,30.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1935,2.28,103.92,1.22,23,0,0,0,1.00,1.00,1.00,4,2,8,11.3
600000,8,8,0,0,0,8,0,1.00,18,0.000,1929,1.42,102.12,1.18,261,2,2,0,1.00,1.00,1.00,2,3,4,59.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1929,1.41,99.00,0.46,261,1,1,0,1.00,1.00,1.00,2,3,4,29.0
600000,8,8,0,0,0,8,0,1.00,18,0.000,1928,0.98,102.92,1.03,261,2,2,0,1.00,1.00,1.00,3,3,4,59.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1919,2.59,98.31,0.42,261,1,2,0,1.00,1.00,1.00,2,3,4,37.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1916,0.74,94.65,1.58,287,0,1,0,1.00,1.00,1.00,1,3,4,24.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1914,2.35,112.71,2.20,23,0,0,0,1.00,1.00,1.00,3,2,8,25.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1910,1.38,94.54,2.87,261,1,1,0,1.00,1.00,1.00,2,3,4,32.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1904,0.95,106.55,0.72,23,0,0,0,1.00,1.00,1.00,2,2,8,7.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1899,0.55,97.40,1.09,1,2,2,0,1.00,1.00,1.00,2,3,4,55.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1896,1.70,96.91,0.62,287,2,2,0,1.00,1.00,1.00,2,3,4,57.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1892,1.68,96.61,0.55,261,0,1,0,1.00,1.00,1.00,2,3,4,25.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,1887,0.77,102.86,0.69,261,2,2,0,1.00,1.00,1.00,4,3,4,43.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1886,1.35,95.09,0.38,287,2,2,0,1.00,1.00,1.00,2,3,4,49.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1880,2.42,98.03,0.08,261,2,2,0,1.00,1.00,1.00,3,3,4,38.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1880,1.97,94.18,1.09,261,1,1,0,1.00,1.00,1.00,4,3,4,29.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1879,2.53,105.68,0.93,23,2,2,0,1.00,1.00,1.00,2,2,8,44.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1877,1.11,101.75,0.61,23,2,2,0,1.00,1.00,1.00,2,2,8,49.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1877,1.78,104.64,1.37,23,1,0,0,1.00,1.00,1.00,3,2,8,35.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1876,1.05,97.89,0.17,287,0,0,0,1.00,1.00,1.00,2,3,4,25.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1874,2.62,94.59,0.90,261,0,0,0,1.00,1.00,1.00,2,3,4,22.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1873,0.94,96.50,0.91,287,1,1,0,1.00,1.00,1.00,2,3,4,36.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1862,0.44,104.06,0.63,23,2,2,0,1.00,1.00,1.00,2,2,8,43.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1857,1.27,97.17,0.09,261,2,2,0,1.00,1.00,1.00,3,3,4,54.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1852,1.93,98.08,0.80,287,2,2,0,1.00,1.00,1.00,4,3,4,41.3
600000,9,9,0,0,0,9,0,1.00,16,0.000,1852,1.88,103.87,0.39,287,1,0,0,1.00,1.00,1.00,3,3,5,30.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1841,1.05,92.84,0.82,261,2,2,0,1.00,1.00,1.00,3,3,4,57.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1838,2.31,95.46,1.39,261,1,1,0,1.00,1.00,1.00,2,3,4,31.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1837,1.30,94.02,0.56,261,1,1,0,1.00,1.00,1.00,2,3,4,31.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1835,2.44,104.07,0.62,23,2,1,0,1.00,1.00,1.00,3,2,8,42.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1828,1.81,98.17,1.72,23,1,1,0,1.00,1.00,1.00,4,2,8,36.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1826,1.34,93.51,0.67,261,0,1,0,1.00,1.00,1.00,3,3,4,9.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,1825,2.44,94.09,0.54,261,0,0,0,1.00,1.00,1.00,2,3,4,6.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1825,2.40,106.32,0.60,23,0,0,0,1.00,1.00,1.00,3,2,8,13.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1822,1.65,96.24,0.31,261,1,1,0,1.00,1.00,1.00,2,3,4,35.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1814,2.48,99.97,0.62,1,0,2,0,1.00,1.00,1.00,4,3,5,13.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1813,1.08,91.16,0.25,287,2,1,0,1.00,1.00,1.00,2,3,4,38.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1813,1.15,90.19,1.10,1,0,0,0,1.00,1.00,1.00,2,2,5,13.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1811,0.74,101.10,1.18,23,2,2,0,1.00,1.00,1.00,3,2,8,62.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1810,1.45,99.15,0.38,23,2,2,0,1.00,1.00,1.00,3,2,8,51.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1806,1.99,95.61,0.70,23,1,1,0,1.00,1.00,1.00,2,2,8,31.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1803,2.34,95.36,1.59,23,2,2,0,1.00,1.00,1.00,3,2,8,50.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1802,1.65,93.10,0.23,261,1,0,0,1.00,1.00,1.00,3,3,4,31.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1797,1.42,87.81,0.13,287,0,1,0,1.00,1.00,1.00,2,3,4,24.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1795,1.73,101.60,0.59,23,0,0,0,1.00,1.00,1.00,3,2,8,21.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1794,2.33,101.16,0.18,23,1,2,0,1.00,1.00,1.00,3,2,8,34.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,1786,1.43,91.08,0.24,287,2,2,0,1.00,1.00,1.00,2,3,4,38.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1782,1.82,96.84,0.41,1,0,0,0,1.00,1.00,1.00,4,3,5,9.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1771,2.45,92.26,1.30,261,1,1,0,1.00,1.00,1.00,2,3,4,34.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1769,2.08,87.46,0.49,261,1,0,0,1.00,1.00,1.00,2,3,4,27.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1767,1.82,93.19,0.68,23,2,2,0,1.00,1.00,1.00,4,2,8,46.6
600000,8,8,0,0,0,8,0,1.00,18,0.000,1766,1.46,92.77,0.89,261,2,2,0,1.00,1.00,1.00,2,3,4,62.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1765,0.76,89.55,0.13,261,0,0,0,1.00,1.00,1.00,4,3,4,17.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1759,0.99,96.03,0.62,23,1,2,0,1.00,1.00,1.00,3,2,8,32.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1758,1.20,90.86,0.71,261,1,1,0,1.00,1.00,1.00,2,3,4,34.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1754,1.13,97.66,2.35,23,1,1,0,1.00,1.00,1.00,3,2,8,30.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1748,0.94,89.39,1.23,261,1,1,0,1.00,1.00,1.00,3,3,4,30.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1744,2.25,101.62,0.73,23,0,1,0,1.00,1.00,1.00,3,2,8,24.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1742,0.62,88.12,0.51,261,1,1,0,1.00,1.00,1.00,2,3,4,36.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1741,2.03,90.40,0.67,261,2,2,0,1.00,1.00,1.00,2,3,4,44.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1740,1.89,92.82,1.43,23,2,2,0,1.00,1.00,1.00,3,2,8,46.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,1740,1.35,89.43,0.31,287,2,2,0,1.00,1.00,1.00,2,3,4,57.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1732,2.20,96.05,0.44,23,1,1,0,1.00,1.00,1.00,3,2,8,32.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1731,1.18,87.98,0.99,287,1,1,0,1.00,1.00,1.00,2,3,4,35.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,1725,2.41,86.43,0.49,261,1,1,0,1.00,1.00,1.00,2,3,4,28.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1717,1.55,87.69,0.77,261,1,1,0,1.00,1.00,1.00,4,3,4,32.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1710,0.71,89.51,0.55,261,2,2,0,1.00,1.00,1.00,3,3,4,47.4
600000,8,8,0,0,0,8,0,1.00,18,0.000,1708,2.01,89.28,0.08,261,0,0,0,1.00,1.00,1.00,3,3,4,24.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1708,2.40,93.29,0.90,23,1,0,0,1.00,1.00,1.00,3,2,8,32.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1708,2.12,95.03,0.71,23,1,0,0,1.00,1.00,1.00,3,2,8,27.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1705,1.28,88.18,1.52,287,2,2,0,1.00,1.00,1.00,2,3,4,61.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,1698,1.46,85.78,0.88,287,0,1,0,1.00,1.00,1.00,4,3,4,25.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1697,2.58,88.23,0.26,287,0,0,0,1.00,1.00,1.00,2,3,4,1.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,1697,1.71,86.66,0.41,261,1,1,0,1.00,1.00,1.00,2,3,4,36.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1695,1.60,93.81,1.43,23,0,0,0,1.00,1.00,1.00,3,2,8,18.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1693,0.42,93.42,0.77,23,0,0,0,1.00,1.00,1.00,2,2,8,4.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1685,0.52,94.71,0.93,23,1,1,0,1.00,1.00,1.00,4,2,8,34.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1684,2.75,92.20,0.36,23,2,2,0,1.00,1.00,1.00,2,2,8,39.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1679,0.33,97.52,0.86,23,1,1,0,1.00,1.00,1.00,3,2,8,34.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1674,1.15,89.88,0.68,23,2,2,0,1.00,1.00,1.00,3,2,8,55.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1672,1.10,85.84,1.67,261,1,1,0,1.00,1.00,1.00,2,3,4,28.6
600000,10,10,0,0,0,10,0,1.00,12,0.000,1667,0.73,98.99,0.25,23,1,1,0,1.00,1.00,1.00,3,2,8,36.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1666,1.44,83.72,0.40,261,1,2,0,1.00,1.00,1.00,3,3,4,37.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1664,1.00,77.84,0.47,261,1,1,0,1.00,1.00,1.00,2,3,4,30.2
600000,6,6,0,0,0,6,0,1.00,20,0.000,1662,1.13,80.59,1.40,1,1,0,0,1.00,1.00,1.00,1,2,4,31.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1657,0.20,83.33,1.00,261,0,0,0,1.00,1.00,1.00,4,3,4,23.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1654,2.09,96.53,0.92,23,2,1,0,1.00,1.00,1.00,3,2,8,42.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1649,1.73,92.88,0.46,23,1,1,0,1.00,1.00,1.00,3,2,8,37.9
600000,8,8,0,0,0,8,0,1.00,18,0.000,1645,1.66,85.72,0.45,261,2,2,0,1.00,1.00,1.00,2,3,4,59.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1645,0.44,91.48,1.81,23,2,2,0,1.00,1.00,1.00,2,2,8,43.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1644,1.93,88.60,0.74,1,1,2,0,1.00,1.00,1.00,3,3,5,35.6
600000,6,6,0,0,0,6,0,1.00,20,0.000,1641,1.51,77.15,0.25,261,2,2,0,1.00,1.00,1.00,2,3,3,51.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1637,2.54,94.11,1.43,23,0,0,0,1.00,1.00,1.00,3,2,8,17.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1637,1.45,79.73,1.46,261,1,1,0,1.00,1.00,1.00,3,3,4,28.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1635,2.38,87.54,0.46,261,0,0,0,1.00,1.00,1.00,2,3,4,19.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,1634,1.37,84.07,0.24,261,1,1,0,1.00,1.00,1.00,2,3,4,29.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1627,1.50,92.10,2.03,23,0,0,0,1.00,1.00,1.00,3,2,8,13.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1624,0.44,87.02,0.31,23,1,1,0,1.00,1.00,1.00,2,2,8,32.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1623,1.33,82.86,0.58,261,1,2,0,1.00,1.00,1.00,2,3,4,36.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1623,2.12,85.15,1.06,261,0,1,0,1.00,1.00,1.00,2,3,4,23.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1618,1.23,91.77,0.76,23,0,0,0,1.00,1.00,1.00,3,2,8,14.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1611,0.82,82.62,0.42,261,0,0,0,1.00,1.00,1.00,2,3,4,2.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,1609,1.28,82.21,0.61,261,1,0,0,1.00,1.00,1.00,2,3,4,29.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1605,2.16,80.37,1.03,261,0,0,0,1.00,1.00,1.00,3,3,4,16.3
600000,6,6,0,0,0,6,0,1.00,20,0.000,1605,2.15,74.93,0.19,261,1,1,0,1.00,1.00,1.00,4,3,3,29.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1604,0.88,77.33,2.25,261,2,2,0,1.00,1.00,1.00,2,3,4,40.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,1604,1.26,78.41,0.99,261,1,0,0,1.00,1.00,1.00,2,3,4,31.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1603,2.47,81.35,1.98,261,1,0,0,1.00,1.00,1.00,4,3,4,31.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1603,1.65,88.02,0.68,23,2,2,0,1.00,1.00,1.00,4,2,8,43.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1603,0.88,89.30,0.79,23,0,0,0,1.00,1.00,1.00,3,2,8,26.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1603,1.19,84.70,0.55,261,2,2,0,1.00,1.00,1.00,3,3,4,51.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1600,0.54,80.59,0.08,296,0,1,0,1.00,1.00,1.00,2,3,5,24.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1599,1.93,82.51,0.80,261,1,1,0,1.00,1.00,1.00,4,3,4,33.2
600000,8,8,0,0,0,8,0,1.00,18,0.000,1597,1.22,84.87,1.11,261,0,0,0,1.00,1.00,1.00,2,3,4,1.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1593,1.95,90.08,0.72,23,0,0,0,1.00,1.00,1.00,3,2,8,24.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1591,1.47,83.33,0.73,287,2,2,0,1.00,1.00,1.00,4,3,4,52.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1589,2.24,79.48,0.12,261,2,2,0,1.00,1.00,1.00,4,3,4,38.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,1585,2.17,85.61,0.13,261,2,2,0,1.00,1.00,1.00,3,3,5,57.6
600000,8,8,0,0,0,8,0,1.00,18,0.000,1584,1.01,85.12,1.28,261,0,0,0,1.00,1.00,1.00,2,3,4,0.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1583,1.61,78.19,0.79,287,1,1,0,1.00,1.00,1.00,2,3,4,30.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1581,1.45,88.90,1.10,23,1,2,0,1.00,1.00,1.00,3,2,8,33.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1580,1.57,82.95,0.43,261,2,1,0,1.00,1.00,1.00,4,3,4,38.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1578,1.30,84.36,0.22,261,2,2,0,1.00,1.00,1.00,2,3,4,45.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1577,1.92,89.00,0.80,23,2,2,0,1.00,1.00,1.00,3,2,8,55.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1576,2.30,81.41,0.52,261,0,0,0,1.00,1.00,1.00,2,3,4,25.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1576,2.20,78.45,0.70,261,1,1,0,1.00,1.00,1.00,2,3,4,30.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1575,1.50,91.37,1.46,23,1,1,0,1.00,1.00,1.00,3,2,8,31.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1572,1.12,80.92,1.06,261,1,1,0,1.00,1.00,1.00,4,3,4,33.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1570,2.41,81.53,0.38,261,0,0,0,1.00,1.00,1.00,4,3,4,3.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1563,1.74,86.70,0.50,23,2,2,0,1.00,1.00,1.00,3,2,8,39.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1560,1.74,80.53,0.76,261,0,0,0,1.00,1.00,1.00,2,3,4,16.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1558,2.32,76.99,1.58,261,2,2,0,1.00,1.00,1.00,2,3,4,52.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1555,0.67,77.57,0.40,287,1,1,0,1.00,1.00,1.00,2,3,4,29.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1548,1.00,78.97,0.56,287,1,2,0,1.00,1.00,1.00,3,3,4,36.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1548,1.25,77.76,0.84,287,1,1,0,1.00,1.00,1.00,2,3,4,27.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1548,0.69,75.96,0.40,261,0,0,0,1.00,1.00,1.00,3,3,4,5.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1547,1.73,79.53,0.36,261,2,1,0,1.00,1.00,1.00,2,3,4,44.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1545,1.15,86.10,0.53,23,0,0,0,1.00,1.00,1.00,3,2,8,17.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,1542,1.26,86.92,0.62,296,1,0,0,1.00,1.00,1.00,3,3,5,29.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1541,0.60,77.28,0.78,1,2,2,0,1.00,1.00,1.00,1,3,4,40.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1541,0.38,74.34,1.87,287,2,2,0,1.00,1.00,1.00,2,3,4,57.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1540,1.63,83.76,0.42,23,2,2,0,1.00,1.00,1.00,3,2,8,58.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1539,0.44,83.69,1.92,23,1,1,0,1.00,1.00,1.00,3,2,8,27.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1538,1.51,79.55,0.31,261,2,2,0,1.00,1.00,1.00,2,3,4,43.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1533,1.60,79.51,0.35,287,0,0,0,1.00,1.00,1.00,2,3,4,1.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1528,0.93,76.65,0.63,261,1,1,0,1.00,1.00,1.00,3,3,4,34.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1528,1.66,80.83,0.37,261,1,1,0,1.00,1.00,1.00,2,3,4,31.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1524,1.73,78.86,0.49,287,2,1,0,1.00,1.00,1.00,2,3,4,51.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1524,1.26,77.13,0.18,261,0,0,0,1.00,1.00,1.00,4,3,4,24.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1517,1.28,77.75,1.72,261,1,1,0,1.00,1.00,1.00,4,3,4,32.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1516,2.23,86.93,0.30,23,2,2,0,1.00,1.00,1.00,3,2,8,40.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1511,1.63,74.30,0.77,261,1,0,0,1.00,1.00,1.00,2,3,4,26.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1508,1.93,85.66,0.29,23,0,0,0,1.00,1.00,1.00,3,2,8,13.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1508,2.58,74.75,0.51,261,2,1,0,1.00,1.00,1.00,2,3,4,40.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,1506,0.96,78.34,0.66,261,2,1,0,1.00,1.00,1.00,2,3,4,43.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,1506,1.85,78.08,0.28,261,0,0,0,1.00,1.00,1.00,3,3,4,17.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1505,1.56,84.82,0.41,23,1,1,0,1.00,1.00,1.00,3,2,8,32.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1502,2.25,76.37,0.78,261,2,2,0,1.00,1.00,1.00,2,3,4,48.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1501,1.04,74.78,0.95,261,0,0,0,1.00,1.00,1.00,2,3,4,24.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1501,1.57,82.06,0.35,23,1,2,0,1.00,1.00,1.00,3,2,8,36.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,1497,2.35,76.61,0.97,261,0,0,0,1.00,1.00,1.00,1,3,4,26.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1495,1.38,82.36,0.66,23,2,2,0,1.00,1.00,1.00,3,2,8,56.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1495,1.96,79.59,1.04,23,1,1,0,1.00,1.00,1.00,4,2,8,29.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1494,1.35,71.67,1.14,261,1,0,0,1.00,1.00,1.00,2,3,4,35.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,1492,1.30,79.75,0.14,261,0,0,0,1.00,1.00,1.00,3,3,4,20.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1490,2.29,83.79,0.38,23,2,2,0,1.00,1.00,1.00,3,2,8,49.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1489,2.09,88.14,1.28,23,2,0,0,1.00,1.00,1.00,3,2,8,45.4
600000,10,10,0,0,0,10,0,1.00,12,0.000,1488,1.65,90.47,1.55,23,2,2,0,1.00,1.00,1.00,3,2,8,47.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,1488,0.44,76.01,0.40,261,2,2,0,1.00,1.00,1.00,4,3,4,47.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,1487,1.68,83.87,1.14,1,2,0,0,1.00,1.00,1.00,3,3,5,39.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1486,0.43,81.22,0.53,23,1,1,0,1.00,1.00,1.00,2,2,8,28.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1485,1.92,77.19,0.45,261,0,0,0,1.00,1.00,1.00,2,3,4,13.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1484,1.48,84.06,0.52,23,2,1,0,1.00,1.00,1.00,3,2,8,39.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1483,1.19,86.26,2.25,23,0,0,0,1.00,1.00,1.00,3,2,8,21.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1482,1.08,89.02,0.17,23,1,1,0,1.00,1.00,1.00,3,2,8,36.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1480,2.56,83.16,0.52,23,0,0,0,1.00,1.00,1.00,3,2,8,8.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1479,0.69,83.58,0.73,23,2,2,0,1.00,1.00,1.00,4,2,8,43.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,1478,1.58,73.71,0.28,261,1,2,0,1.00,1.00,1.00,3,3,4,37.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,1471,2.10,77.95,0.63,287,2,2,0,1.00,1.00,1.00,2,3,4,39.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1470,1.31,83.06,0.30,23,2,2,0,1.00,1.00,1.00,3,2,8,42.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1470,0.87,82.75,0.65,23,0,0,0,1.00,1.00,1.00,3,2,8,22.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1467,1.41,81.76,1.61,23,0,2,0,1.00,1.00,1.00,4,2,8,20.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,1463,1.20,76.24,0.13,296,1,1,0,1.00,1.00,1.00,3,3,5,34.6
600000,8,8,0,0,0,8,0,1.00,18,0.000,1462,0.62,76.26,0.29,261,2,1,0,1.00,1.00,1.00,3,3,4,38.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,1461,2.32,75.62,1.25,287,1,1,0,1.00,1.00,1.00,4,3,4,30.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1460,1.80,80.35,1.74,23,1,2,0,1.00,1.00,1.00,3,2,8,31.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,1459,1.97,77.47,0.39,261,1,1,0,1.00,1.00,1.00,2,3,4,35.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1454,1.88,82.69,0.77,23,2,2,0,1.00,1.00,1.00,3,2,8,39.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1447,1.34,80.30,0.28,23,0,0,0,1.00,1.00,1.00,3,2,8,19.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1446,2.38,81.40,0.74,23,1,1,0,1.00,1.00,1.00,4,2,8,33.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1437,2.13,82.63,0.76,23,1,1,0,1.00,1.00,1.00,3,2,8,33.1
