step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,8,8,0,0,0,8,0,1.00,16,0.000,266,0.95,14.58,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,12.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,265,1.49,15.03,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,45.0
600000,12,12,0,0,0,12,0,1.00,10,0.000,264,0.52,14.82,0.24,19,0,0,0,1.00,1.00,1.00,3,3,8,11.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,264,0.76,11.87,0.46,19,1,0,0,1.00,1.00,1.00,2,3,4,28.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,264,2.73,14.66,0.15,19,2,2,0,1.00,1.00,1.00,3,3,5,43.9
600000,7,7,0,0,0,7,0,1.00,18,0.000,264,0.70,11.87,0.12,19,1,1,0,1.00,1.00,1.00,3,3,4,33.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,263,2.05,13.99,0.03,19,1,1,0,1.00,1.00,1.00,2,3,5,35.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,263,1.78,13.75,0.04,19,0,0,0,1.00,1.00,1.00,2,3,5,8.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,260,0.09,11.96,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,50.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,259,2.38,14.25,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,28.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,258,0.05,11.12,0.21,19,2,2,0,1.00,1.00,1.00,2,3,5,63.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,258,0.44,12.05,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,29.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,258,0.95,14.14,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,31.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,257,1.04,12.67,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,50.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,256,1.04,12.06,0.41,19,2,2,0,1.00,1.00,1.00,3,3,5,41.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,256,2.07,13.27,0.15,19,1,1,0,1.00,1.00,1.00,4,3,5,28.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,256,0.96,14.05,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,7.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,255,1.65,13.10,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,14.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,255,1.48,12.83,0.18,19,0,0,0,1.00,1.00,1.00,2,3,5,15.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,255,2.06,13.34,0.16,19,2,2,0,1.00,1.00,1.00,3,3,5,59.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,254,0.68,12.06,0.10,19,1,1,0,1.00,1.00,1.00,3,3,5,27.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,254,1.00,12.43,0.17,19,1,0,0,1.00,1.00,1.00,2,3,5,27.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,254,2.06,15.07,0.15,19,1,1,0,1.00,1.00,1.00,2,3,5,32.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,253,1.40,12.09,0.48,19,1,0,0,1.00,1.00,1.00,3,3,4,27.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,253,2.09,15.00,0.21,19,1,2,0,1.00,1.00,1.00,2,3,5,35.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,253,1.76,14.58,0.01,19,2,2,0,1.00,1.00,1.00,3,3,5,48.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,251,1.14,12.36,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,13.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,250,1.69,12.77,0.02,19,1,1,0,1.00,1.00,1.00,3,3,5,31.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,250,1.29,12.43,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,58.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,250,1.06,12.19,0.25,19,2,2,0,1.00,1.00,1.00,3,3,5,54.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,250,1.95,12.69,0.00,19,2,2,0,1.00,1.00,1.00,2,3,4,57.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.58,13.86,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,18.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,248,0.22,12.58,0.09,19,0,0,0,1.00,1.00,1.00,2,3,5,13.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,247,0.72,10.85,0.36,19,2,2,0,1.00,1.00,1.00,1,3,4,40.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,247,0.98,11.76,0.01,19,0,0,0,1.00,1.00,1.00,2,3,4,6.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.78,12.60,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,42.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.39,12.32,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,31.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,246,0.75,10.83,0.02,19,0,0,0,1.00,1.00,1.00,3,3,4,12.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.75,12.54,0.14,19,2,2,0,1.00,1.00,1.00,2,3,5,61.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,246,0.96,11.66,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,48.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,245,1.89,14.13,0.53,19,2,2,0,1.00,1.00,1.00,2,3,5,46.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,243,1.26,12.12,0.01,19,0,0,0,1.00,1.00,1.00,2,3,5,11.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,243,0.62,11.96,0.14,19,2,2,0,1.00,1.00,1.00,2,3,5,40.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,243,1.71,12.36,0.26,19,0,0,0,1.00,1.00,1.00,2,3,5,9.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,242,2.41,13.50,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,6.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,240,0.90,11.44,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,12.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,239,0.70,11.38,0.13,19,0,0,0,1.00,1.00,1.00,2,3,5,8.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,239,0.27,10.93,0.14,19,1,0,0,1.00,1.00,1.00,2,3,5,29.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,239,2.49,13.13,0.03,19,2,2,0,1.00,1.00,1.00,2,3,5,56.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,238,0.73,13.37,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,5.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,238,0.94,11.46,0.06,19,1,1,0,1.00,1.00,1.00,2,3,5,35.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,237,2.09,12.71,0.01,19,1,1,0,1.00,1.00,1.00,4,3,5,28.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,237,1.67,11.57,0.14,19,2,2,0,1.00,1.00,1.00,3,3,5,46.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,236,0.90,13.14,0.05,19,0,0,0,1.00,1.00,1.00,2,3,5,15.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,234,1.49,11.93,0.16,19,0,0,0,1.00,1.00,1.00,4,3,5,22.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,233,2.62,13.10,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,55.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,232,2.49,12.15,0.22,19,0,0,0,1.00,1.00,1.00,4,3,4,2.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,2.32,12.67,0.04,19,0,0,0,1.00,1.00,1.00,3,3,5,14.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,1.69,12.33,0.18,19,2,2,0,1.00,1.00,1.00,3,3,5,45.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,232,0.89,10.95,0.42,19,0,0,0,1.00,1.00,1.00,2,3,5,3.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,231,1.64,12.03,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,17.2
600000,5,5,0,0,0,5,0,1.00,22,0.000,230,0.87,9.49,0.01,19,2,2,0,1.00,1.00,1.00,2,2,3,38.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,230,2.21,12.36,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,14.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,229,1.11,11.11,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,27.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,228,1.13,11.10,0.01,19,1,1,0,1.00,1.00,1.00,2,3,5,31.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,227,0.37,10.46,0.06,19,2,2,0,1.00,1.00,1.00,2,3,5,46.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,227,0.82,12.76,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,39.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,226,0.65,9.91,0.13,19,1,1,0,1.00,1.00,1.00,2,3,4,28.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,226,1.82,11.72,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,25.1
600000,6,6,0,0,0,6,0,1.00,20,0.000,225,2.32,11.31,0.00,19,2,2,0,1.00,1.00,1.00,3,2,4,40.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,224,0.79,10.72,0.17,19,0,0,0,1.00,1.00,1.00,2,3,5,4.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,224,1.87,12.03,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,28.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,224,1.05,10.32,0.31,19,2,2,0,1.00,1.00,1.00,2,3,4,38.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,224,0.36,9.87,0.00,19,0,0,0,1.00,1.00,1.00,1,3,4,3.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,223,1.75,11.56,0.08,19,0,0,0,1.00,1.00,1.00,3,3,4,10.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,222,0.93,12.62,0.05,19,2,2,0,1.00,1.00,1.00,3,3,5,57.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,222,0.67,10.51,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,32.1
600000,7,7,0,0,0,7,0,1.00,18,0.000,222,1.92,11.54,0.00,19,1,1,0,1.00,1.00,1.00,2,3,4,33.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,222,0.73,10.50,0.11,19,2,2,0,1.00,1.00,1.00,2,3,5,38.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,220,1.26,12.69,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,26.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,219,1.47,10.88,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,35.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,218,2.00,11.85,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,16.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,218,0.80,10.47,0.06,19,1,1,0,1.00,1.00,1.00,3,3,5,32.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,218,1.43,10.44,0.14,19,0,0,0,1.00,1.00,1.00,3,3,4,25.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,218,0.73,10.42,0.06,19,1,1,0,1.00,1.00,1.00,4,3,5,33.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,217,2.59,12.09,0.02,19,0,1,0,1.00,1.00,1.00,3,3,5,25.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,214,1.30,12.30,0.07,19,0,0,0,1.00,1.00,1.00,4,3,5,11.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,212,2.57,11.78,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,19.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,212,1.66,10.43,0.56,19,2,2,0,1.00,1.00,1.00,2,3,5,59.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,212,1.28,10.51,0.11,19,0,0,0,1.00,1.00,1.00,2,3,5,5.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,211,1.18,10.84,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,49.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.19,10.49,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,19.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,2.40,11.60,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,32.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.92,11.32,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,42.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,209,1.34,12.09,0.07,19,1,1,0,1.00,1.00,1.00,2,3,5,27.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,208,0.99,9.98,0.05,19,1,1,0,1.00,1.00,1.00,4,3,5,29.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,208,2.29,11.48,0.05,19,0,0,0,1.00,1.00,1.00,2,3,5,12.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,208,1.96,9.92,1.00,19,2,2,0,1.00,1.00,1.00,2,3,5,42.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,207,1.71,12.29,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,38.7
600000,10,10,0,0,0,10,0,1.00,14,0.000,207,2.30,12.19,0.23,19,1,1,0,1.00,1.00,1.00,4,4,5,34.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,207,1.33,10.70,0.02,19,0,0,0,1.00,1.00,1.00,2,3,5,17.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,206,0.95,9.78,0.20,19,1,2,0,1.00,1.00,1.00,2,3,5,37.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,206,1.66,10.59,0.13,19,1,1,0,1.00,1.00,1.00,2,3,5,31.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,204,1.81,10.81,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,37.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,204,0.52,9.52,0.01,19,0,0,0,1.00,1.00,1.00,2,3,5,20.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,203,0.24,8.91,0.16,19,0,0,0,1.00,1.00,1.00,3,3,5,15.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,202,1.22,9.51,0.16,19,2,1,0,1.00,1.00,1.00,2,3,4,38.5
600000,9,9,0,0,0,9,0,1.00,16,0.000,201,0.49,9.71,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,28.2
600000,6,6,0,0,0,6,0,1.00,20,0.000,201,1.91,9.52,0.11,19,2,2,0,1.00,1.00,1.00,1,3,3,38.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,200,0.52,9.20,0.12,19,2,1,0,1.00,1.00,1.00,4,3,5,38.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,200,1.14,9.93,0.17,19,1,2,0,1.00,1.00,1.00,2,3,5,28.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,200,1.06,11.33,0.14,19,1,1,0,1.00,1.00,1.00,2,3,5,29.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,199,0.81,9.51,0.06,19,0,0,0,1.00,1.00,1.00,2,3,5,22.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,199,1.42,10.29,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,32.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,199,2.47,11.11,0.32,19,1,1,0,1.00,1.00,1.00,3,3,5,29.3
600000,7,7,0,0,0,7,0,1.00,18,0.000,199,2.14,10.08,0.22,19,2,2,0,1.00,1.00,1.00,2,3,4,39.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,198,2.34,10.93,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,47.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,198,1.43,11.63,0.11,19,2,2,0,1.00,1.00,1.00,2,3,5,57.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,197,1.65,9.86,0.00,19,2,2,0,1.00,1.00,1.00,2,3,4,40.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.14,9.70,0.00,19,2,2,0,1.00,1.00,1.00,4,3,5,42.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.61,10.08,0.07,19,0,0,0,1.00,1.00,1.00,4,3,5,1.7
600000,4,4,0,0,0,4,0,1.00,22,0.000,196,0.83,7.49,0.00,19,1,1,0,1.00,1.00,1.00,2,2,3,37.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.42,9.95,0.04,19,1,1,0,1.00,1.00,1.00,3,3,5,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,195,2.72,11.03,0.17,19,1,1,0,1.00,1.00,1.00,2,3,5,32.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,195,0.95,9.42,0.00,19,1,0,0,1.00,1.00,1.00,2,3,5,30.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,194,1.24,9.76,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,12.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,193,0.97,9.46,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,44.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,192,2.41,10.43,0.00,19,2,2,0,1.00,1.00,1.00,4,3,4,62.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,192,2.47,11.00,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,37.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,192,0.48,8.57,0.18,19,0,0,0,1.00,1.00,1.00,3,3,5,25.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,192,1.83,10.25,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,31.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,191,2.04,10.32,0.02,19,2,2,0,1.00,1.00,1.00,3,3,5,41.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,191,2.25,10.37,0.12,19,2,2,0,1.00,1.00,1.00,2,3,5,48.1
600000,6,6,0,0,0,6,0,1.00,20,0.000,190,1.69,8.82,0.04,19,1,1,0,1.00,1.00,1.00,2,2,4,34.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.36,10.79,0.27,19,2,2,0,1.00,1.00,1.00,3,3,5,60.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,189,1.69,9.73,0.31,19,1,1,0,1.00,1.00,1.00,2,3,5,30.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.06,9.43,0.01,19,1,1,0,1.00,1.00,1.00,4,3,5,34.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,188,0.82,8.98,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,15.0
600000,7,7,0,0,0,7,0,1.00,18,0.000,187,1.22,10.20,0.17,19,0,0,0,1.00,1.00,1.00,2,3,4,15.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,187,0.67,10.09,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,54.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,187,0.73,8.69,0.01,19,0,0,0,1.00,1.00,1.00,2,3,5,19.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,186,0.82,10.51,0.14,19,2,2,0,1.00,1.00,1.00,3,3,5,47.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,186,1.91,10.00,0.04,19,2,2,0,1.00,1.00,1.00,3,3,5,60.5
600000,4,4,0,0,0,4,0,1.00,22,0.000,185,0.38,6.60,0.00,19,2,2,0,1.00,1.00,1.00,2,2,3,47.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,185,0.88,10.71,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,35.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,185,0.80,8.72,0.03,19,1,1,0,1.00,1.00,1.00,3,3,5,28.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,184,2.08,10.05,0.06,19,2,2,0,1.00,1.00,1.00,2,3,5,60.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,184,1.27,9.20,0.00,19,2,2,0,1.00,1.00,1.00,4,3,5,38.5
600000,5,5,0,0,0,5,0,1.00,18,0.000,183,0.55,7.21,0.01,19,1,1,0,1.00,1.00,1.00,3,8,8,31.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,183,1.99,9.66,0.23,19,2,2,0,1.00,1.00,1.00,4,3,5,45.2
600000,7,7,0,0,0,7,0,1.00,18,0.000,182,0.76,9.77,0.00,19,2,2,0,1.00,1.00,1.00,2,3,4,38.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,182,1.13,8.90,0.07,19,0,1,0,1.00,1.00,1.00,2,3,5,26.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,181,1.18,8.99,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,62.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,181,0.68,8.40,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,36.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,180,1.57,8.95,0.58,19,2,1,0,1.00,1.00,1.00,2,3,5,39.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,180,0.38,8.15,0.08,19,0,0,0,1.00,1.00,1.00,3,3,5,20.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,180,1.53,9.26,0.01,19,1,0,0,1.00,1.00,1.00,4,3,5,28.5
600000,7,7,0,0,0,7,0,1.00,18,0.000,180,1.44,8.73,0.00,19,0,0,0,1.00,1.00,1.00,2,3,4,25.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,179,1.63,9.27,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,30.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,179,1.66,10.72,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,32.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,179,1.19,10.28,0.03,19,2,2,0,1.00,1.00,1.00,2,3,5,49.7
600000,7,7,0,0,0,7,0,1.00,18,0.000,178,2.27,9.29,0.00,19,0,0,0,1.00,1.00,1.00,3,3,4,22.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,178,1.30,8.62,0.24,19,1,1,0,1.00,1.00,1.00,4,3,5,31.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.09,8.72,0.01,19,2,2,0,1.00,1.00,1.00,3,3,5,38.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.80,9.38,0.05,19,0,0,0,1.00,1.00,1.00,2,3,5,17.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.70,9.28,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,28.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,177,0.88,8.45,0.04,19,0,1,0,1.00,1.00,1.00,2,3,5,24.3
600000,5,5,0,0,0,5,0,1.00,20,0.000,176,0.64,6.83,0.00,19,0,0,0,1.00,1.00,1.00,2,3,3,24.8
600000,8,8,0,0,0,8,0,1.00,16,0.000,176,2.45,10.20,0.02,19,2,2,0,1.00,1.00,1.00,3,3,5,42.8
600000,7,7,0,0,0,7,0,1.00,18,0.000,176,0.81,7.71,0.01,19,1,1,0,1.00,1.00,1.00,4,3,4,30.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.45,9.02,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,34.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.22,8.62,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,34.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.30,8.59,0.20,19,1,1,0,1.00,1.00,1.00,3,3,5,30.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,175,0.92,8.36,0.20,19,1,1,0,1.00,1.00,1.00,3,3,5,33.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,174,0.09,7.56,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,58.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,174,0.57,7.83,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,32.3
600000,9,9,0,0,0,9,0,1.00,16,0.000,174,1.39,9.51,0.05,19,1,1,0,1.00,1.00,1.00,3,2,6,34.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.19,8.60,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,18.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,173,0.67,8.05,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,34.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,172,1.20,10.08,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,34.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,172,1.83,8.95,0.00,19,0,0,0,1.00,1.00,1.00,4,3,4,17.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,172,2.10,9.45,0.09,19,1,1,0,1.00,1.00,1.00,2,3,5,29.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,171,0.59,8.03,0.06,19,0,0,0,1.00,1.00,1.00,3,3,5,4.7
600000,8,8,0,0,0,8,0,1.00,16,0.000,171,2.25,9.41,0.02,19,1,2,0,1.00,1.00,1.00,3,3,5,35.9
600000,8,8,0,0,0,8,0,1.00,16,0.000,170,1.27,8.18,0.10,19,2,2,0,1.00,1.00,1.00,2,3,5,54.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,169,0.28,7.23,0.28,19,1,1,0,1.00,1.00,1.00,2,3,5,28.6
600000,7,7,0,0,0,7,0,1.00,18,0.000,169,0.22,6.77,0.22,19,2,2,0,1.00,1.00,1.00,2,3,4,60.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,168,1.55,8.68,0.09,19,2,2,0,1.00,1.00,1.00,3,3,5,40.4
600000,8,8,0,0,0,8,0,1.00,16,0.000,168,1.24,8.39,0.00,19,2,1,0,1.00,1.00,1.00,2,3,5,38.1
600000,8,8,0,0,0,8,0,1.00,16,0.000,168,2.20,9.14,0.04,19,2,2,0,1.00,1.00,1.00,4,3,5,39.3
600000,8,8,0,0,0,8,0,1.00,16,0.000,168,1.00,7.74,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,48.2
600000,8,8,0,0,0,8,0,1.00,16,0.000,168,1.71,8.84,0.05,19,1,1,0,1.00,1.00,1.00,4,3,5,32.2
600000,9,9,0,0,0,9,0,1.00,16,0.000,166,1.95,9.26,0.10,19,1,1,0,1.00,1.00,1.00,2,3,5,36.6
600000,8,8,0,0,0,8,0,1.00,16,0.000,164,0.62,7.56,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,42.5
600000,8,8,0,0,0,8,0,1.00,16,0.000,164,1.40,8.24,0.06,19,1,1,0,1.00,1.00,1.00,3,3,5,29.9
