step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,19.87,29,0,0,0,23,0,1.00,8,0.000,39,3.37,7.91,0.22,575,1,1,0,1.00,1.00,1.00,5,4,8,35.9,2.788,23,0.864,0.464,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,39,0.22,0.62,0.23,710,2,2,0,1.00,1.00,1.00,2,3,6,41.0,2.340,14,1.005,0.445,8,1.000,0
100000,12.09,15,0,0,0,14,0,1.00,16,0.000,39,2.71,3.85,0.02,575,0,1,0,1.00,1.00,1.00,3,4,4,24.4,2.340,14,0.864,0.464,8,1.000,0
100000,5.01,5,0,5,0,0,0,1.00,24,0.998,39,0.00,0.00,0.00,710,1,1,0,1.00,1.00,1.00,2,1,5,29.4,1.518,5,1.002,0.465,9,1.000,0
100000,21.82,26,0,0,0,26,0,1.00,6,0.000,38,2.01,3.86,0.00,575,2,1,0,1.00,1.00,1.00,2,4,7,39.3,3.192,26,0.839,0.487,7,1.000,0
100000,5.01,5,0,5,0,0,0,1.00,24,0.998,38,0.32,0.00,0.00,710,1,1,0,1.00,1.00,1.00,2,1,5,25.7,1.596,5,1.002,0.465,9,1.000,0
100000,14.60,16,0,7,0,6,0,1.00,18,0.480,38,1.80,1.71,1.27,710,1,1,0,1.00,1.00,1.00,3,3,6,28.8,2.029,13,1.123,0.514,9,1.000,0
100000,13.00,13,0,0,0,12,0,1.00,18,0.000,38,1.90,6.68,0.10,710,1,1,0,1.00,1.00,1.00,3,3,6,35.5,2.091,12,1.084,0.460,9,1.000,1
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,38,2.01,2.82,0.05,710,0,1,0,1.00,1.00,1.00,3,3,6,22.9,2.280,14,1.005,0.445,8,1.000,0
100000,28.39,32,0,0,0,32,0,1.00,8,0.000,38,2.84,4.11,0.00,575,0,0,0,1.00,1.00,1.00,6,4,8,18.2,3.648,32,0.887,0.390,8,1.000,0
100000,47.08,23,23,0,0,0,0,12.55,14,0.000,38,0.00,0.00,0.00,710,2,2,0,8.62,8.62,23.00,3,3,8,39.9,0.906,23,1.023,0.363,9,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,38,0.00,0.01,0.00,575,0,0,0,1.00,1.00,1.00,1,4,4,16.4,0.879,15,0.864,0.464,8,1.000,0
100000,23.32,30,0,0,0,27,0,1.00,10,0.000,38,2.21,3.76,0.00,575,2,2,0,1.00,1.00,1.00,4,4,7,45.2,3.188,27,0.864,0.464,8,1.000,0
100000,17.97,16,0,9,0,7,0,1.00,16,0.501,38,2.06,2.46,0.00,710,2,2,0,1.00,1.00,1.00,6,3,7,42.4,2.432,16,1.123,0.514,9,1.000,0
100000,23.32,64,0,0,0,30,0,1.00,8,0.000,38,3.11,22.90,0.67,575,1,1,0,1.00,1.00,1.00,6,8,4,28.6,3.093,30,0.777,0.404,8,1.000,0
100000,24.32,31,0,0,0,31,0,1.00,6,0.000,38,2.45,6.57,0.00,575,0,0,0,1.00,1.00,1.00,5,5,8,12.5,3.572,31,0.785,0.547,8,1.000,0
100000,31.34,38,0,0,0,35,0,1.00,0,0.000,38,0.07,1.51,0.00,575,2,2,0,1.00,1.00,1.00,6,7,7,48.7,3.863,35,0.895,0.567,7,1.000,0
100000,38.66,43,0,39,0,4,0,1.00,6,1.009,38,0.00,2.28,0.00,710,1,1,0,1.00,1.00,1.00,7,7,10,38.7,4.332,43,0.899,0.465,10,1.000,0
100000,16.10,15,0,7,0,8,0,1.00,16,0.435,38,2.02,1.76,3.70,710,1,1,0,1.00,1.00,1.00,4,3,7,29.7,2.356,15,1.073,0.494,9,1.000,0
100000,19.09,18,0,0,0,18,0,1.00,14,0.000,37,0.03,1.42,0.00,710,2,1,0,1.00,1.00,1.00,5,6,5,42.2,2.516,18,1.060,0.411,9,1.000,0
100000,13.30,12,0,12,0,0,0,1.00,18,0.903,37,0.26,0.00,0.00,710,1,1,0,1.00,1.00,1.00,3,3,6,27.3,2.072,12,1.108,0.487,9,1.000,0
100000,0.86,15,0,0,0,1,0,1.00,28,0.000,37,0.07,5.94,0.26,575,0,0,0,1.00,1.00,1.00,1,1,1,17.0,0.218,1,0.864,0.464,8,1.000,0
100000,6.85,11,0,0,0,8,0,1.00,16,0.000,37,2.55,4.82,2.37,575,0,0,0,1.00,1.00,1.00,2,3,3,8.2,1.528,8,0.856,0.475,7,1.000,0
100000,18.83,31,0,0,0,24,0,1.00,12,0.000,37,0.20,1.82,0.00,575,2,2,0,1.00,1.00,1.00,4,5,5,43.7,2.947,24,0.785,0.547,8,1.000,0
100000,39.00,25,0,11,11,3,0,1.00,0,0.282,37,0.00,0.01,0.00,438,2,2,0,1.00,1.00,1.00,4,5,5,46.3,2.403,25,2.000,0.486,5,1.000,0
100000,3.75,44,0,0,0,4,0,1.00,24,0.000,37,0.67,4.21,1.22,575,1,1,0,1.00,1.00,1.00,1,2,2,30.5,0.709,4,0.938,0.478,8,1.000,0
100000,14.97,18,0,0,0,18,0,1.00,12,0.000,37,1.18,6.33,0.14,710,0,0,0,1.00,1.00,1.00,3,4,8,25.0,2.516,18,0.832,0.500,9,1.000,0
100000,22.00,36,0,5,0,6,0,1.00,8,0.227,37,1.76,4.55,0.18,438,2,2,0,1.00,1.00,1.00,5,2,6,41.8,1.631,11,2.000,0.686,6,1.000,0
100000,35.49,40,0,0,0,40,0,1.00,6,0.000,37,0.00,0.19,0.00,575,1,1,0,1.00,1.00,1.00,6,5,8,36.0,1.917,40,0.887,0.390,8,1.000,0
100000,25.05,29,0,0,0,29,0,1.00,8,0.000,37,0.00,0.24,0.00,575,0,0,0,1.00,1.00,1.00,3,4,8,21.3,1.731,29,0.864,0.464,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,37,0.00,0.02,0.00,575,0,0,0,1.00,1.00,1.00,2,4,4,25.4,1.153,15,0.864,0.464,8,1.000,0
100000,110.00,76,0,0,42,34,0,1.00,0,0.000,37,0.00,0.65,0.00,438,2,2,0,1.00,1.00,1.00,9,9,9,43.1,2.251,76,2.000,0.794,9,1.000,0
100000,16.41,27,0,0,0,19,0,1.00,14,0.000,37,3.27,6.96,0.64,575,0,0,0,1.00,1.00,1.00,4,4,5,24.9,2.485,19,0.864,0.464,8,1.000,0
100000,54.00,25,11,5,0,0,0,5.67,2,0.093,36,0.46,0.00,0.00,438,0,0,1,1.00,6.60,8.00,2,4,5,3.5,2.286,16,2.000,0.249,5,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,36,2.71,4.13,0.00,575,2,2,0,1.00,1.00,1.00,4,4,4,50.5,2.232,15,0.864,0.464,8,1.000,0
100000,13.20,13,0,0,0,13,0,1.00,14,0.000,36,0.42,0.53,0.06,710,2,2,0,1.00,1.00,1.00,5,3,6,40.3,2.088,13,1.015,0.436,8,1.000,0
100000,14.80,14,0,6,0,8,0,1.00,18,0.406,36,0.00,0.56,1.67,710,1,1,0,1.00,1.00,1.00,2,3,6,26.6,2.113,14,1.057,0.455,9,1.000,0
100000,15.39,14,0,7,0,7,0,1.00,16,0.455,36,1.62,1.21,0.12,710,1,1,0,1.00,1.00,1.00,2,3,7,36.8,2.160,14,1.099,0.499,9,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,36,1.01,0.91,0.89,710,2,2,0,1.00,1.00,1.00,5,3,6,49.2,2.088,13,1.005,0.445,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,36,2.88,7.78,0.00,575,1,1,0,1.00,1.00,1.00,4,4,4,33.3,2.232,15,0.864,0.464,8,1.000,0
100000,10.84,12,0,0,0,12,0,1.00,12,0.000,36,1.45,3.71,0.00,575,1,1,0,1.00,1.00,1.00,2,3,5,30.1,2.016,12,0.903,0.528,7,1.000,0
100000,12.88,15,0,6,0,6,0,1.00,20,0.466,36,1.15,1.70,0.00,710,2,2,0,1.00,1.00,1.00,2,2,6,40.0,1.836,12,1.073,0.494,9,1.000,0
100000,14.08,14,0,0,0,14,0,1.00,14,0.000,36,1.61,2.37,0.00,710,1,1,0,1.00,1.00,1.00,4,3,6,31.6,2.160,14,1.005,0.445,8,1.000,0
100000,4.40,14,0,4,0,0,0,1.00,26,0.910,36,0.00,1.60,0.01,710,2,1,0,1.00,1.00,1.00,2,1,4,41.3,0.895,4,1.099,0.499,9,1.000,0
100000,2.59,30,0,0,0,3,0,1.00,24,0.000,36,0.00,0.84,0.16,575,0,0,0,1.00,1.00,1.00,1,1,3,17.8,0.338,3,0.864,0.464,8,1.000,0
100000,23.33,34,0,0,0,27,0,1.00,10,0.000,36,0.27,2.09,0.01,575,2,2,0,1.00,1.00,1.00,4,4,7,39.5,3.019,27,0.864,0.452,8,1.000,0
100000,33.69,40,0,0,0,40,0,1.00,0,0.000,36,0.00,1.18,0.00,575,0,0,0,1.00,1.00,1.00,6,8,8,16.5,2.399,40,0.842,0.445,8,1.000,0
100000,20.73,30,0,0,0,24,0,1.00,8,0.000,35,3.12,4.62,0.23,575,0,0,0,1.00,1.00,1.00,2,4,8,14.0,2.662,24,0.864,0.464,8,1.000,0
100000,45.00,25,0,10,5,10,0,1.00,0,0.222,35,5.97,1.10,5.14,438,0,0,0,1.00,1.00,1.00,4,5,5,19.9,2.870,25,2.000,0.392,5,1.000,0
100000,15.72,18,0,5,0,9,0,1.00,18,0.318,35,0.06,0.56,0.27,710,1,1,0,1.00,1.00,1.00,2,4,5,36.3,2.071,14,1.123,0.514,9,1.000,0
100000,14.80,14,0,6,0,8,0,1.00,18,0.406,35,0.00,0.22,0.00,710,1,1,0,1.00,1.00,1.00,2,3,6,28.7,1.615,14,1.057,0.455,9,1.000,0
100000,20.21,18,0,7,0,11,0,1.00,14,0.346,35,0.21,0.00,0.00,710,2,2,0,1.00,1.00,1.00,4,4,7,52.1,2.380,18,1.123,0.514,9,1.000,0
100000,79.00,36,6,14,5,11,0,2.92,0,0.177,35,2.21,2.95,1.21,438,1,1,5,1.00,3.00,3.83,4,6,6,28.1,3.640,36,2.000,0.210,6,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,35,1.13,0.56,0.36,438,0,0,0,1.00,1.00,1.00,4,5,5,22.7,2.870,25,2.000,0.410,5,1.000,0
100000,15.39,14,0,7,0,7,0,1.00,16,0.455,35,2.81,2.42,18.44,710,2,1,0,1.00,1.00,1.00,3,3,7,39.3,2.100,14,1.099,0.499,9,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,35,0.43,1.30,1.41,710,2,2,0,1.00,1.00,1.00,3,3,6,55.2,2.100,14,1.005,0.445,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,35,2.36,7.10,0.04,575,0,0,0,1.00,1.00,1.00,4,4,4,22.3,2.170,15,0.864,0.464,8,1.000,0
100000,13.07,13,0,5,0,8,0,1.00,14,0.383,35,1.35,1.23,0.33,710,1,1,0,1.00,1.00,1.00,6,3,6,33.2,2.030,13,1.005,0.445,8,1.000,0
100000,6.05,15,0,0,0,7,0,1.00,20,0.000,35,1.56,3.46,0.08,575,0,0,0,1.00,1.00,1.00,1,2,4,23.9,1.064,7,0.864,0.464,8,1.000,0
100000,14.02,14,0,5,0,9,0,1.00,14,0.357,35,2.44,3.04,0.11,710,1,0,0,1.00,1.00,1.00,3,3,6,32.8,2.100,14,1.001,0.431,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,35,1.84,3.85,0.24,575,1,1,0,1.00,1.00,1.00,2,4,4,28.3,2.170,15,0.864,0.464,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,34,2.97,3.15,0.82,710,1,2,0,1.00,1.00,1.00,2,3,6,36.2,2.040,14,1.005,0.445,8,1.000,0
100000,87.63,57,39,6,0,10,0,10.14,0,0.068,34,0.82,1.17,0.84,710,2,2,5,6.78,12.67,10.56,8,9,9,50.5,4.827,55,0.932,0.415,9,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,34,1.64,1.47,0.07,710,2,2,0,1.00,1.00,1.00,2,3,6,47.8,2.040,14,1.005,0.445,8,1.000,0
100000,24.43,29,0,0,0,29,0,1.00,8,0.000,34,3.34,4.43,0.04,575,0,0,0,1.00,1.00,1.00,4,4,8,22.9,3.060,29,0.842,0.445,8,1.000,0
100000,17.15,19,0,4,0,13,0,1.00,16,0.233,34,1.93,5.03,0.02,710,0,0,0,1.00,1.00,1.00,3,3,7,18.3,2.239,17,1.009,0.373,9,1.000,0
100000,11.23,15,0,0,0,13,0,1.00,16,0.000,34,2.29,4.84,0.21,575,0,0,0,1.00,1.00,1.00,3,4,4,10.6,1.865,13,0.864,0.464,8,1.000,0
100000,48.65,59,0,0,0,59,0,1.00,0,0.000,34,0.34,3.79,0.00,575,0,0,0,1.00,1.00,1.00,9,8,8,8.4,5.100,59,0.825,0.452,8,1.000,0
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,34,5.00,17.44,0.01,438,1,1,0,1.00,1.00,1.00,9,6,6,29.2,3.536,36,2.000,0.416,6,1.000,0
100000,77.34,81,0,0,0,78,0,1.00,0,0.000,34,0.09,4.35,0.00,575,0,0,0,1.00,1.00,1.00,9,9,9,23.1,6.362,78,0.991,0.372,9,1.000,0
100000,0.86,15,0,0,0,1,0,1.00,28,0.000,33,0.31,6.00,0.58,575,0,0,0,1.00,1.00,1.00,1,1,1,1.2,0.192,1,0.864,0.464,8,1.000,0
100000,20.27,20,0,9,0,11,0,1.00,10,0.444,33,0.00,0.13,0.00,710,0,0,0,1.00,1.00,1.00,4,5,8,1.5,2.074,20,1.013,0.502,9,1.000,0
100000,18.30,19,0,0,0,19,0,1.00,8,0.000,33,2.11,2.63,0.00,710,1,1,0,1.00,1.00,1.00,4,7,5,35.9,2.310,19,0.963,0.465,8,1.000,0
100000,23.70,21,0,7,0,14,0,1.00,16,0.295,33,0.90,1.34,0.00,710,2,2,0,1.00,1.00,1.00,2,3,7,47.8,2.442,21,1.128,0.526,9,1.000,0
100000,21.59,25,0,0,0,25,0,1.00,10,0.000,33,1.72,5.40,0.09,575,2,2,0,1.00,1.00,1.00,4,4,7,44.3,2.706,25,0.864,0.464,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,33,1.56,1.98,2.29,710,0,0,0,1.00,1.00,1.00,4,3,6,23.8,1.980,14,1.005,0.445,8,1.000,0
100000,16.41,22,0,0,0,19,0,1.00,12,0.000,33,0.48,1.01,0.04,575,0,0,0,1.00,1.00,1.00,2,4,6,24.5,2.306,19,0.864,0.464,8,1.000,0
100000,36.42,40,0,0,0,40,0,1.00,6,0.000,33,2.11,10.41,0.03,575,2,2,0,1.00,1.00,1.00,6,5,8,43.7,3.696,40,0.911,0.408,8,1.000,0
100000,24.43,29,0,0,0,29,0,1.00,8,0.000,33,2.34,8.08,1.91,575,0,0,0,1.00,1.00,1.00,3,4,8,23.7,2.970,29,0.842,0.445,8,1.000,0
100000,16.10,15,0,7,0,8,0,1.00,16,0.435,33,0.93,0.70,0.00,710,1,1,0,1.00,1.00,1.00,2,3,7,28.6,2.046,15,1.073,0.494,9,1.000,0
100000,14.80,14,0,6,0,8,0,1.00,18,0.406,33,0.74,0.84,0.00,710,0,1,0,1.00,1.00,1.00,2,3,6,25.0,1.980,14,1.057,0.455,9,1.000,0
100000,49.00,25,0,11,1,13,0,1.00,0,0.224,32,3.64,1.64,0.00,438,0,0,0,1.00,1.00,1.00,4,5,5,8.2,2.624,25,2.000,0.380,5,1.000,0
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,32,0.00,0.00,0.00,438,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.241,1,2.000,0.394,4,1.000,0
100000,55.00,36,0,7,5,18,0,1.00,2,0.127,32,1.21,1.48,0.00,649,0,0,0,1.00,1.00,1.00,4,5,6,23.5,2.933,30,2.000,0.357,6,1.000,0
100000,25.00,16,0,2,7,7,0,1.00,0,0.080,32,2.79,0.93,0.00,649,2,2,0,1.00,1.00,1.00,4,4,4,40.3,2.048,16,2.000,0.065,4,1.000,0
100000,23.72,31,0,0,0,23,0,1.00,14,0.000,32,2.03,3.53,0.00,710,1,1,0,1.00,1.00,1.00,6,4,7,28.9,2.401,23,1.031,0.484,9,1.000,0
100000,25.05,29,0,0,0,29,0,1.00,8,0.000,32,2.13,2.06,1.53,575,0,0,0,1.00,1.00,1.00,6,4,8,20.1,2.880,29,0.864,0.464,8,1.000,0
100000,26.95,32,0,0,0,32,0,1.00,8,0.000,32,1.49,3.36,0.08,575,1,1,0,1.00,1.00,1.00,4,4,8,27.1,3.072,32,0.842,0.445,8,1.000,0
100000,7.62,9,0,0,0,9,0,1.00,14,0.000,32,1.43,2.43,0.00,575,2,2,0,1.00,1.00,1.00,2,3,4,42.2,1.600,9,0.846,0.489,7,1.000,0
100000,39.00,25,0,12,11,2,0,1.00,0,0.308,32,4.35,1.00,3.25,438,2,2,0,1.00,1.00,1.00,4,5,5,49.1,2.624,25,2.000,0.699,5,1.000,0
100000,18.14,22,0,0,0,21,0,1.00,12,0.000,32,3.32,9.14,0.00,575,0,0,0,1.00,1.00,1.00,4,4,6,23.2,2.335,21,0.864,0.464,8,1.000,0
100000,12.15,14,0,7,0,5,0,1.00,14,0.576,32,0.72,0.28,1.17,710,1,1,0,1.00,1.00,1.00,2,2,7,28.0,1.792,12,1.013,0.436,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,32,1.16,4.40,0.01,575,1,1,0,1.00,1.00,1.00,4,4,4,29.1,1.984,15,0.864,0.464,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,32,0.87,1.53,0.00,710,2,2,0,1.00,1.00,1.00,3,3,6,44.7,1.920,14,1.005,0.445,8,1.000,0
100000,25.00,16,2,4,3,3,0,1.00,2,0.160,31,3.19,0.76,3.07,649,0,0,0,1.00,1.00,1.00,2,3,4,1.2,1.488,12,2.000,0.352,4,1.000,0
100000,17.21,19,0,13,0,6,0,1.00,10,0.755,31,0.73,0.90,4.17,710,1,0,0,1.00,1.00,1.00,3,4,7,28.6,2.170,19,0.906,0.412,8,1.000,0
100000,30.18,32,0,0,0,32,0,1.00,8,0.000,31,3.84,5.40,0.00,575,2,2,0,1.00,1.00,1.00,6,5,9,46.2,2.976,32,0.943,0.467,9,1.000,0
100000,12.06,12,0,6,0,6,0,1.00,16,0.497,31,1.59,1.59,0.00,710,2,1,0,1.00,1.00,1.00,4,2,6,41.9,1.736,12,1.005,0.445,8,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,31,1.84,1.00,1.23,710,2,2,0,1.00,1.00,1.00,2,3,6,53.7,1.798,13,1.005,0.445,8,1.000,0
100000,25.05,29,0,0,0,29,0,1.00,8,0.000,31,1.94,3.26,0.00,575,1,1,0,1.00,1.00,1.00,4,4,8,31.7,2.790,29,0.864,0.464,8,1.000,0
100000,26.64,28,0,13,0,14,0,1.00,4,0.488,31,1.08,4.99,11.78,710,1,1,0,1.00,1.00,1.00,3,5,7,29.5,2.666,27,0.987,0.504,7,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,31,0.45,0.64,0.00,575,1,1,0,1.00,1.00,1.00,4,4,4,29.2,1.922,15,0.864,0.464,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,30,1.39,5.93,0.00,575,1,1,0,1.00,1.00,1.00,2,4,4,28.9,1.860,15,0.864,0.464,8,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,30,2.78,0.00,0.00,438,2,2,0,1.00,1.00,1.00,4,4,4,40.3,1.920,16,2.000,0.277,4,1.000,0
100000,24.19,28,0,0,0,28,0,1.00,8,0.000,30,0.00,0.73,0.00,575,0,0,0,1.00,1.00,1.00,6,4,8,17.2,2.251,28,0.864,0.464,8,1.000,0
100000,12.06,12,0,6,0,6,0,1.00,16,0.497,30,2.76,2.62,0.00,710,0,1,0,1.00,1.00,1.00,6,2,6,24.9,1.680,12,1.005,0.445,8,1.000,0
100000,15.55,22,0,0,0,18,0,1.00,14,0.000,30,1.74,7.27,0.01,575,1,1,0,1.00,1.00,1.00,4,4,5,28.6,1.910,18,0.864,0.464,8,1.000,0
100000,25.91,30,0,0,0,30,0,1.00,8,0.000,30,0.84,1.24,0.04,575,0,0,0,1.00,1.00,1.00,6,4,8,5.1,2.760,30,0.864,0.464,8,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,30,1.08,0.19,0.00,710,2,2,0,1.00,1.00,1.00,2,3,6,54.9,1.740,13,1.005,0.445,8,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,30,1.29,1.45,0.00,710,0,0,0,1.00,1.00,1.00,3,3,6,5.0,1.740,13,1.005,0.445,8,1.000,0
100000,23.32,29,0,0,0,27,0,1.00,8,0.000,30,2.53,3.15,0.41,575,0,0,0,1.00,1.00,1.00,6,4,8,22.1,2.516,27,0.864,0.464,8,1.000,0
100000,24.43,29,0,0,0,29,0,1.00,8,0.000,30,1.39,1.76,0.00,575,1,1,0,1.00,1.00,1.00,6,4,8,26.2,2.700,29,0.842,0.445,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,30,2.68,4.92,0.00,575,0,0,0,1.00,1.00,1.00,1,4,4,3.1,1.860,15,0.864,0.464,8,1.000,0
100000,19.00,22,0,0,0,22,0,1.00,12,0.000,30,1.48,4.08,0.27,575,1,0,0,1.00,1.00,1.00,5,4,6,26.8,2.280,22,0.864,0.464,8,1.000,0
100000,25.05,29,0,0,0,29,0,1.00,8,0.000,29,2.41,3.89,0.00,575,1,1,0,1.00,1.00,1.00,6,4,8,31.7,2.610,29,0.864,0.464,8,1.000,0
100000,9.57,16,0,3,0,7,0,1.00,16,0.313,29,0.74,0.84,2.42,710,2,2,0,1.00,1.00,1.00,2,3,7,50.7,1.443,10,0.957,0.487,8,1.000,0
100000,3.84,18,0,2,0,2,0,1.00,28,0.520,29,0.00,0.37,0.14,710,0,1,0,1.00,1.00,1.00,1,2,2,22.8,0.408,4,0.961,0.410,9,1.000,0
100000,13.82,27,0,0,0,16,0,1.00,12,0.000,29,2.52,4.13,0.60,575,1,1,0,1.00,1.00,1.00,6,2,8,28.1,1.582,16,0.864,0.464,8,1.000,0
100000,27.00,25,0,0,23,2,0,1.00,0,0.000,29,1.32,0.86,0.00,438,0,0,0,1.00,1.00,1.00,4,5,5,20.3,2.378,25,2.000,0.406,5,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,29,1.38,1.66,0.00,575,0,0,0,1.00,1.00,1.00,1,4,4,9.3,1.798,15,0.864,0.464,8,1.000,0
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,29,1.69,0.00,0.00,649,2,2,0,1.00,1.00,1.00,4,5,5,39.8,2.378,25,2.000,0.385,5,1.000,0
100000,25.05,29,0,0,0,29,0,1.00,8,0.000,29,3.54,2.09,1.76,575,1,1,0,1.00,1.00,1.00,5,4,8,26.9,2.610,29,0.864,0.464,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,29,2.04,4.41,0.00,575,1,0,0,1.00,1.00,1.00,2,4,4,34.3,1.798,15,0.864,0.464,8,1.000,0
100000,14.97,18,0,0,0,18,0,1.00,12,0.000,29,1.09,1.48,0.00,710,1,0,0,1.00,1.00,1.00,4,4,8,26.6,1.972,18,0.832,0.500,9,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,28,1.67,0.26,0.00,649,2,2,0,1.00,1.00,1.00,4,5,5,51.9,2.296,25,2.000,0.333,5,1.000,0
100000,11.06,14,0,5,0,6,0,1.00,16,0.452,28,0.50,0.59,2.45,710,0,0,0,1.00,1.00,1.00,3,3,5,9.6,1.441,11,1.005,0.445,8,1.000,0
100000,16.84,16,0,8,0,7,0,1.00,16,0.475,28,3.31,1.41,4.30,710,1,1,0,1.00,1.00,1.00,3,3,7,27.7,1.684,15,1.123,0.514,9,1.000,0
100000,9.50,11,0,0,0,11,0,1.00,18,0.000,28,1.32,1.50,0.00,575,1,1,0,1.00,1.00,1.00,2,4,3,29.2,1.512,11,0.864,0.464,8,1.000,0
100000,16.00,19,0,0,0,19,0,1.00,14,0.000,27,0.00,0.26,0.00,575,1,2,0,1.00,1.00,1.00,4,5,4,38.0,1.548,19,0.842,0.445,8,1.000,0
100000,4.13,5,0,0,0,5,0,1.00,18,0.000,27,0.16,0.12,0.00,575,1,1,0,1.00,1.00,1.00,1,3,2,28.6,1.134,5,0.826,0.475,7,1.000,0
100000,25.75,24,0,4,0,20,0,1.00,10,0.155,27,1.01,1.17,0.00,710,0,0,0,1.00,1.00,1.00,3,5,8,6.0,2.160,24,1.073,0.530,9,1.000,0
100000,21.59,25,0,0,0,25,0,1.00,10,0.000,27,2.44,2.37,1.10,575,1,1,0,1.00,1.00,1.00,2,4,7,30.0,2.214,25,0.864,0.464,8,1.000,0
100000,46.00,25,0,15,4,6,0,1.00,0,0.326,27,1.47,1.84,0.00,438,0,0,0,1.00,1.00,1.00,4,5,5,16.4,2.214,25,2.000,0.433,5,1.000,0
100000,36.42,40,0,0,0,40,0,1.00,0,0.000,27,0.18,4.20,0.04,575,2,2,0,1.00,1.00,1.00,8,8,8,44.4,3.024,40,0.911,0.408,8,1.000,0
100000,23.32,29,0,0,0,27,0,1.00,10,0.000,27,1.75,1.99,0.13,575,1,1,0,1.00,1.00,1.00,6,4,7,34.3,2.279,27,0.864,0.464,8,1.000,0
100000,19.00,22,0,0,0,22,0,1.00,12,0.000,26,3.62,4.52,0.00,575,1,1,0,1.00,1.00,1.00,4,4,6,30.0,1.976,22,0.864,0.464,8,1.000,0
100000,12.09,15,0,0,0,14,0,1.00,16,0.000,26,3.13,5.77,0.00,575,0,0,0,1.00,1.00,1.00,2,4,4,25.5,1.519,14,0.864,0.464,8,1.000,0
100000,25.48,22,0,2,0,20,0,1.00,14,0.079,26,3.67,0.78,9.11,710,0,0,0,1.00,1.00,1.00,6,3,8,19.9,1.976,22,1.158,0.445,9,1.000,0
100000,27.00,25,0,7,11,1,0,1.00,0,0.259,26,2.00,0.24,0.00,438,0,0,0,1.00,1.00,1.00,4,5,5,24.1,1.756,19,2.000,0.417,5,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,26,0.32,0.43,4.92,710,0,0,0,1.00,1.00,1.00,5,3,6,18.4,1.560,14,1.005,0.445,8,1.000,0
100000,25.91,30,0,0,0,30,0,1.00,8,0.000,26,0.88,1.02,0.00,575,2,2,0,1.00,1.00,1.00,3,4,8,40.3,2.392,30,0.864,0.464,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,26,1.34,1.58,0.00,575,0,0,0,1.00,1.00,1.00,4,4,4,23.0,1.612,15,0.864,0.464,8,1.000,0
100000,1.19,17,0,0,3,0,0,1.00,24,0.000,26,0.00,0.94,0.00,575,1,1,0,1.00,1.00,1.00,1,1,3,29.2,0.436,3,0.793,0.501,8,1.000,0
100000,25.05,29,0,0,0,29,0,1.00,8,0.000,26,4.17,7.42,0.05,575,2,1,0,1.00,1.00,1.00,4,4,8,40.5,2.340,29,0.864,0.464,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,26,2.56,3.30,0.86,575,1,1,0,1.00,1.00,1.00,2,4,4,28.9,1.612,15,0.864,0.464,8,1.000,0
100000,15.39,14,0,7,0,7,0,1.00,16,0.455,26,1.50,0.74,0.00,710,1,1,0,1.00,1.00,1.00,3,3,7,37.6,1.560,14,1.099,0.499,9,1.000,0
