step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,935,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,378,21.23,2.88,0,1,5,0.0,1.00,1.00,1.00,2.00,4.00,4.00,38.8,2.000,0.071,4.00
84000,705,1558,29.5,0.0,5.6,0.0,9.1,0.0,1.00,0.5,644,1262,50.10,20.03,725,489,344,0.0,1.00,1.00,1.00,2.98,4.01,4.00,28.5,2.000,0.136,4.11
84000,911,672,28.2,0.0,4.8,0.0,9.3,0.0,1.00,0.5,303,1258,50.29,16.75,287,276,109,0.0,1.00,1.00,1.00,2.78,3.91,3.92,28.1,2.000,0.407,4.02
84000,922,597,28.6,0.0,4.8,0.0,9.5,0.0,1.00,0.6,252,1252,50.37,17.71,137,231,229,0.0,1.00,1.00,1.00,3.02,3.91,3.91,33.4,2.000,0.563,4.02
84000,884,195,27.7,0.0,5.2,0.0,8.6,0.0,1.00,0.8,110,1406,53.44,18.62,81,70,44,0.0,1.00,1.00,1.00,2.90,3.92,3.90,28.7,2.000,0.169,4.09
84000,925,142,30.3,0.0,4.3,0.0,10.8,0.0,1.00,0.9,76,1152,49.15,17.14,40,64,38,0.0,1.00,1.00,1.00,2.98,4.02,4.02,32.0,2.000,0.106,4.20
84000,336,75,10.1,0.2,0.2,0.0,11.4,0.0,1.04,12.1,59,186,10.78,0.86,6,32,37,0.0,1.01,1.08,1.03,2.97,3.35,5.15,35.7,0.848,0.438,7.11
84000,670,32,31.5,0.0,6.0,0.0,9.7,0.0,1.00,0.3,13,850,35.02,14.13,15,16,1,0.0,1.00,1.00,1.00,3.22,4.03,4.00,24.8,2.000,0.092,4.09
84000,939,18,25.7,0.0,3.9,0.0,8.9,0.0,1.00,0.8,13,1292,50.24,20.86,2,8,8,0.0,1.00,1.00,1.00,2.78,3.89,3.89,34.5,2.000,0.330,4.00
84000,943,17,26.7,0.0,7.5,0.0,5.9,0.0,1.00,0.7,11,1586,54.01,31.06,0,8,9,0.0,1.00,1.00,1.00,2.71,3.88,3.94,40.4,2.000,0.636,4.00
84000,944,16,25.4,0.0,6.9,0.0,5.8,0.0,1.00,1.0,12,1548,55.13,25.67,4,6,6,0.0,1.00,1.00,1.00,3.12,3.69,3.88,31.7,2.000,0.587,4.00
84000,945,14,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.0,9,1169,45.30,22.43,7,7,0,0.0,1.00,1.00,1.00,2.57,4.07,4.07,25.9,2.000,0.064,4.07
85000,705,1529,28.8,0.0,4.9,0.0,9.6,0.0,1.00,0.7,652,1302,51.55,18.43,653,490,386,0.0,1.00,1.00,1.00,2.92,3.95,3.98,29.4,2.000,0.133,4.09
85000,911,698,27.6,0.0,3.8,0.0,10.0,0.0,1.00,0.5,343,1273,50.99,15.17,271,254,173,0.0,1.00,1.00,1.00,2.84,3.91,3.92,30.0,2.000,0.400,4.02
85000,922,473,27.6,0.0,4.2,0.0,9.6,0.0,1.00,0.6,253,1287,51.34,16.23,103,160,210,0.0,1.00,1.00,1.00,2.99,3.91,3.92,34.2,2.000,0.584,4.01
85000,884,195,29.8,0.0,4.5,0.0,10.4,0.0,1.00,0.5,98,1208,47.82,15.18,86,58,51,0.0,1.00,1.00,1.00,2.93,3.98,3.99,28.5,2.000,0.169,4.09
85000,925,147,30.8,0.0,3.7,0.0,11.7,0.0,1.00,0.5,82,1277,54.23,14.12,30,66,51,0.0,1.00,1.00,1.00,3.05,4.10,4.08,34.7,2.000,0.096,4.19
85000,948,107,29.1,0.0,3.1,0.0,11.5,0.0,1.00,0.4,53,1154,47.37,12.86,54,48,5,0.0,1.00,1.00,1.00,3.01,4.04,3.97,25.7,2.000,0.074,4.08
85000,670,54,31.2,0.0,5.0,0.0,10.6,0.0,1.00,0.2,28,947,41.28,10.30,33,21,0,0.0,1.00,1.00,1.00,3.13,4.02,4.04,20.5,2.000,0.093,4.07
85000,336,28,10.5,0.0,0.0,0.0,12.1,0.0,1.00,12.0,27,263,15.67,1.23,6,8,14,0.0,1.00,1.00,1.00,3.21,3.29,5.32,35.4,0.859,0.447,7.18
85000,947,20,26.8,0.0,4.6,0.0,8.8,0.0,1.00,0.3,12,1605,65.97,16.31,0,5,15,0.0,1.00,1.00,1.00,3.10,4.00,3.95,47.5,2.000,0.649,4.00
85000,939,17,30.5,0.0,7.5,0.0,7.7,0.0,1.00,0.1,10,731,26.23,27.88,0,5,12,0.0,1.00,1.00,1.00,2.41,3.94,4.00,40.5,2.000,0.298,4.00
85000,945,15,30.7,0.0,7.0,0.0,8.3,0.0,1.00,0.5,13,1450,55.86,24.70,8,6,1,0.0,1.00,1.00,1.00,2.80,4.07,4.20,26.2,2.000,0.059,4.27
85000,944,11,25.8,0.0,6.6,0.0,6.3,0.0,1.00,1.1,6,1726,61.63,32.58,1,4,6,0.0,1.00,1.00,1.00,3.00,3.73,3.73,36.7,2.000,0.578,4.00
85000,935,8,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.2,3,885,38.64,9.01,0,0,8,0.0,1.00,1.00,1.00,2.00,4.00,4.00,41.1,2.000,0.078,4.00
85000,951,7,27.7,0.0,2.4,0.0,11.4,0.0,1.00,0.6,5,1351,50.15,13.33,1,0,6,0.0,1.00,1.00,1.00,3.29,3.86,3.86,45.4,2.000,0.249,4.00
85000,943,7,26.6,0.0,7.1,0.0,6.1,0.0,1.00,0.3,7,2019,65.86,31.49,0,1,6,0.0,1.00,1.00,1.00,3.14,4.00,4.00,41.8,2.000,0.616,4.00
85000,950,6,43.7,0.0,6.0,0.0,15.8,0.0,1.00,0.0,5,1861,91.87,21.55,3,3,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.4,2.000,0.022,5.00
86000,705,1544,28.8,0.0,4.1,0.0,10.3,0.0,1.00,0.7,669,1320,52.64,17.45,692,517,335,0.0,1.00,1.00,1.00,2.95,3.94,3.96,28.4,2.000,0.143,4.10
86000,911,603,28.3,0.0,3.4,0.0,10.7,0.0,1.00,0.7,264,1225,49.80,12.86,200,241,162,0.0,1.00,1.00,1.00,2.84,3.92,3.89,31.1,2.000,0.380,4.03
86000,922,436,28.1,0.0,3.6,0.0,10.5,0.0,1.00,0.7,214,1248,50.74,13.88,119,127,190,0.0,1.00,1.00,1.00,2.90,3.90,3.89,33.7,2.000,0.566,4.03
86000,884,220,30.4,0.0,4.2,0.0,11.0,0.0,1.00,0.5,122,1173,47.32,14.61,112,58,50,0.0,1.00,1.00,1.00,2.96,4.04,4.01,27.2,2.000,0.166,4.14
86000,925,154,29.3,0.0,3.0,0.0,11.7,0.0,1.00,0.6,86,1233,54.12,13.16,24,90,40,0.0,1.00,1.00,1.00,2.94,4.02,3.97,34.2,2.000,0.097,4.10
86000,948,116,29.8,0.0,2.9,0.0,12.0,0.0,1.00,0.4,64,1253,53.59,12.68,50,62,4,0.0,1.00,1.00,1.00,2.91,4.03,4.02,26.5,2.000,0.081,4.10
86000,959,74,30.1,0.0,0.3,0.0,14.8,0.0,1.00,0.2,29,1200,55.33,9.37,0,16,58,0.0,1.00,1.00,1.00,2.84,4.03,4.05,41.0,2.000,0.136,4.09
86000,670,38,30.3,0.0,5.1,0.0,10.1,0.0,1.00,0.1,24,1714,74.23,17.80,18,19,1,0.0,1.00,1.00,1.00,3.13,4.05,4.08,24.9,2.000,0.089,4.08
86000,336,21,6.8,0.0,0.0,0.0,8.0,0.0,1.00,15.2,19,362,18.91,0.88,8,4,9,0.0,1.00,1.00,1.00,2.57,2.19,4.43,32.6,0.838,0.432,7.00
86000,961,18,27.1,0.0,0.1,0.0,13.5,0.0,1.00,0.9,10,1350,55.14,8.90,3,12,3,0.0,1.00,1.00,1.00,2.67,3.83,3.78,33.3,2.000,0.150,4.00
86000,957,14,28.6,0.0,4.9,0.0,9.4,0.0,1.00,0.4,9,944,39.58,10.08,2,2,10,0.0,1.00,1.00,1.00,3.07,4.00,3.93,41.0,2.000,0.636,4.00
86000,939,14,27.9,0.0,7.3,0.0,6.6,0.0,1.00,0.3,12,1297,48.89,35.04,2,11,1,0.0,1.00,1.00,1.00,2.93,3.86,4.00,32.6,2.000,0.260,4.00
86000,947,13,29.2,0.0,5.1,0.0,9.5,0.0,1.00,0.0,8,1657,66.08,15.91,0,1,12,0.0,1.00,1.00,1.00,3.38,4.00,4.00,50.7,2.000,0.647,4.00
86000,945,12,33.2,0.0,7.1,0.0,9.5,0.0,1.00,1.0,10,993,41.47,18.94,5,4,3,0.0,1.00,1.00,1.00,2.75,4.00,4.17,30.0,2.000,0.064,4.33
86000,951,6,15.0,0.0,0.8,0.0,6.7,0.0,1.00,4.0,6,2000,67.66,16.51,1,1,4,0.0,1.00,1.00,1.00,2.33,3.33,2.83,46.7,2.000,0.233,4.00
86000,950,6,41.0,0.0,5.0,0.0,15.5,0.0,1.00,0.0,6,1844,90.36,25.62,2,3,1,0.0,1.00,1.00,1.00,3.83,5.00,5.00,29.9,2.000,0.022,5.00
86000,964,5,28.8,0.0,0.2,0.0,14.2,0.0,1.00,0.0,3,1547,66.12,12.21,0,4,1,0.0,1.00,1.00,1.00,2.60,4.00,4.00,32.3,2.000,0.085,4.00
87000,705,1539,28.9,0.0,3.6,0.0,10.9,0.0,1.00,0.7,698,1323,52.41,16.64,704,508,327,0.0,1.00,1.00,1.00,2.95,3.98,3.99,28.4,2.000,0.141,4.11
87000,911,482,28.2,0.0,2.8,0.0,11.3,0.0,1.00,0.6,232,1359,55.15,14.34,135,196,151,0.0,1.00,1.00,1.00,2.94,3.91,3.89,32.5,2.000,0.368,4.04
87000,922,228,27.4,0.0,3.8,0.0,9.9,0.0,1.00,0.7,132,1505,60.53,17.67,87,62,79,0.0,1.00,1.00,1.00,2.90,3.87,3.86,31.2,2.000,0.561,4.00
87000,884,214,30.0,0.0,3.9,0.0,11.2,0.0,1.00,0.7,114,1192,48.86,15.01,95,66,53,0.0,1.00,1.00,1.00,3.14,3.99,4.04,29.4,2.000,0.202,4.17
87000,925,132,27.8,0.0,2.7,0.0,11.3,0.0,1.00,0.9,69,1401,56.72,15.72,32,73,27,0.0,1.00,1.00,1.00,2.95,3.91,3.88,32.0,2.000,0.096,4.08
87000,948,110,26.8,0.0,2.3,0.0,11.1,0.0,1.00,1.2,68,1577,64.79,16.01,52,52,6,0.0,1.00,1.00,1.00,2.85,3.82,3.85,26.2,2.000,0.074,4.10
87000,959,89,29.9,0.0,0.5,0.0,14.5,0.0,1.00,0.5,46,1302,56.98,11.05,0,16,73,0.0,1.00,1.00,1.00,2.80,4.04,4.03,41.5,2.000,0.153,4.15
87000,336,53,9.6,0.2,0.0,0.0,11.3,0.0,1.05,12.2,50,316,17.21,1.84,4,26,23,0.0,1.04,1.03,1.09,2.89,3.06,5.38,36.4,0.839,0.396,7.17
87000,969,39,29.0,0.0,0.3,0.0,14.2,0.0,1.00,1.2,18,1219,54.13,10.90,9,11,19,0.0,1.00,1.00,1.00,2.85,3.87,3.87,37.9,2.000,0.105,4.13
87000,670,39,26.7,0.0,4.5,0.0,8.8,0.0,1.00,0.6,30,1775,71.06,21.26,24,14,1,0.0,1.00,1.00,1.00,2.85,4.03,4.08,24.3,2.000,0.094,4.13
87000,961,26,28.5,0.0,1.4,0.0,12.9,0.0,1.00,0.5,16,1204,48.52,8.91,12,3,11,0.0,1.00,1.00,1.00,3.08,3.85,3.88,30.0,2.000,0.200,4.00
87000,947,15,24.7,0.0,4.5,0.0,7.8,0.0,1.00,0.9,10,1759,66.99,19.13,0,1,14,0.0,1.00,1.00,1.00,3.20,3.80,4.00,51.3,2.000,0.655,4.00
87000,939,11,26.0,0.0,6.6,0.0,6.4,0.0,1.00,1.3,10,1886,71.52,35.78,3,6,2,0.0,1.00,1.00,1.00,3.64,3.73,3.73,29.9,2.000,0.265,4.00
87000,968,10,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.2,10,1420,49.06,18.41,0,2,8,0.0,1.00,1.00,1.00,2.90,4.10,4.20,43.7,2.000,0.843,4.20
87000,957,9,30.7,0.0,6.7,0.0,8.7,0.0,1.00,0.0,8,1207,49.89,15.39,1,0,8,0.0,1.00,1.00,1.00,2.44,4.00,4.00,45.6,2.000,0.631,4.00
87000,918,6,41.0,0.0,6.8,0.0,13.7,0.0,1.00,2.0,5,1299,68.82,27.36,4,1,1,0.0,1.00,1.00,1.00,3.67,5.00,4.67,25.6,2.000,0.135,5.00
87000,950,6,41.7,0.0,5.3,0.0,15.5,0.0,1.00,0.7,5,1560,76.09,13.48,4,2,0,0.0,1.00,1.00,1.00,3.83,4.83,5.00,24.6,2.000,0.022,5.00
87000,945,5,25.6,0.0,4.8,0.0,8.0,0.0,1.00,1.2,5,2240,83.74,51.18,1,3,1,0.0,1.00,1.00,1.00,3.20,3.80,4.00,33.6,2.000,0.073,4.20
88000,705,1306,29.2,0.0,3.3,0.0,11.3,0.0,1.00,0.6,587,1282,50.02,16.85,585,462,259,0.0,1.00,1.00,1.00,2.96,3.98,3.99,28.1,2.000,0.137,4.11
88000,911,416,26.1,0.0,2.0,0.0,11.1,0.0,1.00,1.0,215,1423,56.51,15.79,129,151,136,0.0,1.00,1.00,1.00,2.65,3.83,3.81,32.1,2.000,0.343,4.02
88000,884,173,30.5,0.0,3.3,0.0,12.0,0.0,1.00,0.5,88,1271,50.88,15.20,74,51,48,0.0,1.00,1.00,1.00,2.97,4.00,4.02,30.6,2.000,0.173,4.12
88000,925,119,30.8,0.0,2.3,0.0,13.1,0.0,1.00,0.4,65,1310,54.17,14.35,30,48,41,0.0,1.00,1.00,1.00,3.12,4.07,4.08,33.8,2.000,0.094,4.15
88000,922,95,25.9,0.0,3.7,0.0,9.2,0.0,1.00,0.7,60,1682,62.44,21.25,23,30,42,0.0,1.00,1.00,1.00,2.68,3.88,3.86,33.0,2.000,0.503,4.00
88000,959,87,27.6,0.0,0.4,0.0,13.4,0.0,1.00,0.7,47,1336,57.33,12.20,2,28,57,0.0,1.00,1.00,1.00,2.79,3.91,3.91,39.5,2.000,0.140,4.06
88000,948,71,28.3,0.0,1.6,0.0,12.5,0.0,1.00,0.7,52,1465,59.78,15.61,31,35,5,0.0,1.00,1.00,1.00,2.99,4.10,4.08,26.1,2.000,0.075,4.21
88000,336,51,9.2,0.1,0.0,0.0,10.5,0.0,1.08,12.5,39,282,14.47,1.23,1,19,31,0.0,1.08,1.08,1.09,2.84,3.06,4.98,38.6,0.857,0.427,7.08
88000,670,44,29.4,0.0,4.6,0.0,10.1,0.0,1.00,1.5,27,1384,53.32,17.16,22,22,0,0.0,1.00,1.00,1.00,3.18,3.86,3.93,25.8,2.000,0.093,4.23
88000,990,34,27.9,0.0,0.6,0.0,13.4,0.0,1.00,0.4,18,1055,46.19,8.51,33,1,0,0.0,1.00,1.00,1.00,3.06,3.88,3.94,17.9,2.000,0.040,4.00
88000,969,31,30.6,0.0,0.2,0.0,15.1,0.0,1.00,0.1,15,1332,58.56,9.54,11,7,13,0.0,1.00,1.00,1.00,2.71,4.06,4.10,35.1,2.000,0.111,4.10
88000,991,25,27.8,0.0,0.1,0.0,13.8,0.0,1.00,0.7,8,1405,60.37,10.37,8,10,7,0.0,1.00,1.00,1.00,3.04,3.84,3.84,34.0,2.000,0.268,4.00
88000,1000,23,28.6,0.0,0.4,0.0,13.9,0.0,1.00,0.3,16,1218,47.45,10.93,0,9,14,0.0,1.00,1.00,1.00,2.96,4.09,4.00,41.1,2.000,0.301,4.09
88000,961,15,24.5,0.0,1.0,0.0,11.3,0.0,1.00,1.9,10,1785,70.66,15.59,6,4,5,0.0,1.00,1.00,1.00,3.07,3.53,3.53,31.3,2.000,0.179,4.00
88000,939,15,27.5,0.0,5.9,0.0,7.8,0.0,1.00,0.9,11,1222,46.35,19.64,4,8,3,0.0,1.00,1.00,1.00,2.93,3.73,3.80,30.6,2.000,0.237,4.00
88000,988,14,25.9,0.0,3.9,0.0,9.0,0.0,1.00,0.7,11,1648,65.24,14.63,1,10,3,0.0,1.00,1.00,1.00,3.14,3.86,3.93,33.3,2.000,0.320,4.00
88000,980,13,28.0,0.0,1.0,0.0,13.0,0.0,1.00,0.3,9,1642,67.50,10.88,1,2,10,0.0,1.00,1.00,1.00,3.15,3.85,4.00,39.9,2.000,0.479,4.00
88000,992,12,31.0,0.0,0.7,0.0,14.8,0.0,1.00,0.2,9,1157,46.02,10.67,1,5,6,0.0,1.00,1.00,1.00,3.17,4.00,4.08,38.3,2.000,0.631,4.08
88000,979,11,25.3,0.0,0.9,0.0,11.7,0.0,1.00,0.5,11,2427,94.00,27.56,0,8,3,0.0,1.00,1.00,1.00,3.36,4.18,4.27,36.2,2.000,0.090,4.27
88000,968,8,29.5,0.0,8.2,0.0,6.5,0.0,1.00,0.2,6,1560,53.59,22.82,0,2,6,0.0,1.00,1.00,1.00,3.00,4.00,4.12,42.2,2.000,0.843,4.12
88000,947,8,28.5,0.0,5.2,0.0,9.0,0.0,1.00,0.0,7,1738,69.83,15.62,0,1,7,0.0,1.00,1.00,1.00,3.00,4.00,4.00,52.2,2.000,0.656,4.00
88000,1001,7,24.3,0.0,1.6,0.0,10.6,0.0,1.00,1.4,5,2174,92.12,21.69,4,3,0,0.0,1.00,1.00,1.00,3.29,3.86,3.71,27.0,2.000,0.675,4.00
88000,978,7,30.3,0.0,7.7,0.0,7.4,0.0,1.00,0.0,5,1414,48.06,38.22,1,2,4,0.0,1.00,1.00,1.00,2.00,4.00,4.00,36.8,2.000,0.184,4.00
88000,957,6,26.3,0.0,5.3,0.0,7.8,0.0,1.00,2.0,6,1802,77.31,20.71,0,1,5,0.0,1.00,1.00,1.00,2.33,3.50,3.50,47.2,2.000,0.675,4.00
88000,984,5,23.2,0.0,4.6,0.0,7.0,0.0,1.00,2.4,5,1555,51.50,23.20,0,1,4,0.0,1.00,1.00,1.00,3.60,3.40,3.40,40.3,2.000,0.115,4.00
88000,997,5,26.0,0.0,0.2,0.0,12.8,0.0,1.00,0.4,5,1679,74.16,12.87,0,5,0,0.0,1.00,1.00,1.00,2.60,4.00,3.80,31.3,2.000,0.632,4.00
89000,705,716,28.3,0.0,3.7,0.0,10.4,0.0,1.00,0.8,349,1326,49.42,19.54,332,226,158,0.0,1.00,1.00,1.00,2.83,3.94,3.93,28.2,2.000,0.148,4.09
89000,911,268,27.3,0.0,2.0,0.0,11.6,0.0,1.00,0.7,130,1411,54.90,16.29,75,116,77,0.0,1.00,1.00,1.00,2.70,3.85,3.87,31.6,2.000,0.338,4.01
89000,884,116,28.7,0.0,2.8,0.0,11.6,0.0,1.00,0.5,67,1420,56.45,17.97,49,32,35,0.0,1.00,1.00,1.00,2.97,4.00,3.99,30.0,2.000,0.164,4.09
89000,925,95,28.4,0.0,1.6,0.0,12.6,0.0,1.00,0.9,51,1350,55.17,14.58,34,34,27,0.0,1.00,1.00,1.00,2.93,3.93,3.94,30.7,2.000,0.103,4.13
89000,922,82,27.7,0.0,4.1,0.0,9.8,0.0,1.00,0.8,40,1246,47.63,16.30,22,31,29,0.0,1.00,1.00,1.00,2.65,3.78,3.87,31.1,2.000,0.498,4.00
89000,336,81,9.7,0.3,0.0,0.0,10.7,0.0,1.07,12.6,71,416,21.63,1.59,7,30,44,0.0,1.02,1.10,1.09,2.85,3.11,5.00,36.7,0.855,0.430,7.09
89000,1008,69,28.3,0.0,0.7,0.0,13.5,0.0,1.00,0.6,33,1226,51.46,10.54,12,29,28,0.0,1.00,1.00,1.00,2.87,3.86,3.93,33.3,2.000,0.378,4.01
89000,959,61,25.1,0.0,0.6,0.0,12.0,0.0,1.00,1.4,39,1598,63.96,15.86,0,19,42,0.0,1.00,1.00,1.00,2.38,3.74,3.69,40.7,2.000,0.136,4.00
89000,948,48,30.0,0.0,1.6,0.0,13.4,0.0,1.00,0.6,26,1080,47.00,10.79,27,17,4,0.0,1.00,1.00,1.00,2.92,4.00,4.02,23.7,2.000,0.070,4.15
89000,670,45,31.0,0.0,3.4,0.0,12.0,0.0,1.00,0.0,27,1205,48.76,13.55,23,22,0,0.0,1.00,1.00,1.00,2.89,4.09,4.09,26.7,2.000,0.097,4.09
89000,990,39,29.2,0.0,1.3,0.0,13.3,0.0,1.00,0.3,17,968,41.56,9.61,34,5,0,0.0,1.00,1.00,1.00,2.85,3.97,4.00,18.6,2.000,0.047,4.00
89000,969,34,29.4,0.0,0.7,0.0,14.0,0.0,1.00,0.7,16,1066,44.29,8.60,13,11,10,0.0,1.00,1.00,1.00,2.76,3.88,3.94,33.9,2.000,0.133,4.09
89000,991,34,29.7,0.0,0.2,0.0,14.6,0.0,1.00,0.2,14,1228,52.91,9.92,10,15,9,0.0,1.00,1.00,1.00,2.71,4.03,4.00,33.1,2.000,0.253,4.03
89000,1010,27,49.4,0.0,4.9,0.1,19.8,0.0,1.00,0.0,13,1204,74.18,15.24,21,6,0,0.0,1.00,1.00,1.00,4.22,5.04,5.04,22.8,2.000,0.169,5.04
89000,1000,23,28.9,0.0,0.1,0.0,14.3,0.0,1.00,0.3,13,1200,44.46,12.88,1,13,9,0.0,1.00,1.00,1.00,2.57,4.00,4.09,37.5,2.000,0.263,4.09
89000,1006,21,27.8,0.0,1.0,0.0,13.0,0.0,1.00,0.2,13,1622,67.41,13.25,4,12,5,0.0,1.00,1.00,1.00,3.05,3.95,3.95,30.0,2.000,0.478,4.00
89000,1007,17,26.4,0.0,1.1,0.0,12.1,0.0,1.00,1.5,10,1283,53.68,11.53,13,3,1,0.0,1.00,1.00,1.00,2.65,3.65,3.71,21.1,2.000,0.510,4.00
89000,992,17,28.2,0.0,1.4,0.0,12.8,0.0,1.00,0.2,9,1222,51.41,12.80,4,8,5,0.0,1.00,1.00,1.00,2.65,3.94,4.00,33.1,2.000,0.619,4.00
89000,1023,12,27.2,0.0,0.0,0.0,13.6,0.0,1.00,1.0,7,1749,73.08,14.46,6,5,1,0.0,1.00,1.00,1.00,2.67,3.75,3.75,28.7,2.000,0.284,4.00
89000,961,12,22.5,0.0,1.4,0.0,9.8,0.0,1.00,2.0,10,1720,64.27,13.24,7,1,4,0.0,1.00,1.00,1.00,2.33,3.58,3.42,31.0,2.000,0.152,4.00
89000,980,11,26.7,0.0,0.7,0.0,12.6,0.0,1.00,1.1,7,1742,74.81,12.08,1,2,8,0.0,1.00,1.00,1.00,2.73,3.64,3.91,38.5,2.000,0.442,4.00
89000,939,10,23.0,0.0,3.6,0.0,7.9,0.0,1.00,1.6,8,1988,69.11,33.57,3,7,0,0.0,1.00,1.00,1.00,2.40,3.80,3.70,27.7,2.000,0.216,4.00
89000,978,10,28.6,0.0,7.6,0.0,6.7,0.0,1.00,0.2,9,1373,42.37,41.21,0,3,7,0.0,1.00,1.00,1.00,2.50,4.00,4.10,40.8,2.000,0.182,4.10
89000,988,10,26.8,0.0,4.5,0.0,8.9,0.0,1.00,0.2,7,1477,59.67,13.83,4,5,1,0.0,1.00,1.00,1.00,2.90,3.90,4.00,27.5,2.000,0.318,4.00
89000,1001,8,26.5,0.0,1.1,0.0,12.1,0.0,1.00,1.2,4,1621,59.91,19.13,7,1,0,0.0,1.00,1.00,1.00,2.62,3.75,3.75,21.3,2.000,0.706,4.00
89000,1005,6,31.3,0.0,2.5,0.0,13.2,0.0,1.00,0.0,4,736,30.28,9.05,3,2,1,0.0,1.00,1.00,1.00,2.67,4.00,4.00,29.8,2.000,0.133,4.00
90000,705,468,28.4,0.0,4.0,0.0,10.2,0.0,1.00,0.7,245,1423,52.88,20.79,203,162,103,0.0,1.00,1.00,1.00,2.81,3.96,3.93,28.9,2.000,0.161,4.10
90000,911,193,27.2,0.0,1.6,0.0,12.0,0.0,1.00,0.7,98,1489,57.38,16.27,48,97,48,0.0,1.00,1.00,1.00,2.90,3.88,3.85,31.3,2.000,0.325,4.01
90000,336,153,10.3,0.0,0.0,0.0,11.9,0.0,1.01,11.3,103,352,17.92,1.70,43,57,53,0.0,1.00,1.01,1.01,3.02,2.96,5.59,32.4,0.851,0.430,7.01
90000,922,100,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.7,44,1021,37.32,17.79,34,24,42,0.0,1.00,1.00,1.00,3.01,3.91,3.89,32.3,2.000,0.522,4.02
90000,1008,63,27.6,0.0,0.4,0.0,13.4,0.0,1.00,0.8,29,1396,57.91,11.59,9,22,32,0.0,1.00,1.00,1.00,2.67,3.84,3.86,36.8,2.000,0.376,4.00
90000,959,59,28.0,0.0,1.4,0.0,12.6,0.0,1.00,0.8,34,1241,47.61,13.53,2,19,38,0.0,1.00,1.00,1.00,2.66,3.92,3.90,38.9,2.000,0.145,4.07
90000,990,51,28.2,0.0,0.5,0.0,13.5,0.0,1.00,0.4,21,1027,45.27,8.84,42,8,1,0.0,1.00,1.00,1.00,3.04,3.92,3.90,19.5,2.000,0.041,4.00
90000,925,46,28.3,0.0,0.4,0.0,13.8,0.0,1.00,0.5,21,1462,63.61,10.29,16,15,15,0.0,1.00,1.00,1.00,3.04,3.89,3.93,33.5,2.000,0.093,4.02
90000,670,38,27.4,0.0,2.0,0.0,11.7,0.0,1.00,0.9,26,1533,62.28,17.44,13,25,0,0.0,1.00,1.00,1.00,2.97,3.97,3.92,27.5,2.000,0.094,4.13
90000,1010,36,46.1,0.0,3.8,0.2,19.2,0.0,1.00,0.7,24,1430,86.88,20.78,26,10,0,0.0,1.00,1.00,1.00,4.11,5.03,5.03,23.4,2.000,0.154,5.19
90000,884,34,31.3,0.0,1.4,0.0,14.2,0.0,1.00,0.6,25,1355,59.28,13.88,22,8,4,0.0,1.00,1.00,1.00,2.91,4.06,4.06,23.6,2.000,0.161,4.21
90000,969,30,27.6,0.0,0.3,0.0,13.5,0.0,1.00,1.1,18,1395,57.17,12.00,11,12,7,0.0,1.00,1.00,1.00,2.83,3.87,3.87,32.2,2.000,0.162,4.10
90000,948,28,33.1,0.0,3.5,0.0,13.0,0.0,1.00,0.7,22,1335,56.44,15.04,13,13,2,0.0,1.00,1.00,1.00,3.11,4.18,4.18,25.0,2.000,0.078,4.36
90000,991,23,26.3,0.0,0.5,0.0,12.7,0.0,1.00,1.0,16,1621,64.95,13.28,8,7,8,0.0,1.00,1.00,1.00,3.22,3.78,4.00,32.7,2.000,0.236,4.04
90000,1007,23,27.6,0.0,2.8,0.0,11.0,0.0,1.00,0.7,14,1214,48.26,13.56,15,7,1,0.0,1.00,1.00,1.00,2.57,3.83,3.87,21.4,2.000,0.520,4.00
90000,1000,20,25.9,0.0,0.0,0.0,12.9,0.0,1.00,0.7,11,908,35.87,6.52,3,4,13,0.0,1.00,1.00,1.00,2.60,3.90,3.75,37.6,2.000,0.268,4.00
90000,992,18,27.6,0.0,0.4,0.0,13.4,0.0,1.00,0.7,8,1273,50.36,13.62,4,10,4,0.0,1.00,1.00,1.00,2.72,3.89,3.78,30.5,2.000,0.584,4.00
90000,978,18,29.8,0.0,9.7,0.0,5.2,0.0,1.00,0.4,6,790,21.23,31.31,0,8,10,0.0,1.00,1.00,1.00,1.94,3.94,3.94,43.3,2.000,0.211,4.06
90000,1043,17,30.6,0.0,0.9,0.0,14.4,0.0,1.00,0.2,8,1252,56.08,8.43,5,8,4,0.0,1.00,1.00,1.00,2.94,3.94,4.06,30.8,2.000,0.423,4.06
90000,1006,16,26.0,0.0,1.2,0.0,11.8,0.0,1.00,0.8,13,1978,78.88,16.54,6,6,4,0.0,1.00,1.00,1.00,2.81,3.81,3.81,26.3,2.000,0.494,4.00
90000,1037,14,26.6,0.0,1.8,0.0,11.5,0.0,1.00,1.4,6,1334,51.78,12.99,10,4,0,0.0,1.00,1.00,1.00,2.43,3.79,3.57,23.5,2.000,0.034,4.00
