step,cause,age,size,n,worn
90000,thirst,400,20,3,0
90000,thirst,400,24,8,0
90000,thirst,400,28,2,0
90000,thirst,400,32,1,0
90000,thirst,400,36,8,0
90000,thirst,400,48,5,0
90000,thirst,400,64,1,0
90000,thirst,400,120,1,0
90000,thirst,450,16,256,6
90000,thirst,450,20,2,0
90000,thirst,450,24,9,1
90000,thirst,450,28,1,0
90000,thirst,450,32,2,0
90000,thirst,450,36,4,0
90000,thirst,450,48,3,0
90000,thirst,450,60,1,0
90000,thirst,450,100,1,1
90000,thirst,500,16,239,3
90000,thirst,500,20,1,0
90000,thirst,500,24,14,1
90000,thirst,500,32,2,0
90000,thirst,500,36,1,0
90000,thirst,500,56,1,0
90000,thirst,500,64,2,0
90000,thirst,500,104,1,0
90000,thirst,550,16,191,7
90000,thirst,550,24,6,0
90000,thirst,550,28,4,0
90000,thirst,550,32,1,0
90000,thirst,550,36,6,0
90000,thirst,550,44,1,0
90000,thirst,550,48,2,0
90000,thirst,550,64,2,0
90000,thirst,550,80,1,0
90000,thirst,600,16,172,4
90000,thirst,600,20,1,0
90000,thirst,600,24,5,0
90000,thirst,600,32,1,0
90000,thirst,600,36,6,1
90000,thirst,600,44,1,0
90000,thirst,600,48,3,0
90000,thirst,600,64,1,0
90000,thirst,650,16,170,6
90000,thirst,650,24,3,0
90000,thirst,650,32,1,0
90000,thirst,650,36,5,1
90000,thirst,650,80,1,0
90000,thirst,700,16,120,3
90000,thirst,700,24,2,0
90000,thirst,700,36,3,0
90000,thirst,700,64,2,0
90000,thirst,750,16,111,7
90000,thirst,750,24,2,0
90000,thirst,750,32,1,0
90000,thirst,750,36,2,0
90000,thirst,750,44,1,0
90000,thirst,750,48,2,0
90000,thirst,800,8,1,0
90000,thirst,800,12,1,0
90000,thirst,800,16,105,3
90000,thirst,800,24,2,0
90000,thirst,800,32,1,0
90000,thirst,800,36,2,0
90000,thirst,800,48,3,1
90000,thirst,800,80,1,0
90000,thirst,850,16,92,13
90000,thirst,850,24,2,0
90000,thirst,850,36,2,0
90000,thirst,850,48,2,1
90000,thirst,900,16,66,6
90000,thirst,900,24,1,0
90000,thirst,900,36,1,0
90000,thirst,900,48,2,0
90000,thirst,950,16,62,4
90000,thirst,950,24,1,1
90000,thirst,1000,16,56,3
90000,thirst,1000,36,1,0
90000,thirst,1050,16,35,6
90000,thirst,1050,32,1,0
90000,thirst,1050,36,1,0
90000,thirst,1100,16,40,7
90000,thirst,1100,36,1,0
90000,thirst,1150,16,26,4
90000,thirst,1150,36,2,1
90000,thirst,1200,16,32,8
90000,thirst,1250,16,29,3
90000,thirst,1300,16,30,6
90000,thirst,1350,16,15,7
90000,thirst,1400,16,24,4
90000,thirst,1450,16,25,5
90000,thirst,1500,16,12,4
90000,thirst,1550,16,21,9
90000,thirst,1600,16,19,5
90000,thirst,1650,16,12,7
90000,thirst,1700,16,20,8
90000,thirst,1750,16,14,6
90000,thirst,1800,16,6,3
90000,thirst,1850,16,12,6
90000,thirst,1900,16,10,6
90000,thirst,1950,16,4,2
90000,thirst,2000,16,7,2
90000,thirst,2050,16,7,5
90000,thirst,2100,16,7,5
90000,thirst,2150,16,2,1
90000,thirst,2200,16,3,2
90000,thirst,2250,16,2,2
90000,thirst,2300,16,2,1
90000,thirst,2350,16,5,4
90000,thirst,2400,16,3,2
90000,thirst,2450,16,2,2
90000,thirst,2500,16,3,3
90000,thirst,2550,16,2,2
90000,thirst,2600,16,1,1
90000,thirst,2650,16,2,2
90000,thirst,2700,16,3,3
90000,thirst,2850,16,1,1
90000,thirst,2900,16,1,1
90000,thirst,2950,16,1,1
90000,thirst,3000,16,2,2
90000,thirst,3050,16,1,1
90000,thirst,3100,16,1,1
90000,thirst,3150,16,1,1
90000,thirst,3300,16,1,1
90000,wear,3600,16,1,1
100000,hunger,0,4,4,0
100000,hunger,0,8,6,0
100000,hunger,0,12,5,0
100000,hunger,0,16,458,0
100000,hunger,0,20,14,0
100000,hunger,0,24,23,0
100000,hunger,0,28,20,0
100000,hunger,0,32,50,0
100000,hunger,0,36,130,0
100000,hunger,0,40,13,0
100000,hunger,0,44,15,1
100000,hunger,0,48,138,1
100000,hunger,0,52,1,0
100000,hunger,0,56,2,0
100000,hunger,0,60,3,0
100000,hunger,0,64,41,0
100000,hunger,0,76,1,0
100000,hunger,0,80,7,0
100000,hunger,50,0,8,0
100000,hunger,50,4,17,0
100000,hunger,50,8,47,0
100000,hunger,50,12,48,0
100000,hunger,50,16,1382,1
100000,hunger,50,20,53,0
100000,hunger,50,24,153,0
100000,hunger,50,28,64,1
100000,hunger,50,32,231,1
100000,hunger,50,36,651,2
100000,hunger,50,40,22,0
100000,hunger,50,44,33,0
100000,hunger,50,48,478,1
100000,hunger,50,52,9,0
100000,hunger,50,56,3,0
100000,hunger,50,60,8,0
100000,hunger,50,64,101,1
100000,hunger,50,76,1,0
100000,hunger,50,80,29,1
100000,hunger,50,100,5,0
100000,hunger,100,0,8,0
100000,hunger,100,4,18,0
100000,hunger,100,8,20,0
100000,hunger,100,12,28,0
100000,hunger,100,16,1022,5
100000,hunger,100,20,41,0
100000,hunger,100,24,164,0
100000,hunger,100,28,53,1
100000,hunger,100,32,202,0
100000,hunger,100,36,600,4
100000,hunger,100,40,17,0
100000,hunger,100,44,40,0
100000,hunger,100,48,456,2
100000,hunger,100,52,5,0
100000,hunger,100,56,3,0
100000,hunger,100,60,8,0
100000,hunger,100,64,156,0
100000,hunger,100,76,1,0
100000,hunger,100,80,43,0
100000,hunger,100,100,9,0
100000,hunger,150,0,1,0
100000,hunger,150,4,4,0
100000,hunger,150,8,10,0
100000,hunger,150,12,30,0
100000,hunger,150,16,718,3
100000,hunger,150,20,44,0
100000,hunger,150,24,130,1
100000,hunger,150,28,51,0
100000,hunger,150,32,145,2
100000,hunger,150,36,514,4
100000,hunger,150,40,15,0
100000,hunger,150,44,31,0
100000,hunger,150,48,380,5
100000,hunger,150,52,3,0
100000,hunger,150,56,5,0
100000,hunger,150,60,5,0
100000,hunger,150,64,173,3
100000,hunger,150,68,2,0
100000,hunger,150,72,1,1
100000,hunger,150,76,1,0
100000,hunger,150,80,32,2
100000,hunger,150,100,12,0
100000,hunger,150,120,1,0
100000,hunger,200,4,7,0
100000,hunger,200,8,12,0
100000,hunger,200,12,8,0
100000,hunger,200,16,676,1
100000,hunger,200,20,19,0
100000,hunger,200,24,92,0
100000,hunger,200,28,52,2
100000,hunger,200,32,136,1
100000,hunger,200,36,401,9
100000,hunger,200,40,6,0
100000,hunger,200,44,22,0
100000,hunger,200,48,281,6
100000,hunger,200,52,5,0
100000,hunger,200,56,2,0
100000,hunger,200,60,8,0
100000,hunger,200,64,104,1
100000,hunger,200,72,1,0
100000,hunger,200,76,1,0
100000,hunger,200,80,12,0
100000,hunger,200,100,1,0
100000,hunger,200,120,3,0
100000,hunger,250,8,10,0
100000,hunger,250,12,15,0
100000,hunger,250,16,404,9
100000,hunger,250,20,12,0
100000,hunger,250,24,67,1
100000,hunger,250,28,28,0
100000,hunger,250,32,97,0
100000,hunger,250,36,272,2
100000,hunger,250,40,5,0
100000,hunger,250,44,17,0
100000,hunger,250,48,182,1
100000,hunger,250,52,1,0
100000,hunger,250,56,2,1
100000,hunger,250,60,1,0
100000,hunger,250,64,64,0
100000,hunger,250,80,8,0
100000,hunger,300,4,1,0
100000,hunger,300,8,9,0
100000,hunger,300,12,3,0
100000,hunger,300,16,300,0
100000,hunger,300,20,11,0
100000,hunger,300,24,37,0
100000,hunger,300,28,22,0
100000,hunger,300,32,80,3
100000,hunger,300,36,188,5
100000,hunger,300,40,6,0
100000,hunger,300,44,14,0
100000,hunger,300,48,78,3
100000,hunger,300,60,1,0
100000,hunger,300,64,33,2
100000,hunger,300,80,4,0
100000,hunger,300,120,1,0
100000,hunger,350,8,2,0
100000,hunger,350,12,7,1
100000,hunger,350,16,195,2
100000,hunger,350,20,2,0
100000,hunger,350,24,26,0
100000,hunger,350,28,22,2
100000,hunger,350,32,42,0
100000,hunger,350,36,104,3
100000,hunger,350,40,3,0
100000,hunger,350,44,7,0
100000,hunger,350,48,67,2
100000,hunger,350,60,1,0
100000,hunger,350,64,15,0
100000,hunger,350,80,4,0
100000,hunger,400,4,1,0
100000,hunger,400,8,1,0
100000,hunger,400,12,2,0
100000,hunger,400,16,139,3
100000,hunger,400,20,4,0
100000,hunger,400,24,12,1
100000,hunger,400,28,6,0
100000,hunger,400,32,24,0
100000,hunger,400,36,82,7
100000,hunger,400,44,1,0
100000,hunger,400,48,40,1
100000,hunger,400,60,1,0
100000,hunger,400,64,8,1
100000,hunger,400,80,1,1
100000,hunger,400,120,1,1
100000,hunger,450,8,1,0
100000,hunger,450,12,2,0
100000,hunger,450,16,116,4
100000,hunger,450,20,2,0
100000,hunger,450,24,15,0
100000,hunger,450,28,5,0
100000,hunger,450,32,31,1
100000,hunger,450,36,52,1
100000,hunger,450,40,1,0
100000,hunger,450,44,4,0
100000,hunger,450,48,31,0
100000,hunger,450,60,1,0
100000,hunger,450,64,9,0
100000,hunger,450,80,1,0
100000,hunger,500,12,2,0
100000,hunger,500,16,71,3
100000,hunger,500,20,3,0
100000,hunger,500,24,7,0
100000,hunger,500,28,6,1
100000,hunger,500,32,18,0
100000,hunger,500,36,30,2
100000,hunger,500,48,23,1
100000,hunger,500,64,4,2
100000,hunger,550,8,1,0
100000,hunger,550,16,49,1
100000,hunger,550,20,1,0
100000,hunger,550,24,7,0
100000,hunger,550,28,1,0
100000,hunger,550,32,16,1
100000,hunger,550,36,28,0
100000,hunger,550,48,15,1
100000,hunger,550,60,1,0
100000,hunger,550,64,1,0
100000,hunger,550,100,1,0
100000,hunger,600,16,41,1
100000,hunger,600,24,7,0
100000,hunger,600,28,4,1
100000,hunger,600,32,11,1
100000,hunger,600,36,19,2
100000,hunger,600,48,9,1
100000,hunger,600,60,1,0
100000,hunger,600,64,3,1
100000,hunger,650,16,38,2
100000,hunger,650,24,8,0
100000,hunger,650,28,1,0
100000,hunger,650,32,4,0
100000,hunger,650,36,16,0
100000,hunger,650,40,2,0
100000,hunger,650,44,2,0
100000,hunger,650,48,6,1
100000,hunger,650,52,1,0
100000,hunger,700,16,26,0
100000,hunger,700,20,1,0
100000,hunger,700,24,2,0
100000,hunger,700,32,6,0
100000,hunger,700,36,7,0
100000,hunger,700,44,1,0
100000,hunger,700,48,7,1
100000,hunger,700,64,1,0
100000,hunger,750,12,1,0
100000,hunger,750,16,27,1
100000,hunger,750,20,1,0
100000,hunger,750,24,5,0
100000,hunger,750,32,4,0
100000,hunger,750,36,6,0
100000,hunger,750,48,9,0
100000,hunger,750,64,1,0
100000,hunger,800,16,16,2
100000,hunger,800,24,2,0
100000,hunger,800,28,1,0
100000,hunger,800,32,4,1
100000,hunger,800,36,5,1
100000,hunger,800,44,1,0
100000,hunger,800,48,9,1
100000,hunger,850,12,1,0
100000,hunger,850,16,21,0
100000,hunger,850,24,1,0
100000,hunger,850,28,2,0
100000,hunger,850,32,2,0
100000,hunger,850,36,12,1
100000,hunger,850,48,1,0
100000,hunger,900,16,13,1
100000,hunger,900,20,1,1
100000,hunger,900,32,2,0
100000,hunger,900,36,3,0
100000,hunger,900,40,1,0
100000,hunger,900,48,3,0
100000,hunger,900,64,1,0
100000,hunger,950,16,6,1
100000,hunger,950,24,1,0
100000,hunger,950,32,1,0
100000,hunger,950,36,1,0
100000,hunger,950,48,4,0
100000,hunger,950,100,1,0
100000,hunger,1000,16,7,1
100000,hunger,1000,24,2,0
100000,hunger,1000,28,1,0
100000,hunger,1000,36,2,0
100000,hunger,1000,40,1,0
100000,hunger,1000,48,1,0
100000,hunger,1050,16,4,0
100000,hunger,1050,32,1,1
100000,hunger,1050,44,1,0
100000,hunger,1050,48,2,0
100000,hunger,1100,16,2,0
100000,hunger,1100,24,1,0
100000,hunger,1100,28,1,0
100000,hunger,1100,36,2,0
100000,hunger,1100,48,1,0
100000,hunger,1150,16,8,0
100000,hunger,1150,36,2,0
100000,hunger,1150,48,1,0
100000,hunger,1200,16,12,2
100000,hunger,1200,32,1,0
100000,hunger,1200,36,1,0
100000,hunger,1200,48,1,0
100000,hunger,1200,80,1,0
100000,hunger,1250,16,4,0
100000,hunger,1250,20,1,0
100000,hunger,1250,24,1,0
100000,hunger,1250,32,2,0
100000,hunger,1250,36,1,1
100000,hunger,1300,16,2,0
100000,hunger,1350,16,2,1
100000,hunger,1400,32,1,0
100000,hunger,1450,16,5,0
100000,hunger,1450,32,1,0
100000,hunger,1450,48,1,0
100000,hunger,1500,16,2,1
100000,hunger,1550,16,3,0
100000,hunger,1550,24,1,1
100000,hunger,1600,16,7,0
100000,hunger,1600,64,1,0
100000,hunger,1650,12,1,0
100000,hunger,1650,16,3,0
100000,hunger,1650,36,1,1
100000,hunger,1700,16,3,2
100000,hunger,1750,12,1,1
100000,hunger,1750,16,3,2
100000,hunger,1750,48,1,1
100000,hunger,1800,16,3,2
100000,hunger,1850,16,1,1
100000,hunger,1900,16,1,0
100000,hunger,1950,16,1,1
100000,hunger,1950,36,1,0
100000,hunger,2000,16,1,1
100000,hunger,2050,16,1,0
100000,hunger,2100,16,1,0
100000,hunger,2350,16,1,1
100000,hunger,2400,36,1,1
100000,hunger,2450,16,1,1
100000,hunger,2550,16,1,0
100000,hunger,2600,36,1,1
100000,hunger,2650,16,2,2
100000,hunger,2850,16,1,1
100000,hunger,3050,16,1,1
100000,hunger,3100,16,1,1
100000,hunger,3350,48,1,1
100000,hunger,3600,16,1,1
100000,broken,0,0,3,0
100000,broken,0,4,5,0
100000,broken,0,8,4,0
100000,broken,0,12,5,0
100000,broken,0,16,327,0
100000,broken,0,20,5,0
100000,broken,0,24,12,0
100000,broken,0,28,11,0
100000,broken,0,32,28,0
100000,broken,0,36,102,0
100000,broken,0,40,4,0
100000,broken,0,44,6,0
100000,broken,0,48,46,1
100000,broken,0,64,9,0
100000,broken,0,72,1,0
100000,broken,50,0,3,0
100000,broken,50,4,3,0
100000,broken,50,8,2,0
100000,broken,50,12,8,0
100000,broken,50,16,134,1
100000,broken,50,20,4,0
100000,broken,50,24,18,0
100000,broken,50,28,12,0
100000,broken,50,32,27,0
100000,broken,50,36,98,0
100000,broken,50,40,2,0
100000,broken,50,44,2,0
100000,broken,50,48,60,0
100000,broken,50,56,1,0
100000,broken,50,60,3,0
100000,broken,50,64,17,0
100000,broken,50,80,5,0
100000,broken,50,96,1,0
100000,broken,50,100,1,0
100000,broken,100,4,2,0
100000,broken,100,8,3,0
100000,broken,100,12,5,0
100000,broken,100,16,67,0
100000,broken,100,20,1,0
100000,broken,100,24,18,0
100000,broken,100,28,4,0
100000,broken,100,32,24,0
100000,broken,100,36,76,0
100000,broken,100,40,2,0
100000,broken,100,44,3,0
100000,broken,100,48,43,0
100000,broken,100,52,2,0
100000,broken,100,60,1,0
100000,broken,100,64,21,0
100000,broken,100,80,1,0
100000,broken,150,4,1,0
100000,broken,150,8,3,0
100000,broken,150,12,2,0
100000,broken,150,16,63,0
100000,broken,150,20,2,0
100000,broken,150,24,18,1
100000,broken,150,28,7,1
100000,broken,150,32,13,0
100000,broken,150,36,58,0
100000,broken,150,40,1,1
100000,broken,150,44,2,0
100000,broken,150,48,35,1
100000,broken,150,60,1,0
100000,broken,150,64,13,0
100000,broken,200,8,1,0
100000,broken,200,12,1,0
100000,broken,200,16,28,0
100000,broken,200,20,2,0
100000,broken,200,24,3,0
100000,broken,200,28,6,0
100000,broken,200,32,18,1
100000,broken,200,36,53,0
100000,broken,200,44,1,0
100000,broken,200,48,26,0
100000,broken,200,52,1,0
100000,broken,200,64,6,1
100000,broken,250,4,1,0
100000,broken,250,8,1,0
100000,broken,250,16,21,0
100000,broken,250,20,2,0
100000,broken,250,24,5,0
100000,broken,250,28,4,0
100000,broken,250,32,22,1
100000,broken,250,36,27,0
100000,broken,250,44,1,0
100000,broken,250,48,13,1
100000,broken,250,60,1,0
100000,broken,250,64,3,0
100000,broken,300,8,1,0
100000,broken,300,12,2,0
100000,broken,300,16,20,1
100000,broken,300,20,3,0
100000,broken,300,24,2,0
100000,broken,300,28,1,0
100000,broken,300,32,6,0
100000,broken,300,36,18,0
100000,broken,300,44,1,0
100000,broken,300,48,9,0
100000,broken,300,52,1,0
100000,broken,350,8,2,0
100000,broken,350,16,12,0
100000,broken,350,24,4,0
100000,broken,350,28,1,0
100000,broken,350,32,7,1
100000,broken,350,36,9,0
100000,broken,350,40,1,0
100000,broken,350,44,5,0
100000,broken,350,48,1,0
100000,broken,350,64,4,0
100000,broken,400,16,7,0
100000,broken,400,24,1,0
100000,broken,400,28,2,0
100000,broken,400,32,4,0
100000,broken,400,36,14,0
100000,broken,400,48,7,0
100000,broken,400,64,2,0
100000,broken,450,12,1,0
100000,broken,450,16,7,0
100000,broken,450,24,1,0
100000,broken,450,32,2,0
100000,broken,450,36,9,0
100000,broken,450,48,2,0
100000,broken,450,64,1,0
100000,broken,500,16,6,0
100000,broken,500,24,3,1
100000,broken,500,28,1,0
100000,broken,500,32,4,0
100000,broken,500,36,9,0
100000,broken,500,48,4,1
100000,broken,500,64,2,1
100000,broken,550,16,8,0
100000,broken,550,24,2,0
100000,broken,550,32,3,0
100000,broken,550,36,3,1
100000,broken,550,48,2,0
100000,broken,600,16,4,0
100000,broken,600,24,1,0
100000,broken,600,32,5,0
100000,broken,600,36,2,0
100000,broken,600,48,6,0
100000,broken,600,64,1,0
100000,broken,650,16,3,0
100000,broken,650,24,2,0
100000,broken,650,28,1,0
100000,broken,650,32,1,0
100000,broken,650,36,2,0
100000,broken,650,48,2,0
100000,broken,650,80,1,0
100000,broken,700,16,1,0
100000,broken,700,32,1,0
100000,broken,700,36,1,0
100000,broken,700,48,1,0
100000,broken,700,80,1,0
100000,broken,750,36,4,0
100000,broken,750,48,1,0
100000,broken,800,32,1,0
100000,broken,800,36,1,0
100000,broken,800,48,1,0
100000,broken,850,16,2,0
100000,broken,850,36,2,0
100000,broken,900,16,2,1
100000,broken,900,36,1,0
100000,broken,950,24,1,0
100000,broken,950,36,1,0
100000,broken,950,48,1,0
100000,broken,1000,24,1,0
100000,broken,1000,36,1,0
100000,broken,1000,48,1,0
100000,broken,1050,24,1,0
100000,broken,1100,16,1,1
100000,broken,1100,24,1,0
100000,broken,1100,36,1,0
100000,broken,1200,16,1,0
100000,broken,1200,36,1,0
100000,broken,1250,16,1,0
100000,broken,1500,16,1,0
100000,broken,1550,32,1,0
100000,broken,1600,36,1,0
100000,broken,1650,36,1,0
100000,broken,1750,48,1,1
100000,broken,1950,16,1,0
100000,broken,2800,16,1,1
100000,thirst,0,4,4,0
100000,thirst,0,8,12,0
100000,thirst,0,12,4,0
100000,thirst,0,16,170,1
100000,thirst,0,20,16,0
100000,thirst,0,24,31,0
100000,thirst,0,28,17,0
100000,thirst,0,32,32,0
100000,thirst,0,36,189,0
100000,thirst,0,40,4,0
100000,thirst,0,44,22,0
100000,thirst,0,48,98,1
100000,thirst,0,60,3,0
100000,thirst,0,64,35,0
100000,thirst,0,76,4,0
100000,thirst,0,80,14,0
100000,thirst,0,100,5,0
100000,thirst,0,120,1,0
100000,thirst,50,8,3,0
100000,thirst,50,12,2,0
100000,thirst,50,16,203,2
100000,thirst,50,20,18,0
100000,thirst,50,24,30,0
100000,thirst,50,28,16,1
100000,thirst,50,32,31,0
100000,thirst,50,36,162,1
100000,thirst,50,40,9,0
100000,thirst,50,44,22,0
100000,thirst,50,48,65,0
100000,thirst,50,56,2,0
100000,thirst,50,60,5,1
100000,thirst,50,64,33,0
100000,thirst,50,76,1,0
100000,thirst,50,80,11,0
100000,thirst,50,100,9,0
100000,thirst,100,12,3,0
100000,thirst,100,16,155,1
100000,thirst,100,20,14,0
100000,thirst,100,24,29,0
100000,thirst,100,28,8,1
100000,thirst,100,32,27,0
100000,thirst,100,36,136,2
100000,thirst,100,40,7,0
100000,thirst,100,44,14,0
100000,thirst,100,48,77,1
100000,thirst,100,60,3,0
100000,thirst,100,64,43,0
100000,thirst,100,68,1,0
100000,thirst,100,80,12,0
100000,thirst,100,100,6,0
100000,thirst,150,8,5,0
100000,thirst,150,12,4,0
100000,thirst,150,16,124,2
100000,thirst,150,20,2,0
100000,thirst,150,24,15,1
100000,thirst,150,28,5,0
100000,thirst,150,32,8,0
100000,thirst,150,36,97,0
100000,thirst,150,40,2,0
100000,thirst,150,44,1,0
100000,thirst,150,48,64,2
100000,thirst,150,64,23,0
100000,thirst,150,80,7,0
100000,thirst,150,100,4,0
100000,thirst,150,120,1,0
100000,thirst,200,12,4,0
100000,thirst,200,16,159,1
100000,thirst,200,20,7,1
100000,thirst,200,24,15,0
100000,thirst,200,28,3,0
100000,thirst,200,32,36,0
100000,thirst,200,36,71,0
100000,thirst,200,40,3,0
100000,thirst,200,44,2,0
100000,thirst,200,48,48,3
100000,thirst,200,64,16,1
100000,thirst,200,76,1,0
100000,thirst,200,80,3,0
100000,thirst,200,100,4,0
100000,thirst,250,12,2,0
100000,thirst,250,16,145,2
100000,thirst,250,20,4,0
100000,thirst,250,24,9,1
100000,thirst,250,28,3,0
100000,thirst,250,32,18,0
100000,thirst,250,36,52,1
100000,thirst,250,44,7,1
100000,thirst,250,48,30,3
100000,thirst,250,64,17,1
100000,thirst,250,80,2,0
100000,thirst,250,100,2,0
100000,thirst,300,16,115,0
100000,thirst,300,20,1,0
100000,thirst,300,24,1,0
100000,thirst,300,28,1,0
100000,thirst,300,32,13,1
100000,thirst,300,36,42,3
100000,thirst,300,44,2,0
100000,thirst,300,48,29,1
100000,thirst,300,56,1,0
100000,thirst,300,64,4,0
100000,thirst,350,16,95,1
100000,thirst,350,24,3,0
100000,thirst,350,28,3,0
100000,thirst,350,32,4,0
100000,thirst,350,36,28,1
100000,thirst,350,44,1,0
100000,thirst,350,48,20,0
100000,thirst,350,64,6,2
100000,thirst,400,16,92,2
100000,thirst,400,20,1,0
100000,thirst,400,24,8,0
100000,thirst,400,28,1,0
100000,thirst,400,32,12,1
100000,thirst,400,36,16,0
100000,thirst,400,44,2,0
100000,thirst,400,48,22,1
100000,thirst,400,64,2,0
100000,thirst,400,80,1,0
100000,thirst,450,16,76,2
100000,thirst,450,24,2,0
100000,thirst,450,28,2,0
100000,thirst,450,32,12,0
100000,thirst,450,36,22,1
100000,thirst,450,44,3,0
100000,thirst,450,48,10,0
100000,thirst,450,64,2,0
100000,thirst,500,16,56,2
100000,thirst,500,20,2,0
100000,thirst,500,24,4,0
100000,thirst,500,28,1,0
100000,thirst,500,32,9,1
100000,thirst,500,36,13,0
100000,thirst,500,44,2,0
100000,thirst,500,48,7,0
100000,thirst,500,64,1,0
100000,thirst,550,16,55,2
100000,thirst,550,28,3,0
100000,thirst,550,32,5,0
100000,thirst,550,36,11,0
100000,thirst,550,48,5,1
100000,thirst,550,64,1,0
100000,thirst,600,16,32,1
100000,thirst,600,24,2,0
100000,thirst,600,28,1,0
100000,thirst,600,32,3,0
100000,thirst,600,36,9,0
100000,thirst,600,40,1,0
100000,thirst,600,44,1,0
100000,thirst,600,48,2,0
100000,thirst,600,64,2,1
100000,thirst,650,16,54,2
100000,thirst,650,24,1,0
100000,thirst,650,32,9,1
100000,thirst,650,36,10,0
100000,thirst,650,48,5,0
100000,thirst,650,64,2,0
100000,thirst,700,16,38,2
100000,thirst,700,20,1,0
100000,thirst,700,24,3,0
100000,thirst,700,28,1,0
100000,thirst,700,32,1,0
100000,thirst,700,36,6,0
100000,thirst,700,48,4,0
100000,thirst,750,16,28,0
100000,thirst,750,28,1,1
100000,thirst,750,32,1,0
100000,thirst,750,36,3,1
100000,thirst,750,48,2,0
100000,thirst,800,16,34,1
100000,thirst,800,24,1,0
100000,thirst,800,28,3,1
100000,thirst,800,36,7,1
100000,thirst,800,44,1,0
100000,thirst,800,48,4,0
100000,thirst,800,64,4,0
100000,thirst,850,16,27,1
100000,thirst,850,24,1,0
100000,thirst,850,32,1,0
100000,thirst,850,36,7,0
100000,thirst,850,48,6,1
100000,thirst,900,12,1,0
100000,thirst,900,16,21,0
100000,thirst,900,36,4,1
100000,thirst,900,48,1,1
100000,thirst,900,80,1,0
100000,thirst,950,16,16,1
100000,thirst,950,24,1,0
100000,thirst,950,32,1,0
100000,thirst,950,36,2,1
100000,thirst,950,48,1,0
100000,thirst,1000,16,20,2
100000,thirst,1000,24,3,0
100000,thirst,1000,28,1,0
100000,thirst,1000,32,2,0
100000,thirst,1000,36,3,0
100000,thirst,1000,40,1,1
100000,thirst,1000,48,2,1
100000,thirst,1050,16,12,2
100000,thirst,1050,20,1,0
100000,thirst,1050,32,3,1
100000,thirst,1050,36,3,1
100000,thirst,1050,48,5,1
100000,thirst,1050,64,1,1
100000,thirst,1100,16,12,0
100000,thirst,1100,32,1,0
100000,thirst,1100,36,3,2
100000,thirst,1100,48,1,1
100000,thirst,1100,64,1,0
100000,thirst,1150,16,10,2
100000,thirst,1150,28,1,0
100000,thirst,1150,48,2,0
100000,thirst,1200,16,11,2
100000,thirst,1200,32,1,0
100000,thirst,1250,16,11,2
100000,thirst,1250,48,1,1
100000,thirst,1300,16,9,4
100000,thirst,1350,16,7,2
100000,thirst,1400,16,9,2
100000,thirst,1450,16,4,0
100000,thirst,1450,32,1,0
100000,thirst,1450,36,1,0
100000,thirst,1500,16,8,4
100000,thirst,1550,16,8,2
100000,thirst,1550,36,1,0
100000,thirst,1550,48,1,0
100000,thirst,1600,16,11,5
100000,thirst,1650,16,7,3
100000,thirst,1650,36,1,1
100000,thirst,1700,16,5,4
100000,thirst,1700,48,1,1
100000,thirst,1750,16,3,2
100000,thirst,1750,24,1,0
100000,thirst,1800,16,5,4
100000,thirst,1850,16,2,1
100000,thirst,1850,48,1,0
100000,thirst,1900,16,9,4
100000,thirst,1900,36,1,0
100000,thirst,1950,16,6,4
100000,thirst,2000,16,4,4
100000,thirst,2050,16,6,5
100000,thirst,2100,16,5,3
100000,thirst,2150,16,1,0
100000,thirst,2200,16,3,2
100000,thirst,2250,16,1,1
100000,thirst,2300,16,1,1
100000,thirst,2400,16,2,2
