step,cause,age,size,n,worn
90000,hunger,150,48,452,3
90000,hunger,150,52,9,0
90000,hunger,150,56,14,0
90000,hunger,150,60,21,0
90000,hunger,150,64,197,1
90000,hunger,150,68,2,0
90000,hunger,150,76,4,0
90000,hunger,150,80,96,2
90000,hunger,150,88,2,0
90000,hunger,150,100,31,0
90000,hunger,150,120,16,2
90000,hunger,150,144,1,0
90000,hunger,200,0,2,0
90000,hunger,200,4,14,0
90000,hunger,200,8,35,0
90000,hunger,200,12,79,0
90000,hunger,200,16,395,3
90000,hunger,200,20,126,1
90000,hunger,200,24,2308,28
90000,hunger,200,28,99,2
90000,hunger,200,32,87,1
90000,hunger,200,36,1059,7
90000,hunger,200,40,22,0
90000,hunger,200,44,22,0
90000,hunger,200,48,461,8
90000,hunger,200,52,9,2
90000,hunger,200,56,14,0
90000,hunger,200,60,23,0
90000,hunger,200,64,234,4
90000,hunger,200,72,2,0
90000,hunger,200,76,6,0
90000,hunger,200,80,105,2
90000,hunger,200,84,1,0
90000,hunger,200,88,2,0
90000,hunger,200,92,1,0
90000,hunger,200,96,4,0
90000,hunger,200,100,50,1
90000,hunger,200,120,13,0
90000,hunger,200,168,1,0
90000,hunger,250,0,2,0
90000,hunger,250,4,4,0
90000,hunger,250,8,19,0
90000,hunger,250,12,50,1
90000,hunger,250,16,262,2
90000,hunger,250,20,119,0
90000,hunger,250,24,1847,13
90000,hunger,250,28,46,1
90000,hunger,250,32,57,0
90000,hunger,250,36,852,16
90000,hunger,250,40,16,0
90000,hunger,250,44,19,1
90000,hunger,250,48,376,8
90000,hunger,250,52,8,1
90000,hunger,250,56,9,0
90000,hunger,250,60,19,0
90000,hunger,250,64,191,4
90000,hunger,250,68,1,0
90000,hunger,250,72,2,0
90000,hunger,250,76,3,0
90000,hunger,250,80,106,3
90000,hunger,250,84,1,0
90000,hunger,250,88,5,0
90000,hunger,250,96,2,0
90000,hunger,250,100,34,2
90000,hunger,250,116,1,0
90000,hunger,250,120,20,1
90000,hunger,250,144,2,0
90000,hunger,250,196,1,1
90000,hunger,300,0,2,0
90000,hunger,300,4,5,0
90000,hunger,300,8,11,0
90000,hunger,300,12,34,0
90000,hunger,300,16,177,2
90000,hunger,300,20,76,2
90000,hunger,300,24,1423,15
90000,hunger,300,28,37,0
90000,hunger,300,32,40,1
90000,hunger,300,36,657,8
90000,hunger,300,40,13,0
90000,hunger,300,44,19,1
90000,hunger,300,48,267,4
90000,hunger,300,52,7,0
90000,hunger,300,56,5,0
90000,hunger,300,60,8,0
90000,hunger,300,64,152,6
90000,hunger,300,72,1,0
90000,hunger,300,76,6,0
90000,hunger,300,80,42,2
90000,hunger,300,84,1,1
90000,hunger,300,96,3,0
90000,hunger,300,100,33,1
90000,hunger,300,120,8,0
90000,hunger,300,168,2,0
90000,hunger,350,0,1,0
90000,hunger,350,8,7,1
90000,hunger,350,12,27,2
90000,hunger,350,16,93,1
90000,hunger,350,20,41,0
90000,hunger,350,24,1059,20
90000,hunger,350,28,24,0
90000,hunger,350,32,36,0
90000,hunger,350,36,479,12
90000,hunger,350,40,6,0
90000,hunger,350,44,14,0
90000,hunger,350,48,188,4
90000,hunger,350,52,6,0
90000,hunger,350,56,2,0
90000,hunger,350,60,6,0
90000,hunger,350,64,79,2
90000,hunger,350,68,1,0
90000,hunger,350,76,1,0
90000,hunger,350,80,31,2
90000,hunger,350,88,1,0
90000,hunger,350,92,1,0
90000,hunger,350,96,3,0
90000,hunger,350,100,21,3
90000,hunger,350,116,1,0
90000,hunger,350,120,12,0
90000,hunger,400,0,1,0
90000,hunger,400,4,2,1
90000,hunger,400,8,4,0
90000,hunger,400,12,13,0
90000,hunger,400,16,71,0
90000,hunger,400,20,34,0
90000,hunger,400,24,765,13
90000,hunger,400,28,8,0
90000,hunger,400,32,14,0
90000,hunger,400,36,349,7
90000,hunger,400,40,6,0
90000,hunger,400,44,8,0
90000,hunger,400,48,122,3
90000,hunger,400,52,3,0
90000,hunger,400,56,1,0
90000,hunger,400,60,3,0
90000,hunger,400,64,45,1
90000,hunger,400,72,1,1
90000,hunger,400,76,2,0
90000,hunger,400,80,30,1
90000,hunger,400,88,1,0
90000,hunger,400,96,1,0
90000,hunger,400,100,9,0
90000,hunger,400,120,6,0
90000,hunger,450,4,1,0
90000,hunger,450,8,6,0
90000,hunger,450,12,7,0
90000,hunger,450,16,42,0
90000,hunger,450,20,31,0
90000,hunger,450,24,612,10
90000,hunger,450,28,8,0
90000,hunger,450,32,12,2
90000,hunger,450,36,265,10
90000,hunger,450,40,2,0
90000,hunger,450,44,4,0
90000,hunger,450,48,87,3
90000,hunger,450,52,1,0
90000,hunger,450,60,2,0
90000,hunger,450,64,41,5
90000,hunger,450,72,1,0
90000,hunger,450,76,2,0
90000,hunger,450,80,11,1
90000,hunger,450,96,1,0
90000,hunger,450,100,7,0
90000,hunger,450,120,4,0
90000,hunger,450,144,1,0
90000,hunger,500,4,1,0
90000,hunger,500,8,3,0
90000,hunger,500,12,9,1
90000,hunger,500,16,36,3
90000,hunger,500,20,20,0
90000,hunger,500,24,458,10
90000,hunger,500,28,2,0
90000,hunger,500,32,14,1
90000,hunger,500,36,243,9
90000,hunger,500,40,6,2
90000,hunger,500,44,3,0
90000,hunger,500,48,73,2
90000,hunger,500,56,2,0
90000,hunger,500,60,1,0
90000,hunger,500,64,31,0
90000,hunger,500,80,14,1
90000,hunger,500,100,10,1
90000,hunger,500,120,1,1
90000,hunger,550,8,2,0
90000,hunger,550,12,6,1
90000,hunger,550,16,30,1
90000,hunger,550,20,12,0
90000,hunger,550,24,385,11
90000,hunger,550,28,5,0
90000,hunger,550,32,8,0
90000,hunger,550,36,146,1
90000,hunger,550,40,2,0
90000,hunger,550,44,2,0
90000,hunger,550,48,63,4
90000,hunger,550,52,2,0
90000,hunger,550,60,4,0
90000,hunger,550,64,17,0
90000,hunger,550,76,2,0
90000,hunger,550,80,6,0
90000,hunger,550,96,2,0
90000,hunger,550,100,2,0
90000,hunger,550,120,1,0
90000,hunger,600,8,1,0
90000,hunger,600,12,1,0
90000,hunger,600,16,24,0
90000,hunger,600,20,8,0
90000,hunger,600,24,288,12
90000,hunger,600,28,5,0
90000,hunger,600,32,3,0
90000,hunger,600,36,116,7
90000,hunger,600,40,2,0
90000,hunger,600,44,1,0
90000,hunger,600,48,43,4
90000,hunger,600,56,1,0
90000,hunger,600,60,3,0
90000,hunger,600,64,18,0
90000,hunger,600,80,2,0
90000,hunger,600,96,1,1
90000,hunger,600,100,1,0
90000,hunger,650,12,2,0
90000,hunger,650,16,18,0
90000,hunger,650,20,7,0
90000,hunger,650,24,262,10
90000,hunger,650,28,3,0
90000,hunger,650,32,7,0
90000,hunger,650,36,101,5
90000,hunger,650,44,1,0
90000,hunger,650,48,37,2
90000,hunger,650,52,1,0
90000,hunger,650,60,1,0
90000,hunger,650,64,14,1
90000,hunger,650,80,2,0
90000,hunger,650,88,1,1
90000,hunger,650,100,4,0
90000,hunger,650,120,3,0
90000,hunger,650,144,1,1
90000,hunger,700,12,3,0
90000,hunger,700,16,12,0
90000,hunger,700,20,5,0
90000,hunger,700,24,232,13
90000,hunger,700,28,1,0
90000,hunger,700,32,10,1
90000,hunger,700,36,81,5
90000,hunger,700,40,3,0
90000,hunger,700,44,3,1
90000,hunger,700,48,27,0
90000,hunger,700,52,1,0
90000,hunger,700,64,5,0
90000,hunger,700,80,4,0
90000,hunger,700,100,2,1
90000,hunger,750,12,1,0
90000,hunger,750,16,11,0
90000,hunger,750,20,5,0
90000,hunger,750,24,160,8
90000,hunger,750,28,1,0
90000,hunger,750,32,3,0
90000,hunger,750,36,53,4
90000,hunger,750,48,19,1
90000,hunger,750,64,8,0
90000,hunger,750,80,1,0
90000,hunger,750,100,3,0
90000,hunger,800,12,1,0
90000,hunger,800,16,8,0
90000,hunger,800,20,4,1
90000,hunger,800,24,146,6
90000,hunger,800,32,2,0
90000,hunger,800,36,60,5
90000,hunger,800,40,1,0
90000,hunger,800,48,18,1
90000,hunger,800,64,4,0
90000,hunger,800,80,2,0
90000,hunger,800,100,2,0
90000,hunger,800,104,1,0
90000,hunger,800,120,2,1
90000,hunger,850,12,1,0
90000,hunger,850,16,3,0
90000,hunger,850,20,4,0
90000,hunger,850,24,112,11
90000,hunger,850,32,1,0
90000,hunger,850,36,39,2
90000,hunger,850,40,1,0
90000,hunger,850,48,20,3
90000,hunger,850,64,1,0
90000,hunger,850,80,3,0
90000,hunger,850,100,2,0
90000,hunger,850,120,1,0
90000,hunger,900,12,2,0
90000,hunger,900,16,8,0
90000,hunger,900,20,1,0
90000,hunger,900,24,89,4
90000,hunger,900,32,1,0
90000,hunger,900,36,42,3
90000,hunger,900,40,1,0
90000,hunger,900,48,8,2
90000,hunger,900,60,1,0
90000,hunger,900,64,1,0
90000,hunger,900,80,2,0
90000,hunger,900,120,1,0
90000,hunger,950,12,1,0
90000,hunger,950,16,7,0
90000,hunger,950,20,3,0
90000,hunger,950,24,81,8
90000,hunger,950,32,5,0
90000,hunger,950,36,39,5
90000,hunger,950,48,6,0
90000,hunger,950,60,1,0
90000,hunger,950,64,4,1
90000,hunger,950,76,1,1
90000,hunger,950,80,1,0
90000,hunger,1000,8,1,0
90000,hunger,1000,12,1,0
90000,hunger,1000,16,7,0
90000,hunger,1000,20,4,0
90000,hunger,1000,24,53,5
90000,hunger,1000,32,4,0
90000,hunger,1000,36,28,1
90000,hunger,1000,48,10,2
90000,hunger,1000,64,6,1
90000,hunger,1000,80,2,0
90000,hunger,1000,100,1,0
90000,hunger,1050,16,2,0
90000,hunger,1050,20,1,0
90000,hunger,1050,24,57,6
90000,hunger,1050,36,9,1
90000,hunger,1050,48,8,2
90000,hunger,1050,64,1,0
90000,hunger,1050,80,2,0
90000,hunger,1100,12,1,0
90000,hunger,1100,16,3,0
90000,hunger,1100,20,1,1
90000,hunger,1100,24,30,6
90000,hunger,1100,28,1,0
90000,hunger,1100,32,1,0
90000,hunger,1100,36,21,1
90000,hunger,1100,40,1,0
90000,hunger,1100,48,4,1
90000,hunger,1100,64,2,0
90000,hunger,1150,16,3,1
90000,hunger,1150,20,1,0
90000,hunger,1150,24,35,5
90000,hunger,1150,32,1,0
90000,hunger,1150,36,8,3
90000,hunger,1150,48,2,1
90000,hunger,1150,64,1,0
90000,hunger,1150,96,1,1
90000,hunger,1200,16,2,1
90000,hunger,1200,24,31,9
90000,hunger,1200,36,13,5
90000,hunger,1200,48,3,1
90000,hunger,1250,24,24,4
90000,hunger,1250,32,1,0
90000,hunger,1250,36,10,4
90000,hunger,1250,48,2,0
90000,hunger,1250,80,1,0
90000,hunger,1250,100,1,0
90000,hunger,1300,8,1,0
90000,hunger,1300,16,2,0
90000,hunger,1300,24,31,5
90000,hunger,1300,36,9,2
90000,hunger,1300,48,2,1
90000,hunger,1300,80,1,0
90000,hunger,1350,12,1,0
90000,hunger,1350,24,26,4
90000,hunger,1350,36,4,0
90000,hunger,1350,48,1,0
90000,hunger,1400,12,1,1
90000,hunger,1400,24,13,0
90000,hunger,1400,36,4,1
90000,hunger,1400,48,2,0
90000,hunger,1400,64,1,1
90000,hunger,1450,16,2,1
90000,hunger,1450,24,10,2
90000,hunger,1450,36,3,2
90000,hunger,1450,80,1,1
90000,hunger,1500,20,1,0
90000,hunger,1500,24,12,7
90000,hunger,1500,32,1,0
90000,hunger,1500,36,5,3
90000,hunger,1500,48,2,2
90000,hunger,1550,12,1,1
90000,hunger,1550,24,3,0
90000,hunger,1550,32,1,0
90000,hunger,1550,36,3,0
90000,hunger,1600,20,1,0
90000,hunger,1600,24,11,4
90000,hunger,1600,28,1,0
90000,hunger,1600,36,1,0
90000,hunger,1600,48,1,0
90000,hunger,1600,64,2,1
90000,hunger,1650,16,1,0
90000,hunger,1650,24,8,4
90000,hunger,1650,36,3,1
90000,hunger,1650,48,2,1
90000,hunger,1700,12,1,0
90000,hunger,1700,24,7,1
90000,hunger,1700,36,2,1
90000,hunger,1750,16,1,0
90000,hunger,1750,24,5,1
90000,hunger,1750,36,1,0
90000,hunger,1750,48,1,0
90000,hunger,1800,24,5,3
90000,hunger,1800,36,1,0
90000,hunger,1800,48,1,1
90000,hunger,1850,24,3,1
90000,hunger,1850,32,1,1
90000,hunger,1850,36,1,0
90000,hunger,1850,64,1,1
90000,hunger,1900,24,6,4
90000,hunger,1900,80,1,1
90000,hunger,1950,24,6,5
90000,hunger,1950,64,1,0
90000,hunger,2000,24,1,1
90000,hunger,2000,36,2,2
90000,hunger,2100,24,2,1
90000,hunger,2150,24,1,1
90000,hunger,2150,36,1,0
90000,hunger,2200,20,1,0
90000,hunger,2200,24,1,1
90000,hunger,2300,24,1,1
90000,hunger,2350,36,1,1
90000,hunger,2400,24,1,1
90000,hunger,2400,36,1,1
90000,hunger,2450,36,1,1
90000,hunger,2700,36,1,1
90000,hunger,2950,36,1,1
90000,broken,0,0,18,0
90000,broken,0,4,23,0
90000,broken,0,8,27,0
90000,broken,0,12,39,0
90000,broken,0,16,319,0
90000,broken,0,20,48,1
90000,broken,0,24,1171,1
90000,broken,0,28,10,0
90000,broken,0,32,9,0
90000,broken,0,36,254,0
90000,broken,0,40,4,0
90000,broken,0,44,6,0
90000,broken,0,48,46,0
90000,broken,0,56,2,0
90000,broken,0,64,10,0
90000,broken,0,80,3,0
90000,broken,0,100,1,0
90000,broken,0,120,1,0
90000,broken,50,0,6,0
90000,broken,50,4,9,0
90000,broken,50,8,14,0
90000,broken,50,12,27,0
90000,broken,50,16,171,1
90000,broken,50,20,33,0
90000,broken,50,24,874,3
90000,broken,50,28,15,0
90000,broken,50,32,9,0
90000,broken,50,36,311,1
90000,broken,50,40,5,0
90000,broken,50,44,8,0
90000,broken,50,48,99,0
90000,broken,50,52,2,0
90000,broken,50,64,32,0
90000,broken,50,72,1,0
90000,broken,50,80,13,0
90000,broken,50,88,1,0
90000,broken,50,100,5,0
90000,broken,50,120,2,0
90000,broken,100,0,5,0
90000,broken,100,4,9,0
90000,broken,100,8,14,0
90000,broken,100,12,30,0
90000,broken,100,16,114,0
90000,broken,100,20,24,0
90000,broken,100,24,654,2
90000,broken,100,28,8,0
90000,broken,100,32,15,0
90000,broken,100,36,262,2
90000,broken,100,40,4,0
90000,broken,100,44,5,0
90000,broken,100,48,99,0
90000,broken,100,52,1,0
90000,broken,100,56,2,0
90000,broken,100,60,1,0
90000,broken,100,64,44,0
90000,broken,100,68,2,0
90000,broken,100,80,19,1
90000,broken,100,100,6,0
90000,broken,100,120,4,1
90000,broken,100,144,1,0
90000,broken,150,4,3,0
90000,broken,150,8,8,0
90000,broken,150,12,9,0
90000,broken,150,16,82,1
90000,broken,150,20,20,0
90000,broken,150,24,460,6
90000,broken,150,28,4,0
90000,broken,150,32,6,0
90000,broken,150,36,241,4
90000,broken,150,40,2,0
90000,broken,150,44,2,0
90000,broken,150,48,72,1
90000,broken,150,60,1,0
90000,broken,150,64,44,1
90000,broken,150,76,1,0
90000,broken,150,80,19,0
90000,broken,150,100,4,0
90000,broken,150,120,1,0
90000,broken,200,0,1,0
90000,broken,200,4,4,0
90000,broken,200,8,4,0
90000,broken,200,12,8,0
90000,broken,200,16,38,0
90000,broken,200,20,20,0
90000,broken,200,24,397,5
90000,broken,200,28,3,0
90000,broken,200,32,7,0
90000,broken,200,36,177,2
90000,broken,200,40,3,0
90000,broken,200,44,1,0
90000,broken,200,48,67,0
90000,broken,200,52,1,0
90000,broken,200,56,1,0
90000,broken,200,60,2,0
90000,broken,200,64,26,1
90000,broken,200,76,1,0
90000,broken,200,80,8,0
90000,broken,200,100,8,1
90000,broken,200,120,4,0
90000,broken,200,168,1,0
90000,broken,250,4,1,0
90000,broken,250,8,3,0
90000,broken,250,12,4,0
90000,broken,250,16,26,1
90000,broken,250,20,14,0
90000,broken,250,24,315,4
90000,broken,250,28,6,0
90000,broken,250,32,5,0
90000,broken,250,36,138,1
90000,broken,250,40,3,0
90000,broken,250,48,55,1
90000,broken,250,52,1,0
90000,broken,250,56,1,0
90000,broken,250,60,1,0
90000,broken,250,64,28,0
90000,broken,250,80,8,0
90000,broken,250,100,5,0
90000,broken,250,120,2,0
90000,broken,250,144,1,0
90000,broken,300,8,1,0
90000,broken,300,12,6,0
90000,broken,300,16,20,0
90000,broken,300,20,7,0
90000,broken,300,24,238,3
90000,broken,300,28,1,0
90000,broken,300,32,1,0
90000,broken,300,36,112,3
90000,broken,300,40,1,0
90000,broken,300,48,51,1
90000,broken,300,64,13,0
90000,broken,300,80,7,1
90000,broken,300,96,1,0
90000,broken,300,100,4,0
90000,broken,300,120,1,0
90000,broken,350,0,1,0
90000,broken,350,4,1,0
90000,broken,350,8,3,0
90000,broken,350,12,6,0
90000,broken,350,16,16,0
90000,broken,350,20,3,0
90000,broken,350,24,188,1
90000,broken,350,28,5,0
90000,broken,350,32,2,0
90000,broken,350,36,98,0
90000,broken,350,44,1,0
90000,broken,350,48,29,0
90000,broken,350,64,15,1
90000,broken,350,80,4,0
90000,broken,350,100,6,0
90000,broken,350,120,1,0
90000,broken,400,12,1,0
90000,broken,400,16,11,0
90000,broken,400,20,9,0
90000,broken,400,24,130,0
90000,broken,400,28,1,0
90000,broken,400,32,1,0
90000,broken,400,36,67,1
90000,broken,400,48,29,0
90000,broken,400,56,1,0
90000,broken,400,64,12,2
90000,broken,400,80,3,0
90000,broken,400,100,2,0
90000,broken,450,12,2,0
90000,broken,450,16,4,0
90000,broken,450,20,5,0
90000,broken,450,24,96,3
90000,broken,450,36,56,2
90000,broken,450,40,1,0
90000,broken,450,48,24,1
90000,broken,450,64,9,0
90000,broken,450,80,2,0
90000,broken,500,0,1,0
90000,broken,500,16,5,0
90000,broken,500,20,4,0
90000,broken,500,24,103,1
90000,broken,500,28,2,0
90000,broken,500,32,1,0
90000,broken,500,36,52,1
90000,broken,500,40,1,1
90000,broken,500,44,1,0
90000,broken,500,48,12,0
90000,broken,500,56,1,0
90000,broken,500,64,9,0
90000,broken,500,80,1,0
90000,broken,500,100,3,0
90000,broken,550,16,3,0
90000,broken,550,20,2,0
90000,broken,550,24,55,2
90000,broken,550,36,26,0
90000,broken,550,44,1,0
90000,broken,550,48,9,0
90000,broken,550,64,6,0
90000,broken,550,80,2,0
90000,broken,550,100,2,0
90000,broken,550,120,2,0
90000,broken,600,20,1,0
90000,broken,600,24,50,4
90000,broken,600,28,1,0
90000,broken,600,32,1,0
90000,broken,600,36,29,3
90000,broken,600,48,13,1
90000,broken,600,56,1,0
90000,broken,600,64,7,0
90000,broken,650,20,1,0
90000,broken,650,24,38,3
90000,broken,650,32,1,0
90000,broken,650,36,18,1
90000,broken,650,48,10,1
90000,broken,650,64,1,0
90000,broken,650,88,1,0
90000,broken,650,100,1,0
90000,broken,650,120,2,0
90000,broken,700,16,2,0
90000,broken,700,24,33,1
90000,broken,700,36,17,0
90000,broken,700,48,5,0
90000,broken,700,56,1,0
90000,broken,700,64,3,1
90000,broken,700,100,1,0
90000,broken,750,20,1,0
90000,broken,750,24,26,5
90000,broken,750,36,10,0
90000,broken,750,48,4,0
90000,broken,750,60,1,0
90000,broken,750,64,1,0
90000,broken,800,20,4,0
90000,broken,800,24,17,3
90000,broken,800,36,5,0
90000,broken,800,40,1,0
90000,broken,800,48,6,0
90000,broken,800,80,1,0
90000,broken,800,100,1,0
90000,broken,850,16,2,0
90000,broken,850,24,18,0
90000,broken,850,36,15,2
90000,broken,850,48,1,0
90000,broken,850,100,1,1
90000,broken,900,24,19,1
90000,broken,900,36,4,0
90000,broken,900,48,4,0
90000,broken,900,56,1,0
90000,broken,950,24,7,1
90000,broken,950,32,1,0
90000,broken,950,36,4,0
90000,broken,950,40,1,0
90000,broken,950,48,1,0
90000,broken,950,100,1,0
90000,broken,1000,24,11,2
90000,broken,1000,36,8,0
90000,broken,1000,48,1,0
90000,broken,1050,16,3,0
90000,broken,1050,24,10,0
90000,broken,1050,36,2,1
90000,broken,1050,48,1,0
90000,broken,1100,24,5,1
90000,broken,1100,36,8,3
90000,broken,1100,48,2,0
90000,broken,1150,24,5,0
90000,broken,1150,36,2,0
90000,broken,1150,48,1,1
90000,broken,1200,20,1,0
90000,broken,1200,24,1,0
90000,broken,1200,36,1,0
90000,broken,1200,48,2,0
90000,broken,1250,24,2,0
90000,broken,1250,36,3,2
90000,broken,1300,48,2,0
90000,broken,1350,24,4,2
90000,broken,1350,36,1,0
90000,broken,1450,24,3,0
90000,broken,1450,36,1,0
90000,broken,1500,24,4,2
90000,broken,1550,24,1,0
90000,broken,1550,36,1,1
90000,broken,1650,24,2,0
90000,broken,1750,36,1,1
90000,broken,1750,48,1,1
90000,broken,1850,24,1,1
90000,broken,2000,36,1,1
90000,broken,2050,36,1,1
90000,broken,2450,24,1,1
90000,broken,3000,36,1,1
90000,wear,1150,24,1,1
100000,hunger,0,0,1,0
100000,hunger,0,4,1,0
100000,hunger,0,8,1,0
100000,hunger,0,12,1,0
100000,hunger,0,16,143,0
100000,hunger,0,24,463,1
100000,hunger,0,28,2,0
100000,hunger,0,36,164,0
100000,hunger,0,48,75,0
100000,hunger,0,64,32,0
100000,hunger,0,80,17,0
100000,hunger,0,100,4,0
100000,hunger,0,120,1,0
100000,hunger,0,144,1,0
100000,hunger,0,168,1,0
100000,hunger,50,0,2,0
100000,hunger,50,4,4,0
100000,hunger,50,8,5,0
100000,hunger,50,12,3,0
100000,hunger,50,16,409,1
100000,hunger,50,20,5,0
100000,hunger,50,24,1106,2
100000,hunger,50,28,2,0
100000,hunger,50,36,331,1
100000,hunger,50,48,125,0
100000,hunger,50,52,2,0
100000,hunger,50,64,42,0
100000,hunger,50,80,23,0
100000,hunger,50,100,6,0
100000,hunger,50,120,7,0
100000,hunger,50,144,6,0
100000,hunger,50,168,1,0
100000,hunger,100,0,1,0
100000,hunger,100,4,4,0
100000,hunger,100,8,2,0
100000,hunger,100,12,5,0
100000,hunger,100,16,372,1
100000,hunger,100,20,5,0
100000,hunger,100,24,932,4
100000,hunger,100,28,1,0
100000,hunger,100,32,2,0
100000,hunger,100,36,277,2
100000,hunger,100,40,2,0
100000,hunger,100,48,118,0
100000,hunger,100,56,2,0
100000,hunger,100,60,1,0
100000,hunger,100,64,45,0
100000,hunger,100,80,20,0
100000,hunger,100,100,9,0
100000,hunger,100,120,4,0
100000,hunger,100,144,2,0
100000,hunger,100,168,1,0
100000,hunger,100,196,1,0
100000,hunger,150,0,3,0
100000,hunger,150,4,5,0
100000,hunger,150,8,2,0
100000,hunger,150,12,2,0
100000,hunger,150,16,250,1
100000,hunger,150,20,5,0
100000,hunger,150,24,907,4
100000,hunger,150,28,1,0
100000,hunger,150,32,1,0
100000,hunger,150,36,325,2
100000,hunger,150,40,2,0
100000,hunger,150,44,1,0
100000,hunger,150,48,163,1
100000,hunger,150,64,80,0
100000,hunger,150,80,46,0
100000,hunger,150,92,1,0
100000,hunger,150,100,15,0
100000,hunger,150,120,9,0
100000,hunger,150,144,6,1
100000,hunger,150,168,2,0
100000,hunger,150,196,1,0
100000,hunger,200,4,2,0
100000,hunger,200,8,1,0
100000,hunger,200,16,231,2
100000,hunger,200,20,6,0
100000,hunger,200,24,807,9
100000,hunger,200,28,5,0
100000,hunger,200,32,1,0
100000,hunger,200,36,330,6
100000,hunger,200,40,5,0
100000,hunger,200,48,176,7
100000,hunger,200,56,2,0
100000,hunger,200,60,1,0
100000,hunger,200,64,93,2
100000,hunger,200,80,44,0
100000,hunger,200,100,15,0
100000,hunger,200,120,10,0
100000,hunger,200,144,4,0
100000,hunger,200,168,2,0
100000,hunger,200,196,2,0
100000,hunger,250,4,1,0
100000,hunger,250,12,2,0
100000,hunger,250,16,164,1
100000,hunger,250,20,2,0
100000,hunger,250,24,637,4
100000,hunger,250,28,1,0
100000,hunger,250,32,2,0
100000,hunger,250,36,271,3
100000,hunger,250,40,4,0
100000,hunger,250,48,118,1
100000,hunger,250,60,1,0
100000,hunger,250,64,72,0
100000,hunger,250,80,36,1
100000,hunger,250,100,18,2
100000,hunger,250,120,9,1
100000,hunger,250,144,5,0
100000,hunger,250,168,1,0
100000,hunger,250,196,2,0
100000,hunger,300,4,2,0
100000,hunger,300,8,2,0
100000,hunger,300,12,1,0
100000,hunger,300,16,100,1
100000,hunger,300,20,1,0
100000,hunger,300,24,532,9
100000,hunger,300,32,4,0
100000,hunger,300,36,172,4
100000,hunger,300,44,1,0
100000,hunger,300,48,90,2
100000,hunger,300,64,46,0
100000,hunger,300,76,1,0
100000,hunger,300,80,31,2
100000,hunger,300,100,9,0
100000,hunger,300,108,1,0
100000,hunger,300,120,3,0
100000,hunger,300,144,7,0
100000,hunger,350,0,1,0
100000,hunger,350,8,1,0
100000,hunger,350,16,63,1
100000,hunger,350,20,3,0
100000,hunger,350,24,394,6
100000,hunger,350,36,130,1
100000,hunger,350,48,52,1
100000,hunger,350,60,1,0
100000,hunger,350,64,39,1
100000,hunger,350,80,17,0
100000,hunger,350,100,6,0
100000,hunger,350,120,5,0
100000,hunger,350,144,2,0
100000,hunger,400,12,2,0
100000,hunger,400,16,40,1
100000,hunger,400,24,281,8
100000,hunger,400,32,1,0
100000,hunger,400,36,71,0
100000,hunger,400,48,27,0
100000,hunger,400,52,1,0
100000,hunger,400,64,20,1
100000,hunger,400,80,5,0
100000,hunger,400,100,6,0
100000,hunger,400,120,5,0
100000,hunger,400,168,2,0
100000,hunger,400,196,1,0
100000,hunger,450,16,23,1
100000,hunger,450,24,207,6
100000,hunger,450,32,1,0
100000,hunger,450,36,69,2
100000,hunger,450,40,1,0
100000,hunger,450,44,1,0
100000,hunger,450,48,19,0
100000,hunger,450,64,11,0
100000,hunger,450,80,7,0
100000,hunger,450,100,3,0
100000,hunger,450,120,6,0
100000,hunger,450,144,2,0
100000,hunger,450,168,1,0
100000,hunger,500,16,24,0
100000,hunger,500,24,167,3
100000,hunger,500,32,1,0
100000,hunger,500,36,43,2
100000,hunger,500,48,19,0
100000,hunger,500,64,10,1
100000,hunger,500,80,2,0
100000,hunger,500,100,1,0
100000,hunger,500,120,2,0
100000,hunger,500,144,1,0
100000,hunger,550,12,1,0
100000,hunger,550,16,26,1
100000,hunger,550,24,134,3
100000,hunger,550,36,36,2
100000,hunger,550,48,12,0
100000,hunger,550,64,8,0
100000,hunger,550,80,3,0
100000,hunger,550,100,4,0
100000,hunger,550,120,4,1
100000,hunger,550,144,1,0
100000,hunger,550,196,1,0
100000,hunger,600,16,10,0
100000,hunger,600,24,131,5
100000,hunger,600,36,18,2
100000,hunger,600,48,10,1
100000,hunger,600,64,6,1
100000,hunger,600,80,3,1
100000,hunger,600,120,1,0
100000,hunger,650,16,12,1
100000,hunger,650,24,98,2
100000,hunger,650,36,20,1
100000,hunger,650,48,12,0
100000,hunger,650,52,1,0
100000,hunger,650,64,2,1
100000,hunger,650,80,2,0
100000,hunger,650,100,1,0
100000,hunger,650,120,2,1
100000,hunger,650,168,1,0
100000,hunger,700,16,7,0
100000,hunger,700,24,89,5
100000,hunger,700,28,1,0
100000,hunger,700,36,16,2
100000,hunger,700,48,6,1
100000,hunger,700,64,5,1
100000,hunger,700,80,1,0
100000,hunger,700,100,2,1
100000,hunger,700,120,1,0
100000,hunger,750,16,11,0
100000,hunger,750,24,76,6
100000,hunger,750,36,17,3
100000,hunger,750,40,1,0
100000,hunger,750,48,7,1
100000,hunger,750,64,5,1
100000,hunger,750,80,1,0
100000,hunger,750,100,1,0
100000,hunger,750,120,1,0
100000,hunger,750,168,1,0
100000,hunger,800,16,7,1
100000,hunger,800,24,66,8
100000,hunger,800,36,13,2
100000,hunger,800,48,3,0
100000,hunger,800,64,2,0
100000,hunger,800,100,1,0
100000,hunger,800,120,1,0
100000,hunger,850,16,4,1
100000,hunger,850,24,70,4
