step,measure,value,count
100000,band_bodies,107,156
100000,band_hunger,107,0
100000,band_food,107,131
100000,band_bodies,108,226
100000,band_hunger,108,0
100000,band_food,108,164
100000,band_bodies,109,421
100000,band_hunger,109,0
100000,band_food,109,170
100000,band_bodies,110,378
100000,band_hunger,110,2
100000,band_food,110,190
100000,band_bodies,111,411
100000,band_hunger,111,0
100000,band_food,111,226
100000,band_bodies,112,454
100000,band_hunger,112,1
100000,band_food,112,174
100000,band_bodies,113,622
100000,band_hunger,113,2
100000,band_food,113,175
100000,band_bodies,114,1047
100000,band_hunger,114,1
100000,band_food,114,258
100000,band_bodies,115,1192
100000,band_hunger,115,1
100000,band_food,115,178
100000,band_bodies,116,1687
100000,band_hunger,116,2
100000,band_food,116,281
100000,band_bodies,117,2404
100000,band_hunger,117,3
100000,band_food,117,234
100000,band_bodies,118,3116
100000,band_hunger,118,3
100000,band_food,118,243
100000,band_bodies,119,4052
100000,band_hunger,119,5
100000,band_food,119,221
100000,band_bodies,120,5082
100000,band_hunger,120,2
100000,band_food,120,221
100000,band_bodies,121,6082
100000,band_hunger,121,10
100000,band_food,121,202
100000,band_bodies,122,7750
100000,band_hunger,122,9
100000,band_food,122,236
100000,band_bodies,123,10003
100000,band_hunger,123,11
100000,band_food,123,195
100000,band_bodies,124,13869
100000,band_hunger,124,21
100000,band_food,124,200
100000,band_bodies,125,18890
100000,band_hunger,125,30
100000,band_food,125,343
100000,band_bodies,126,24234
100000,band_hunger,126,39
100000,band_food,126,339
100000,band_bodies,127,29580
100000,band_hunger,127,53
100000,band_food,127,253
