step,measure,value,count
90000,band_hunger,1,34
90000,band_food,1,130
90000,band_bodies,2,24224
90000,band_hunger,2,45
90000,band_food,2,137
90000,band_bodies,3,29923
90000,band_hunger,3,48
90000,band_food,3,177
90000,band_bodies,4,38384
90000,band_hunger,4,62
90000,band_food,4,160
90000,band_bodies,5,47857
90000,band_hunger,5,72
90000,band_food,5,264
90000,band_bodies,6,60073
90000,band_hunger,6,92
90000,band_food,6,233
90000,band_bodies,7,74857
90000,band_hunger,7,110
90000,band_food,7,237
90000,band_bodies,8,92098
90000,band_hunger,8,129
90000,band_food,8,287
90000,band_bodies,9,112049
90000,band_hunger,9,170
90000,band_food,9,221
90000,band_bodies,10,131578
90000,band_hunger,10,196
90000,band_food,10,389
90000,band_bodies,11,156443
90000,band_hunger,11,239
90000,band_food,11,423
90000,band_bodies,12,178266
90000,band_hunger,12,309
90000,band_food,12,436
90000,band_bodies,13,201864
90000,band_hunger,13,382
90000,band_food,13,331
90000,band_bodies,14,227716
90000,band_hunger,14,396
90000,band_food,14,372
90000,band_bodies,15,251228
90000,band_hunger,15,492
90000,band_food,15,469
90000,band_bodies,16,271640
90000,band_hunger,16,569
90000,band_food,16,438
90000,band_bodies,17,290465
90000,band_hunger,17,670
90000,band_food,17,289
90000,band_bodies,18,304236
90000,band_hunger,18,781
90000,band_food,18,389
90000,band_bodies,19,314668
90000,band_hunger,19,816
90000,band_food,19,385
90000,band_bodies,20,325019
90000,band_hunger,20,834
90000,band_food,20,484
90000,band_bodies,21,330338
90000,band_hunger,21,916
90000,band_food,21,380
90000,band_bodies,22,334463
90000,band_hunger,22,942
90000,band_food,22,335
90000,band_bodies,23,335172
90000,band_hunger,23,941
90000,band_food,23,267
90000,band_bodies,24,331720
90000,band_hunger,24,1002
90000,band_food,24,390
90000,band_bodies,25,327366
90000,band_hunger,25,1037
90000,band_food,25,339
90000,band_bodies,26,322835
90000,band_hunger,26,986
90000,band_food,26,398
90000,band_bodies,27,317166
90000,band_hunger,27,1029
90000,band_food,27,385
90000,band_bodies,28,309740
90000,band_hunger,28,1008
90000,band_food,28,255
90000,band_bodies,29,302552
90000,band_hunger,29,961
90000,band_food,29,247
90000,band_bodies,30,294843
90000,band_hunger,30,996
90000,band_food,30,242
90000,band_bodies,31,287298
90000,band_hunger,31,936
90000,band_food,31,240
90000,band_bodies,32,283520
90000,band_hunger,32,883
90000,band_food,32,189
90000,band_bodies,33,278503
90000,band_hunger,33,964
90000,band_food,33,253
90000,band_bodies,34,273791
90000,band_hunger,34,859
90000,band_food,34,161
90000,band_bodies,35,270881
90000,band_hunger,35,799
90000,band_food,35,225
90000,band_bodies,36,269569
90000,band_hunger,36,792
90000,band_food,36,206
90000,band_bodies,37,267249
90000,band_hunger,37,786
90000,band_food,37,183
90000,band_bodies,38,264700
90000,band_hunger,38,760
90000,band_food,38,200
90000,band_bodies,39,262747
90000,band_hunger,39,753
90000,band_food,39,159
90000,band_bodies,40,260248
90000,band_hunger,40,757
90000,band_food,40,207
90000,band_bodies,41,255176
90000,band_hunger,41,764
90000,band_food,41,147
90000,band_bodies,42,249366
90000,band_hunger,42,742
90000,band_food,42,139
90000,band_bodies,43,243117
90000,band_hunger,43,763
90000,band_food,43,163
90000,band_bodies,44,236230
90000,band_hunger,44,708
90000,band_food,44,190
90000,band_bodies,45,226908
90000,band_hunger,45,665
90000,band_food,45,154
90000,band_bodies,46,220929
90000,band_hunger,46,712
90000,band_food,46,160
90000,band_bodies,47,211927
90000,band_hunger,47,684
90000,band_food,47,185
90000,band_bodies,48,203818
90000,band_hunger,48,677
90000,band_food,48,219
90000,band_bodies,49,196425
90000,band_hunger,49,669
90000,band_food,49,225
90000,band_bodies,50,186145
90000,band_hunger,50,624
90000,band_food,50,185
90000,band_bodies,51,176442
90000,band_hunger,51,604
90000,band_food,51,172
90000,band_bodies,52,166576
90000,band_hunger,52,531
90000,band_food,52,107
90000,band_bodies,53,156089
90000,band_hunger,53,547
90000,band_food,53,136
90000,band_bodies,54,145794
90000,band_hunger,54,521
90000,band_food,54,179
90000,band_bodies,55,136908
90000,band_hunger,55,458
90000,band_food,55,120
90000,band_bodies,56,128370
90000,band_hunger,56,442
90000,band_food,56,136
90000,band_bodies,57,119687
90000,band_hunger,57,431
90000,band_food,57,127
90000,band_bodies,58,112435
90000,band_hunger,58,367
90000,band_food,58,126
90000,band_bodies,59,104453
90000,band_hunger,59,361
90000,band_food,59,98
90000,band_bodies,60,97219
90000,band_hunger,60,343
90000,band_food,60,114
90000,band_bodies,61,88944
90000,band_hunger,61,301
90000,band_food,61,84
90000,band_bodies,62,83277
90000,band_hunger,62,265
90000,band_food,62,96
90000,band_bodies,63,77068
90000,band_hunger,63,249
90000,band_food,63,29
90000,band_bodies,64,72348
90000,band_hunger,64,220
90000,band_food,64,82
90000,band_bodies,65,67050
90000,band_hunger,65,221
90000,band_food,65,81
90000,band_bodies,66,62066
90000,band_hunger,66,208
90000,band_food,66,87
90000,band_bodies,67,57781
90000,band_hunger,67,181
90000,band_food,67,121
90000,band_bodies,68,54168
90000,band_hunger,68,148
90000,band_food,68,115
90000,band_bodies,69,51102
90000,band_hunger,69,168
90000,band_food,69,76
90000,band_bodies,70,46657
90000,band_hunger,70,147
90000,band_food,70,110
90000,band_bodies,71,43370
90000,band_hunger,71,146
90000,band_food,71,99
90000,band_bodies,72,40311
90000,band_hunger,72,133
90000,band_food,72,91
90000,band_bodies,73,37656
90000,band_hunger,73,122
90000,band_food,73,105
90000,band_bodies,74,34871
90000,band_hunger,74,125
90000,band_food,74,63
90000,band_bodies,75,32244
90000,band_hunger,75,112
90000,band_food,75,66
90000,band_bodies,76,29393
90000,band_hunger,76,96
90000,band_food,76,84
90000,band_bodies,77,28779
90000,band_hunger,77,95
90000,band_food,77,70
90000,band_bodies,78,26999
90000,band_hunger,78,82
90000,band_food,78,102
90000,band_bodies,79,24783
90000,band_hunger,79,74
90000,band_food,79,46
90000,band_bodies,80,23309
90000,band_hunger,80,78
90000,band_food,80,35
90000,band_bodies,81,22177
90000,band_hunger,81,66
90000,band_food,81,33
90000,band_bodies,82,20774
90000,band_hunger,82,58
90000,band_food,82,56
90000,band_bodies,83,19750
90000,band_hunger,83,52
90000,band_food,83,62
90000,band_bodies,84,18763
90000,band_hunger,84,76
90000,band_food,84,51
90000,band_bodies,85,17411
90000,band_hunger,85,48
90000,band_food,85,70
90000,band_bodies,86,17091
90000,band_hunger,86,48
90000,band_food,86,28
90000,band_bodies,87,16217
90000,band_hunger,87,45
90000,band_food,87,22
90000,band_bodies,88,14845
90000,band_hunger,88,58
90000,band_food,88,14
90000,band_bodies,89,13356
90000,band_hunger,89,39
90000,band_food,89,18
90000,band_bodies,90,12891
90000,band_hunger,90,44
90000,band_food,90,27
90000,band_bodies,91,12017
90000,band_hunger,91,37
90000,band_food,91,27
90000,band_bodies,92,11749
90000,band_hunger,92,34
90000,band_food,92,37
90000,band_bodies,93,10817
90000,band_hunger,93,30
90000,band_food,93,39
90000,band_bodies,94,10186
90000,band_hunger,94,28
90000,band_food,94,19
90000,band_bodies,95,9346
90000,band_hunger,95,41
90000,band_food,95,21
90000,band_bodies,96,8766
90000,band_hunger,96,33
90000,band_food,96,37
90000,band_bodies,97,8390
90000,band_hunger,97,25
90000,band_food,97,46
90000,band_bodies,98,8025
90000,band_hunger,98,28
90000,band_food,98,55
90000,band_bodies,99,7499
90000,band_hunger,99,18
90000,band_food,99,32
90000,band_bodies,100,7291
90000,band_hunger,100,22
90000,band_food,100,49
90000,band_bodies,101,7003
90000,band_hunger,101,16
90000,band_food,101,43
90000,band_bodies,102,6880
90000,band_hunger,102,26
90000,band_food,102,2
90000,band_bodies,103,6656
90000,band_hunger,103,22
90000,band_food,103,22
90000,band_bodies,104,6654
90000,band_hunger,104,27
90000,band_food,104,11
90000,band_bodies,105,6226
90000,band_hunger,105,16
90000,band_food,105,39
90000,band_bodies,106,5976
90000,band_hunger,106,15
90000,band_food,106,32
90000,band_bodies,107,5838
90000,band_hunger,107,20
90000,band_food,107,23
90000,band_bodies,108,5249
90000,band_hunger,108,25
90000,band_food,108,60
90000,band_bodies,109,5234
90000,band_hunger,109,16
90000,band_food,109,59
90000,band_bodies,110,5230
90000,band_hunger,110,25
90000,band_food,110,43
90000,band_bodies,111,5154
90000,band_hunger,111,12
90000,band_food,111,21
90000,band_bodies,112,5038
90000,band_hunger,112,20
90000,band_food,112,43
90000,band_bodies,113,5104
90000,band_hunger,113,20
90000,band_food,113,18
90000,band_bodies,114,5577
90000,band_hunger,114,20
90000,band_food,114,23
90000,band_bodies,115,5942
90000,band_hunger,115,17
90000,band_food,115,18
90000,band_bodies,116,6365
90000,band_hunger,116,25
90000,band_food,116,45
90000,band_bodies,117,6508
90000,band_hunger,117,27
90000,band_food,117,59
90000,band_bodies,118,6775
90000,band_hunger,118,26
90000,band_food,118,72
90000,band_bodies,119,7292
90000,band_hunger,119,26
90000,band_food,119,43
90000,band_bodies,120,7737
90000,band_hunger,120,18
90000,band_food,120,26
90000,band_bodies,121,8613
90000,band_hunger,121,33
90000,band_food,121,37
90000,band_bodies,122,9455
90000,band_hunger,122,32
90000,band_food,122,23
90000,band_bodies,123,9905
90000,band_hunger,123,31
90000,band_food,123,40
90000,band_bodies,124,11102
90000,band_hunger,124,30
90000,band_food,124,77
90000,band_bodies,125,11658
90000,band_hunger,125,29
90000,band_food,125,80
90000,band_bodies,126,12750
90000,band_hunger,126,43
90000,band_food,126,100
90000,band_bodies,127,14203
90000,band_hunger,127,29
90000,band_food,127,108
100000,hamming,0,215
100000,hamming,1,482
100000,hamming,2,840
100000,hamming,3,1031
100000,hamming,4,1307
100000,hamming,5,1469
100000,hamming,6,1679
100000,hamming,7,1907
100000,hamming,8,2251
100000,hamming,9,2530
100000,hamming,10,2881
100000,hamming,11,3382
100000,hamming,12,3699
100000,hamming,13,4257
100000,hamming,14,4663
100000,hamming,15,5451
100000,hamming,16,6069
100000,hamming,17,6583
100000,hamming,18,7516
100000,hamming,19,8758
100000,hamming,20,9694
100000,hamming,21,11014
100000,hamming,22,12436
100000,hamming,23,14243
100000,hamming,24,15475
100000,hamming,25,17309
100000,hamming,26,19277
100000,hamming,27,20551
100000,hamming,28,21627
100000,hamming,29,22540
100000,hamming,30,23781
100000,hamming,31,24515
100000,hamming,32,25476
100000,hamming,33,26327
100000,hamming,34,27230
100000,hamming,35,27462
100000,hamming,36,27745
100000,hamming,37,26927
100000,hamming,38,26179
100000,hamming,39,25274
100000,hamming,40,24072
100000,hamming,41,23051
100000,hamming,42,21065
100000,hamming,43,19924
100000,hamming,44,18036
100000,hamming,45,16087
100000,hamming,46,14241
100000,hamming,47,12478
100000,hamming,48,11088
100000,hamming,49,9252
100000,hamming,50,7952
100000,hamming,51,6729
100000,hamming,52,5517
100000,hamming,53,4597
100000,hamming,54,3817
100000,hamming,55,3060
100000,hamming,56,2334
100000,hamming,57,1810
100000,hamming,58,1336
100000,hamming,59,972
100000,hamming,60,683
100000,hamming,61,513
100000,hamming,62,305
100000,hamming,63,205
100000,hamming,64,138
100000,hamming,65,86
100000,hamming,66,55
100000,hamming,67,35
100000,hamming,68,16
100000,hamming,69,5
100000,hamming,70,6
100000,hamming,71,3
100000,genes,0,17101
100000,genes,1,29541
100000,genes,2,38713
100000,genes,3,42054
100000,genes,4,53430
100000,genes,5,53190
100000,genes,6,55459
100000,genes,7,51083
100000,genes,8,49017
100000,genes,9,40820
100000,genes,10,37236
100000,genes,11,31860
100000,genes,12,27953
100000,genes,13,24549
100000,genes,14,20860
100000,genes,15,17560
100000,genes,16,15741
100000,genes,17,13051
100000,genes,18,11969
100000,genes,19,10438
100000,genes,20,9684
100000,genes,21,7322
100000,genes,22,6213
100000,genes,23,4639
100000,genes,24,3752
100000,genes,25,3505
100000,genes,26,3329
100000,genes,27,2773
100000,genes,28,2779
100000,genes,29,2331
100000,genes,30,2156
100000,genes,31,1875
100000,genes,32,1788
100000,genes,33,1780
100000,genes,34,1325
100000,genes,35,1385
100000,genes,36,1035
100000,genes,37,833
100000,genes,38,438
100000,genes,39,329
100000,genes,40,211
100000,genes,41,130
100000,genes,42,94
100000,genes,43,58
100000,genes,44,54
100000,genes,45,26
100000,genes,46,9
100000,genes,47,18
100000,genes,48,9
100000,genes,49,3
100000,genes,50,6
100000,genes,51,3
100000,genes,52,1
100000,genes,54,2
100000,body,0,33458
100000,body,1,47076
100000,body,2,30946
100000,body,3,28026
100000,body,4,25405
100000,body,5,16550
100000,body,6,11453
100000,body,7,11100
100000,body,8,12639
100000,body,9,14923
100000,body,10,14105
100000,body,11,21790
100000,body,12,33260
100000,body,13,26870
100000,body,14,19986
100000,body,15,19590
100000,body,16,19225
100000,body,17,17259
100000,body,18,19109
100000,body,19,18359
100000,body,20,26983
100000,body,21,30245
100000,body,22,23191
100000,body,23,30483
100000,body,24,25173
100000,body,25,17566
100000,body,26,6655
100000,body,27,5514
100000,body,28,4842
100000,body,29,6317
100000,body,30,5071
100000,body,31,6709
100000,body,32,4246
100000,body,33,4683
100000,body,34,4774
100000,body,35,5127
100000,body,36,7300
100000,body,37,3567
100000,body,38,4742
100000,body,39,3153
100000,body,40,3279
100000,body,41,2604
100000,body,42,2407
100000,body,43,1961
100000,body,44,1447
100000,body,45,1621
100000,body,46,2719
100000,body,47,1414
100000,body,48,1221
100000,body,49,1061
100000,body,50,365
100000,body,51,815
100000,body,52,586
100000,body,53,250
100000,body,54,216
100000,body,55,102
100000,body,56,454
100000,body,57,113
100000,body,58,104
100000,body,59,104
100000,body,60,72
100000,body,61,169
100000,body,62,149
100000,body,63,173
100000,body,64,562
100000,body,65,429
100000,body,66,465
100000,body,67,612
100000,body,68,1394
100000,body,69,808
100000,body,70,276
100000,body,71,292
100000,body,72,299
100000,body,73,425
100000,body,74,238
100000,body,75,317
100000,body,76,227
100000,body,77,170
100000,body,78,214
100000,body,79,204
100000,body,80,190
100000,body,81,206
100000,body,82,36
100000,body,83,88
100000,body,84,161
100000,body,85,133
100000,body,86,218
100000,body,87,552
100000,body,88,298
100000,body,89,80
100000,body,90,99
100000,body,91,76
100000,body,92,53
100000,body,93,35
100000,body,94,50
100000,body,95,55
100000,body,96,106
100000,body,97,64
100000,body,98,69
100000,body,99,69
100000,body,100,67
100000,body,101,9
100000,body,102,11
100000,body,103,10
100000,body,104,30
100000,body,105,64
100000,body,106,35
100000,body,107,89
100000,body,108,269
100000,body,109,145
100000,body,110,34
100000,body,111,46
100000,body,112,37
100000,body,113,26
100000,body,114,14
100000,body,115,24
100000,body,116,27
100000,body,117,17
100000,body,118,28
100000,body,119,30
100000,body,120,30
100000,body,121,32
100000,band_bodies,0,7506
100000,band_hunger,0,10
100000,band_food,0,129
100000,band_bodies,1,8567
100000,band_hunger,1,16
100000,band_food,1,93
100000,band_bodies,2,9253
100000,band_hunger,2,11
100000,band_food,2,166
100000,band_bodies,3,11212
100000,band_hunger,3,12
100000,band_food,3,134
100000,band_bodies,4,12380
100000,band_hunger,4,17
100000,band_food,4,167
100000,band_bodies,5,13922
100000,band_hunger,5,18
100000,band_food,5,230
100000,band_bodies,6,15302
100000,band_hunger,6,19
100000,band_food,6,330
100000,band_bodies,7,17160
100000,band_hunger,7,23
100000,band_food,7,235
100000,band_bodies,8,18997
100000,band_hunger,8,25
100000,band_food,8,276
100000,band_bodies,9,20041
100000,band_hunger,9,38
100000,band_food,9,376
100000,band_bodies,10,20963
100000,band_hunger,10,33
100000,band_food,10,366
100000,band_bodies,11,23513
100000,band_hunger,11,43
100000,band_food,11,334
100000,band_bodies,12,26334
100000,band_hunger,12,37
100000,band_food,12,269
100000,band_bodies,13,29498
100000,band_hunger,13,44
100000,band_food,13,342
100000,band_bodies,14,31726
100000,band_hunger,14,50
100000,band_food,14,388
100000,band_bodies,15,34674
100000,band_hunger,15,61
100000,band_food,15,358
100000,band_bodies,16,39249
100000,band_hunger,16,74
100000,band_food,16,407
100000,band_bodies,17,42765
100000,band_hunger,17,80
100000,band_food,17,359
100000,band_bodies,18,47384
100000,band_hunger,18,86
100000,band_food,18,348
100000,band_bodies,19,53037
100000,band_hunger,19,91
100000,band_food,19,341
100000,band_bodies,20,57794
100000,band_hunger,20,101
100000,band_food,20,339
100000,band_bodies,21,62363
100000,band_hunger,21,126
100000,band_food,21,336
100000,band_bodies,22,67777
100000,band_hunger,22,142
100000,band_food,22,262
100000,band_bodies,23,72118
100000,band_hunger,23,159
100000,band_food,23,312
100000,band_bodies,24,76607
100000,band_hunger,24,153
100000,band_food,24,309
100000,band_bodies,25,82793
100000,band_hunger,25,157
100000,band_food,25,354
100000,band_bodies,26,88371
100000,band_hunger,26,195
100000,band_food,26,334
100000,band_bodies,27,92937
100000,band_hunger,27,206
100000,band_food,27,300
100000,band_bodies,28,97768
100000,band_hunger,28,228
100000,band_food,28,257
100000,band_bodies,29,100469
100000,band_hunger,29,251
100000,band_food,29,320
100000,band_bodies,30,102524
100000,band_hunger,30,262
100000,band_food,30,231
100000,band_bodies,31,105482
100000,band_hunger,31,319
100000,band_food,31,271
100000,band_bodies,32,108830
100000,band_hunger,32,318
100000,band_food,32,300
100000,band_bodies,33,109735
100000,band_hunger,33,337
100000,band_food,33,363
100000,band_bodies,34,110352
100000,band_hunger,34,293
100000,band_food,34,293
100000,band_bodies,35,112040
100000,band_hunger,35,287
100000,band_food,35,308
100000,band_bodies,36,113167
100000,band_hunger,36,290
100000,band_food,36,317
100000,band_bodies,37,112588
100000,band_hunger,37,321
100000,band_food,37,250
100000,band_bodies,38,111974
100000,band_hunger,38,336
100000,band_food,38,324
100000,band_bodies,39,110816
100000,band_hunger,39,323
100000,band_food,39,234
100000,band_bodies,40,107488
100000,band_hunger,40,316
100000,band_food,40,167
100000,band_bodies,41,106220
100000,band_hunger,41,326
100000,band_food,41,171
100000,band_bodies,42,103900
100000,band_hunger,42,341
100000,band_food,42,111
100000,band_bodies,43,100523
100000,band_hunger,43,307
100000,band_food,43,132
100000,band_bodies,44,96580
100000,band_hunger,44,307
100000,band_food,44,129
100000,band_bodies,45,92807
100000,band_hunger,45,312
100000,band_food,45,134
100000,band_bodies,46,92027
100000,band_hunger,46,266
100000,band_food,46,168
100000,band_bodies,47,87536
100000,band_hunger,47,272
100000,band_food,47,201
100000,band_bodies,48,85076
100000,band_hunger,48,261
100000,band_food,48,111
100000,band_bodies,49,81259
100000,band_hunger,49,240
100000,band_food,49,73
100000,band_bodies,50,78354
100000,band_hunger,50,271
100000,band_food,50,94
100000,band_bodies,51,75133
100000,band_hunger,51,231
100000,band_food,51,74
100000,band_bodies,52,72423
100000,band_hunger,52,223
100000,band_food,52,98
100000,band_bodies,53,69487
100000,band_hunger,53,194
100000,band_food,53,113
100000,band_bodies,54,66999
100000,band_hunger,54,215
100000,band_food,54,69
100000,band_bodies,55,63381
100000,band_hunger,55,183
100000,band_food,55,52
100000,band_bodies,56,60820
100000,band_hunger,56,167
100000,band_food,56,124
100000,band_bodies,57,57927
100000,band_hunger,57,165
100000,band_food,57,116
100000,band_bodies,58,55667
100000,band_hunger,58,158
100000,band_food,58,90
100000,band_bodies,59,53592
100000,band_hunger,59,142
100000,band_food,59,78
100000,band_bodies,60,51547
100000,band_hunger,60,134
100000,band_food,60,42
100000,band_bodies,61,49884
100000,band_hunger,61,137
100000,band_food,61,43
100000,band_bodies,62,48025
100000,band_hunger,62,136
100000,band_food,62,46
100000,band_bodies,63,45476
100000,band_hunger,63,128
100000,band_food,63,72
100000,band_bodies,64,43237
100000,band_hunger,64,139
100000,band_food,64,97
100000,band_bodies,65,40980
100000,band_hunger,65,127
100000,band_food,65,57
100000,band_bodies,66,39681
100000,band_hunger,66,102
100000,band_food,66,64
100000,band_bodies,67,38891
100000,band_hunger,67,88
100000,band_food,67,42
100000,band_bodies,68,36754
100000,band_hunger,68,106
100000,band_food,68,66
100000,band_bodies,69,35496
100000,band_hunger,69,89
100000,band_food,69,52
100000,band_bodies,70,32808
100000,band_hunger,70,83
100000,band_food,70,36
100000,band_bodies,71,32114
100000,band_hunger,71,76
100000,band_food,71,61
100000,band_bodies,72,30669
100000,band_hunger,72,81
100000,band_food,72,69
100000,band_bodies,73,28994
100000,band_hunger,73,76
100000,band_food,73,99
100000,band_bodies,74,28077
100000,band_hunger,74,72
100000,band_food,74,38
100000,band_bodies,75,26796
100000,band_hunger,75,76
100000,band_food,75,93
100000,band_bodies,76,25081
100000,band_hunger,76,60
100000,band_food,76,78
100000,band_bodies,77,23272
100000,band_hunger,77,65
100000,band_food,77,54
100000,band_bodies,78,22181
100000,band_hunger,78,46
100000,band_food,78,100
100000,band_bodies,79,22518
100000,band_hunger,79,57
100000,band_food,79,46
100000,band_bodies,80,20458
100000,band_hunger,80,70
100000,band_food,80,23
100000,band_bodies,81,18981
100000,band_hunger,81,48
100000,band_food,81,67
100000,band_bodies,82,18424
100000,band_hunger,82,62
100000,band_food,82,58
100000,band_bodies,83,17607
100000,band_hunger,83,40
100000,band_food,83,52
100000,band_bodies,84,17029
100000,band_hunger,84,34
100000,band_food,84,68
100000,band_bodies,85,16537
100000,band_hunger,85,44
100000,band_food,85,113
100000,band_bodies,86,15081
100000,band_hunger,86,33
100000,band_food,86,82
100000,band_bodies,87,15539
100000,band_hunger,87,26
100000,band_food,87,99
100000,band_bodies,88,14828
100000,band_hunger,88,41
100000,band_food,88,58
100000,band_bodies,89,14235
100000,band_hunger,89,31
100000,band_food,89,61
100000,band_bodies,90,13186
100000,band_hunger,90,33
100000,band_food,90,56
100000,band_bodies,91,12913
100000,band_hunger,91,25
100000,band_food,91,90
100000,band_bodies,92,12085
100000,band_hunger,92,36
100000,band_food,92,43
100000,band_bodies,93,11914
100000,band_hunger,93,27
100000,band_food,93,39
100000,band_bodies,94,11135
100000,band_hunger,94,23
100000,band_food,94,85
100000,band_bodies,95,10819
100000,band_hunger,95,32
100000,band_food,95,39
100000,band_bodies,96,10326
100000,band_hunger,96,22
100000,band_food,96,75
100000,band_bodies,97,9731
100000,band_hunger,97,19
100000,band_food,97,85
100000,band_bodies,98,9127
100000,band_hunger,98,18
100000,band_food,98,82
100000,band_bodies,99,8788
100000,band_hunger,99,26
100000,band_food,99,42
100000,band_bodies,100,8482
100000,band_hunger,100,20
100000,band_food,100,50
100000,band_bodies,101,8412
100000,band_hunger,101,14
100000,band_food,101,40
100000,band_bodies,102,7918
100000,band_hunger,102,21
100000,band_food,102,43
100000,band_bodies,103,7819
100000,band_hunger,103,21
100000,band_food,103,17
100000,band_bodies,104,7789
100000,band_hunger,104,14
100000,band_food,104,48
100000,band_bodies,105,7229
100000,band_hunger,105,11
100000,band_food,105,14
100000,band_bodies,106,6557
100000,band_hunger,106,21
100000,band_food,106,33
100000,band_bodies,107,6682
100000,band_hunger,107,13
100000,band_food,107,39
100000,band_bodies,108,6426
100000,band_hunger,108,19
100000,band_food,108,42
100000,band_bodies,109,6444
100000,band_hunger,109,13
100000,band_food,109,71
100000,band_bodies,110,6188
100000,band_hunger,110,17
100000,band_food,110,21
100000,band_bodies,111,6063
100000,band_hunger,111,22
100000,band_food,111,22
100000,band_bodies,112,6206
100000,band_hunger,112,22
100000,band_food,112,15
100000,band_bodies,113,5818
100000,band_hunger,113,12
100000,band_food,113,21
100000,band_bodies,114,5443
100000,band_hunger,114,12
100000,band_food,114,13
100000,band_bodies,115,5730
100000,band_hunger,115,7
100000,band_food,115,30
100000,band_bodies,116,5924
100000,band_hunger,116,16
100000,band_food,116,22
100000,band_bodies,117,6132
100000,band_hunger,117,16
100000,band_food,117,23
100000,band_bodies,118,6198
100000,band_hunger,118,20
100000,band_food,118,19
100000,band_bodies,119,6064
100000,band_hunger,119,16
100000,band_food,119,22
100000,band_bodies,120,5995
100000,band_hunger,120,11
100000,band_food,120,41
100000,band_bodies,121,6157
100000,band_hunger,121,17
100000,band_food,121,36
100000,band_bodies,122,5914
100000,band_hunger,122,14
100000,band_food,122,36
100000,band_bodies,123,6392
100000,band_hunger,123,7
100000,band_food,123,41
100000,band_bodies,124,6873
100000,band_hunger,124,17
100000,band_food,124,85
100000,band_bodies,125,7282
100000,band_hunger,125,19
100000,band_food,125,62
100000,band_bodies,126,7085
100000,band_hunger,126,13
100000,band_food,126,69
100000,band_bodies,127,7348
100000,band_hunger,127,8
100000,band_food,127,56
