step,measure,value,count
80000,band_food,103,302
80000,band_bodies,104,0
80000,band_hunger,104,0
80000,band_food,104,247
80000,band_bodies,105,0
80000,band_hunger,105,0
80000,band_food,105,266
80000,band_bodies,106,0
80000,band_hunger,106,0
80000,band_food,106,259
80000,band_bodies,107,0
80000,band_hunger,107,0
80000,band_food,107,223
80000,band_bodies,108,0
80000,band_hunger,108,0
80000,band_food,108,254
80000,band_bodies,109,0
80000,band_hunger,109,0
80000,band_food,109,384
80000,band_bodies,110,0
80000,band_hunger,110,0
80000,band_food,110,339
80000,band_bodies,111,0
80000,band_hunger,111,0
80000,band_food,111,270
80000,band_bodies,112,0
80000,band_hunger,112,0
80000,band_food,112,327
80000,band_bodies,113,0
80000,band_hunger,113,0
80000,band_food,113,270
80000,band_bodies,114,0
80000,band_hunger,114,0
80000,band_food,114,383
80000,band_bodies,115,0
80000,band_hunger,115,0
80000,band_food,115,186
80000,band_bodies,116,0
80000,band_hunger,116,0
80000,band_food,116,118
80000,band_bodies,117,0
80000,band_hunger,117,0
80000,band_food,117,410
80000,band_bodies,118,0
80000,band_hunger,118,0
80000,band_food,118,338
80000,band_bodies,119,0
80000,band_hunger,119,0
80000,band_food,119,277
80000,band_bodies,120,0
80000,band_hunger,120,0
80000,band_food,120,307
80000,band_bodies,121,3
80000,band_hunger,121,0
80000,band_food,121,342
80000,band_bodies,122,6
80000,band_hunger,122,0
80000,band_food,122,326
80000,band_bodies,123,73
80000,band_hunger,123,0
80000,band_food,123,435
80000,band_bodies,124,248
80000,band_hunger,124,1
80000,band_food,124,274
80000,band_bodies,125,665
80000,band_hunger,125,3
80000,band_food,125,300
80000,band_bodies,126,1541
80000,band_hunger,126,0
80000,band_food,126,339
80000,band_bodies,127,3650
80000,band_hunger,127,1
80000,band_food,127,194
90000,band_bodies,0,18237
90000,band_hunger,0,20
90000,band_food,0,421
90000,band_bodies,1,26961
90000,band_hunger,1,18
90000,band_food,1,319
90000,band_bodies,2,38853
90000,band_hunger,2,34
90000,band_food,2,403
90000,band_bodies,3,51526
90000,band_hunger,3,59
90000,band_food,3,351
90000,band_bodies,4,63946
90000,band_hunger,4,80
90000,band_food,4,397
90000,band_bodies,5,80081
90000,band_hunger,5,93
90000,band_food,5,461
90000,band_bodies,6,98800
90000,band_hunger,6,107
90000,band_food,6,488
90000,band_bodies,7,123139
90000,band_hunger,7,169
90000,band_food,7,475
90000,band_bodies,8,150860
90000,band_hunger,8,194
90000,band_food,8,403
90000,band_bodies,9,183593
90000,band_hunger,9,220
90000,band_food,9,420
90000,band_bodies,10,217241
90000,band_hunger,10,271
90000,band_food,10,377
90000,band_bodies,11,250389
90000,band_hunger,11,336
90000,band_food,11,379
90000,band_bodies,12,283870
90000,band_hunger,12,439
90000,band_food,12,413
90000,band_bodies,13,317929
90000,band_hunger,13,577
90000,band_food,13,552
90000,band_bodies,14,349220
90000,band_hunger,14,686
90000,band_food,14,452
90000,band_bodies,15,375980
90000,band_hunger,15,781
90000,band_food,15,396
90000,band_bodies,16,399940
90000,band_hunger,16,900
90000,band_food,16,453
90000,band_bodies,17,420164
90000,band_hunger,17,955
90000,band_food,17,490
90000,band_bodies,18,439238
90000,band_hunger,18,1115
90000,band_food,18,508
90000,band_bodies,19,451792
90000,band_hunger,19,1167
90000,band_food,19,379
90000,band_bodies,20,463860
90000,band_hunger,20,1232
90000,band_food,20,422
90000,band_bodies,21,468155
90000,band_hunger,21,1415
90000,band_food,21,397
90000,band_bodies,22,466178
90000,band_hunger,22,1375
90000,band_food,22,354
90000,band_bodies,23,464000
90000,band_hunger,23,1438
90000,band_food,23,341
90000,band_bodies,24,458180
90000,band_hunger,24,1473
90000,band_food,24,297
90000,band_bodies,25,451334
90000,band_hunger,25,1469
90000,band_food,25,261
90000,band_bodies,26,443141
90000,band_hunger,26,1471
90000,band_food,26,319
90000,band_bodies,27,435424
90000,band_hunger,27,1400
90000,band_food,27,313
90000,band_bodies,28,426308
90000,band_hunger,28,1397
90000,band_food,28,351
90000,band_bodies,29,413517
90000,band_hunger,29,1412
90000,band_food,29,267
90000,band_bodies,30,400802
90000,band_hunger,30,1335
90000,band_food,30,275
90000,band_bodies,31,390470
90000,band_hunger,31,1313
90000,band_food,31,289
90000,band_bodies,32,382262
90000,band_hunger,32,1316
90000,band_food,32,311
90000,band_bodies,33,372822
90000,band_hunger,33,1247
90000,band_food,33,254
90000,band_bodies,34,364360
90000,band_hunger,34,1190
90000,band_food,34,306
90000,band_bodies,35,356341
90000,band_hunger,35,1097
90000,band_food,35,251
90000,band_bodies,36,348791
90000,band_hunger,36,1069
90000,band_food,36,231
90000,band_bodies,37,341499
90000,band_hunger,37,1051
90000,band_food,37,238
90000,band_bodies,38,333921
90000,band_hunger,38,1001
90000,band_food,38,283
90000,band_bodies,39,320507
90000,band_hunger,39,996
90000,band_food,39,245
90000,band_bodies,40,308260
90000,band_hunger,40,906
90000,band_food,40,362
90000,band_bodies,41,288239
90000,band_hunger,41,847
90000,band_food,41,327
90000,band_bodies,42,259617
90000,band_hunger,42,778
90000,band_food,42,326
90000,band_bodies,43,226256
90000,band_hunger,43,691
90000,band_food,43,391
90000,band_bodies,44,191191
90000,band_hunger,44,557
90000,band_food,44,334
90000,band_bodies,45,157248
90000,band_hunger,45,400
90000,band_food,45,238
90000,band_bodies,46,126553
90000,band_hunger,46,308
90000,band_food,46,290
90000,band_bodies,47,99462
90000,band_hunger,47,263
90000,band_food,47,254
90000,band_bodies,48,77714
90000,band_hunger,48,196
90000,band_food,48,283
90000,band_bodies,49,60974
90000,band_hunger,49,154
90000,band_food,49,243
90000,band_bodies,50,48618
90000,band_hunger,50,123
90000,band_food,50,291
90000,band_bodies,51,39888
90000,band_hunger,51,76
90000,band_food,51,226
90000,band_bodies,52,33426
90000,band_hunger,52,91
90000,band_food,52,267
90000,band_bodies,53,28129
90000,band_hunger,53,66
90000,band_food,53,260
90000,band_bodies,54,22866
90000,band_hunger,54,51
90000,band_food,54,183
90000,band_bodies,55,18670
90000,band_hunger,55,49
90000,band_food,55,229
90000,band_bodies,56,15728
90000,band_hunger,56,37
90000,band_food,56,230
90000,band_bodies,57,13705
90000,band_hunger,57,22
90000,band_food,57,310
90000,band_bodies,58,11785
90000,band_hunger,58,19
90000,band_food,58,295
90000,band_bodies,59,10142
90000,band_hunger,59,15
90000,band_food,59,325
90000,band_bodies,60,8467
90000,band_hunger,60,18
90000,band_food,60,272
90000,band_bodies,61,7211
90000,band_hunger,61,13
90000,band_food,61,224
90000,band_bodies,62,6363
90000,band_hunger,62,15
90000,band_food,62,213
90000,band_bodies,63,5417
90000,band_hunger,63,13
90000,band_food,63,306
90000,band_bodies,64,4771
90000,band_hunger,64,6
90000,band_food,64,290
90000,band_bodies,65,4593
90000,band_hunger,65,7
90000,band_food,65,219
90000,band_bodies,66,3752
90000,band_hunger,66,7
90000,band_food,66,192
90000,band_bodies,67,3076
90000,band_hunger,67,6
90000,band_food,67,286
90000,band_bodies,68,2648
90000,band_hunger,68,3
90000,band_food,68,233
90000,band_bodies,69,2155
90000,band_hunger,69,5
90000,band_food,69,322
90000,band_bodies,70,1754
90000,band_hunger,70,3
90000,band_food,70,266
90000,band_bodies,71,1310
90000,band_hunger,71,2
90000,band_food,71,311
90000,band_bodies,72,806
90000,band_hunger,72,0
90000,band_food,72,254
90000,band_bodies,73,587
90000,band_hunger,73,0
90000,band_food,73,330
90000,band_bodies,74,340
90000,band_hunger,74,0
90000,band_food,74,331
90000,band_bodies,75,134
90000,band_hunger,75,0
90000,band_food,75,346
90000,band_bodies,76,117
90000,band_hunger,76,0
90000,band_food,76,300
90000,band_bodies,77,118
90000,band_hunger,77,0
90000,band_food,77,298
90000,band_bodies,78,98
90000,band_hunger,78,0
90000,band_food,78,262
90000,band_bodies,79,28
90000,band_hunger,79,0
90000,band_food,79,209
90000,band_bodies,80,31
90000,band_hunger,80,0
90000,band_food,80,186
90000,band_bodies,81,0
90000,band_hunger,81,0
90000,band_food,81,211
90000,band_bodies,82,0
90000,band_hunger,82,0
90000,band_food,82,245
90000,band_bodies,83,0
90000,band_hunger,83,0
90000,band_food,83,372
90000,band_bodies,84,0
90000,band_hunger,84,0
90000,band_food,84,313
90000,band_bodies,85,0
90000,band_hunger,85,0
90000,band_food,85,263
90000,band_bodies,86,0
90000,band_hunger,86,0
90000,band_food,86,338
90000,band_bodies,87,0
90000,band_hunger,87,0
90000,band_food,87,190
90000,band_bodies,88,0
90000,band_hunger,88,0
90000,band_food,88,165
90000,band_bodies,89,0
90000,band_hunger,89,0
90000,band_food,89,242
90000,band_bodies,90,0
90000,band_hunger,90,0
90000,band_food,90,248
90000,band_bodies,91,0
90000,band_hunger,91,0
90000,band_food,91,188
90000,band_bodies,92,0
90000,band_hunger,92,0
90000,band_food,92,182
90000,band_bodies,93,0
90000,band_hunger,93,0
90000,band_food,93,135
90000,band_bodies,94,0
90000,band_hunger,94,0
90000,band_food,94,186
90000,band_bodies,95,0
90000,band_hunger,95,0
90000,band_food,95,265
90000,band_bodies,96,0
90000,band_hunger,96,0
90000,band_food,96,170
90000,band_bodies,97,0
90000,band_hunger,97,0
90000,band_food,97,172
90000,band_bodies,98,0
90000,band_hunger,98,0
90000,band_food,98,115
90000,band_bodies,99,0
90000,band_hunger,99,0
90000,band_food,99,165
90000,band_bodies,100,0
90000,band_hunger,100,0
90000,band_food,100,150
90000,band_bodies,101,0
90000,band_hunger,101,0
90000,band_food,101,99
90000,band_bodies,102,0
90000,band_hunger,102,0
90000,band_food,102,140
90000,band_bodies,103,0
90000,band_hunger,103,0
90000,band_food,103,143
90000,band_bodies,104,0
90000,band_hunger,104,0
90000,band_food,104,194
90000,band_bodies,105,0
90000,band_hunger,105,0
90000,band_food,105,214
90000,band_bodies,106,0
90000,band_hunger,106,0
90000,band_food,106,225
90000,band_bodies,107,0
90000,band_hunger,107,0
90000,band_food,107,208
90000,band_bodies,108,0
90000,band_hunger,108,0
90000,band_food,108,241
90000,band_bodies,109,0
90000,band_hunger,109,0
90000,band_food,109,271
90000,band_bodies,110,0
90000,band_hunger,110,0
90000,band_food,110,280
90000,band_bodies,111,0
90000,band_hunger,111,0
90000,band_food,111,265
90000,band_bodies,112,0
90000,band_hunger,112,0
90000,band_food,112,214
90000,band_bodies,113,0
90000,band_hunger,113,0
90000,band_food,113,217
90000,band_bodies,114,34
90000,band_hunger,114,0
90000,band_food,114,257
90000,band_bodies,115,33
90000,band_hunger,115,0
90000,band_food,115,242
90000,band_bodies,116,45
90000,band_hunger,116,0
90000,band_food,116,216
90000,band_bodies,117,31
90000,band_hunger,117,0
90000,band_food,117,276
90000,band_bodies,118,70
90000,band_hunger,118,0
90000,band_food,118,304
90000,band_bodies,119,150
90000,band_hunger,119,0
90000,band_food,119,295
90000,band_bodies,120,228
90000,band_hunger,120,0
90000,band_food,120,271
90000,band_bodies,121,246
90000,band_hunger,121,0
90000,band_food,121,164
90000,band_bodies,122,461
90000,band_hunger,122,1
90000,band_food,122,191
90000,band_bodies,123,803
90000,band_hunger,123,1
90000,band_food,123,220
90000,band_bodies,124,1428
90000,band_hunger,124,0
90000,band_food,124,223
90000,band_bodies,125,3093
90000,band_hunger,125,3
90000,band_food,125,240
90000,band_bodies,126,6170
90000,band_hunger,126,6
90000,band_food,126,312
90000,band_bodies,127,11795
90000,band_hunger,127,4
90000,band_food,127,284
100000,hamming,0,164
100000,hamming,1,420
100000,hamming,2,761
100000,hamming,3,1063
100000,hamming,4,1362
100000,hamming,5,1834
100000,hamming,6,2308
100000,hamming,7,2909
100000,hamming,8,3656
100000,hamming,9,4475
100000,hamming,10,5423
100000,hamming,11,6474
100000,hamming,12,7631
100000,hamming,13,8783
100000,hamming,14,9789
100000,hamming,15,11106
100000,hamming,16,12108
100000,hamming,17,13327
100000,hamming,18,14411
100000,hamming,19,15415
100000,hamming,20,16273
100000,hamming,21,17014
100000,hamming,22,17964
100000,hamming,23,18363
100000,hamming,24,18669
100000,hamming,25,19020
100000,hamming,26,19309
100000,hamming,27,19425
100000,hamming,28,19602
100000,hamming,29,19390
100000,hamming,30,19047
100000,hamming,31,19075
100000,hamming,32,18343
100000,hamming,33,17964
100000,hamming,34,17195
100000,hamming,35,16595
100000,hamming,36,15655
100000,hamming,37,14956
100000,hamming,38,14065
100000,hamming,39,13349
100000,hamming,40,12614
100000,hamming,41,12254
100000,hamming,42,11390
100000,hamming,43,10866
100000,hamming,44,10407
100000,hamming,45,9667
100000,hamming,46,9350
100000,hamming,47,8754
100000,hamming,48,8114
100000,hamming,49,8112
100000,hamming,50,7169
100000,hamming,51,6674
100000,hamming,52,5969
100000,hamming,53,5443
100000,hamming,54,4950
100000,hamming,55,4350
100000,hamming,56,3899
100000,hamming,57,3498
100000,hamming,58,3145
100000,hamming,59,2840
100000,hamming,60,2561
100000,hamming,61,2080
100000,hamming,62,1899
100000,hamming,63,1541
100000,hamming,64,1245
100000,hamming,65,1035
100000,hamming,66,903
100000,hamming,67,708
100000,hamming,68,602
100000,hamming,69,440
100000,hamming,70,382
100000,hamming,71,293
100000,hamming,72,210
100000,hamming,73,182
100000,hamming,74,152
100000,hamming,75,113
100000,hamming,76,94
100000,hamming,77,85
100000,hamming,78,81
100000,hamming,79,61
100000,hamming,80,35
100000,hamming,81,33
100000,hamming,82,34
100000,hamming,83,23
100000,hamming,84,21
100000,hamming,85,11
100000,hamming,86,8
100000,hamming,87,14
100000,hamming,88,8
100000,hamming,90,2
100000,hamming,91,2
100000,genes,0,2423
100000,genes,1,1889
100000,genes,2,5025
100000,genes,3,4963
100000,genes,4,8419
100000,genes,5,9420
100000,genes,6,13089
100000,genes,7,12547
100000,genes,8,14670
100000,genes,9,15093
100000,genes,10,16859
100000,genes,11,17443
100000,genes,12,18946
100000,genes,13,19964
100000,genes,14,20153
100000,genes,15,21214
100000,genes,16,20877
100000,genes,17,22567
100000,genes,18,21356
100000,genes,19,22064
100000,genes,20,20832
100000,genes,21,21187
100000,genes,22,21386
100000,genes,23,20849
100000,genes,24,19815
100000,genes,25,19869
100000,genes,26,19890
100000,genes,27,19441
100000,genes,28,18499
100000,genes,29,17799
100000,genes,30,17362
100000,genes,31,16313
100000,genes,32,15015
100000,genes,33,13418
100000,genes,34,12058
100000,genes,35,11154
100000,genes,36,9727
100000,genes,37,8409
100000,genes,38,7481
100000,genes,39,6094
100000,genes,40,5245
100000,genes,41,4745
100000,genes,42,4104
100000,genes,43,3682
100000,genes,44,2780
100000,genes,45,2650
100000,genes,46,1958
100000,genes,47,1979
100000,genes,48,1498
100000,genes,49,1055
100000,genes,50,966
100000,genes,51,710
100000,genes,52,566
100000,genes,53,461
100000,genes,54,405
100000,genes,55,212
100000,genes,56,143
100000,genes,57,99
100000,genes,58,83
100000,genes,59,26
100000,genes,60,37
100000,genes,61,19
100000,genes,62,7
100000,genes,63,5
100000,genes,64,1
100000,body,0,30784
100000,body,1,33847
100000,body,2,28586
100000,body,3,31751
100000,body,4,36909
100000,body,5,32646
100000,body,6,33547
100000,body,7,37390
100000,body,8,63227
100000,body,9,48886
100000,body,10,34260
100000,body,11,35784
100000,body,12,42693
100000,body,13,28470
100000,body,14,22325
100000,body,15,17672
100000,body,16,20344
100000,body,17,11086
100000,body,18,9422
100000,body,19,7895
100000,body,20,6138
100000,body,21,5673
100000,body,22,4612
100000,body,23,2619
100000,body,24,2738
100000,body,25,2981
100000,body,26,129
100000,body,27,171
100000,body,28,390
100000,body,29,163
100000,body,30,209
100000,body,31,15
100000,body,32,15
100000,body,33,159
100000,body,34,126
100000,body,35,84
100000,body,36,87
100000,body,37,210
100000,body,38,361
100000,body,39,150
100000,body,40,265
100000,body,41,513
100000,body,42,277
100000,body,43,134
100000,body,44,290
100000,body,45,179
100000,body,46,129
100000,body,47,85
100000,body,48,61
100000,body,49,272
100000,body,50,1
100000,body,52,2
100000,body,53,2
100000,body,54,1
100000,body,55,3
100000,body,56,1
100000,body,57,38
100000,body,58,18
100000,body,59,21
100000,body,60,6
100000,body,61,9
100000,body,62,262
100000,body,63,628
100000,body,64,152
100000,body,65,8
100000,body,66,8
100000,body,67,34
100000,body,68,10
100000,body,69,20
100000,body,70,15
100000,body,71,47
100000,body,72,24
100000,body,73,30
100000,body,74,64
100000,body,75,46
100000,body,76,28
100000,body,77,38
100000,body,78,59
100000,body,79,681
100000,band_bodies,0,4957
100000,band_hunger,0,3
100000,band_food,0,313
100000,band_bodies,1,8055
100000,band_hunger,1,4
100000,band_food,1,321
100000,band_bodies,2,11593
100000,band_hunger,2,7
100000,band_food,2,402
100000,band_bodies,3,14980
100000,band_hunger,3,13
100000,band_food,3,490
100000,band_bodies,4,18188
100000,band_hunger,4,12
100000,band_food,4,519
100000,band_bodies,5,21871
100000,band_hunger,5,19
100000,band_food,5,468
100000,band_bodies,6,27140
100000,band_hunger,6,19
100000,band_food,6,389
100000,band_bodies,7,32332
100000,band_hunger,7,24
100000,band_food,7,513
100000,band_bodies,8,36918
100000,band_hunger,8,29
100000,band_food,8,509
100000,band_bodies,9,42260
100000,band_hunger,9,47
100000,band_food,9,513
100000,band_bodies,10,47009
100000,band_hunger,10,72
100000,band_food,10,592
100000,band_bodies,11,51376
100000,band_hunger,11,72
100000,band_food,11,585
100000,band_bodies,12,57650
100000,band_hunger,12,84
100000,band_food,12,537
100000,band_bodies,13,64712
100000,band_hunger,13,112
100000,band_food,13,604
100000,band_bodies,14,71122
100000,band_hunger,14,147
100000,band_food,14,637
100000,band_bodies,15,77703
100000,band_hunger,15,157
100000,band_food,15,574
100000,band_bodies,16,83857
100000,band_hunger,16,169
100000,band_food,16,554
100000,band_bodies,17,91196
100000,band_hunger,17,162
100000,band_food,17,499
100000,band_bodies,18,98824
100000,band_hunger,18,224
100000,band_food,18,406
100000,band_bodies,19,107581
100000,band_hunger,19,204
100000,band_food,19,408
100000,band_bodies,20,115894
100000,band_hunger,20,226
100000,band_food,20,452
100000,band_bodies,21,123016
100000,band_hunger,21,285
100000,band_food,21,396
100000,band_bodies,22,130457
100000,band_hunger,22,274
100000,band_food,22,429
100000,band_bodies,23,138026
100000,band_hunger,23,332
100000,band_food,23,304
100000,band_bodies,24,142822
100000,band_hunger,24,347
100000,band_food,24,287
100000,band_bodies,25,148243
100000,band_hunger,25,387
100000,band_food,25,397
100000,band_bodies,26,151703
100000,band_hunger,26,374
100000,band_food,26,249
100000,band_bodies,27,154561
100000,band_hunger,27,413
100000,band_food,27,221
100000,band_bodies,28,157271
100000,band_hunger,28,431
100000,band_food,28,185
100000,band_bodies,29,158924
100000,band_hunger,29,394
100000,band_food,29,255
100000,band_bodies,30,162841
100000,band_hunger,30,415
100000,band_food,30,227
100000,band_bodies,31,163536
100000,band_hunger,31,430
100000,band_food,31,278
100000,band_bodies,32,164726
100000,band_hunger,32,510
100000,band_food,32,312
100000,band_bodies,33,165199
100000,band_hunger,33,503
100000,band_food,33,295
100000,band_bodies,34,164485
100000,band_hunger,34,439
100000,band_food,34,257
100000,band_bodies,35,165782
100000,band_hunger,35,481
100000,band_food,35,237
100000,band_bodies,36,163721
100000,band_hunger,36,500
100000,band_food,36,234
100000,band_bodies,37,161503
100000,band_hunger,37,472
100000,band_food,37,224
100000,band_bodies,38,157875
100000,band_hunger,38,442
100000,band_food,38,255
100000,band_bodies,39,155434
100000,band_hunger,39,496
100000,band_food,39,181
100000,band_bodies,40,149825
100000,band_hunger,40,455
100000,band_food,40,197
100000,band_bodies,41,140821
100000,band_hunger,41,417
100000,band_food,41,300
100000,band_bodies,42,128635
100000,band_hunger,42,388
100000,band_food,42,213
100000,band_bodies,43,116161
100000,band_hunger,43,303
100000,band_food,43,271
100000,band_bodies,44,100349
100000,band_hunger,44,277
100000,band_food,44,347
100000,band_bodies,45,86115
100000,band_hunger,45,253
100000,band_food,45,267
100000,band_bodies,46,71861
100000,band_hunger,46,204
100000,band_food,46,227
100000,band_bodies,47,59122
100000,band_hunger,47,146
100000,band_food,47,211
100000,band_bodies,48,48029
100000,band_hunger,48,114
100000,band_food,48,258
100000,band_bodies,49,38391
100000,band_hunger,49,119
100000,band_food,49,187
100000,band_bodies,50,31288
100000,band_hunger,50,86
100000,band_food,50,212
100000,band_bodies,51,25248
100000,band_hunger,51,56
100000,band_food,51,266
100000,band_bodies,52,20855
100000,band_hunger,52,49
100000,band_food,52,212
100000,band_bodies,53,17188
100000,band_hunger,53,40
100000,band_food,53,205
100000,band_bodies,54,13884
100000,band_hunger,54,31
100000,band_food,54,211
100000,band_bodies,55,11490
100000,band_hunger,55,31
100000,band_food,55,157
100000,band_bodies,56,9636
100000,band_hunger,56,24
100000,band_food,56,215
100000,band_bodies,57,7949
100000,band_hunger,57,18
100000,band_food,57,163
100000,band_bodies,58,7008
100000,band_hunger,58,19
100000,band_food,58,208
100000,band_bodies,59,6106
100000,band_hunger,59,15
100000,band_food,59,185
100000,band_bodies,60,4787
100000,band_hunger,60,9
100000,band_food,60,194
100000,band_bodies,61,4266
100000,band_hunger,61,8
100000,band_food,61,242
100000,band_bodies,62,3518
100000,band_hunger,62,10
100000,band_food,62,208
100000,band_bodies,63,3128
100000,band_hunger,63,2
100000,band_food,63,259
100000,band_bodies,64,2668
100000,band_hunger,64,2
100000,band_food,64,208
100000,band_bodies,65,2303
100000,band_hunger,65,5
100000,band_food,65,248
100000,band_bodies,66,2022
100000,band_hunger,66,4
100000,band_food,66,224
100000,band_bodies,67,1540
100000,band_hunger,67,9
100000,band_food,67,279
100000,band_bodies,68,1242
100000,band_hunger,68,3
100000,band_food,68,272
100000,band_bodies,69,837
100000,band_hunger,69,1
100000,band_food,69,246
100000,band_bodies,70,562
100000,band_hunger,70,0
100000,band_food,70,301
100000,band_bodies,71,354
100000,band_hunger,71,0
100000,band_food,71,292
100000,band_bodies,72,261
100000,band_hunger,72,0
100000,band_food,72,234
100000,band_bodies,73,210
100000,band_hunger,73,1
100000,band_food,73,205
100000,band_bodies,74,144
100000,band_hunger,74,1
100000,band_food,74,299
100000,band_bodies,75,68
100000,band_hunger,75,0
100000,band_food,75,250
100000,band_bodies,76,47
100000,band_hunger,76,0
100000,band_food,76,275
100000,band_bodies,77,11
100000,band_hunger,77,0
100000,band_food,77,220
100000,band_bodies,78,0
100000,band_hunger,78,0
100000,band_food,78,184
100000,band_bodies,79,0
100000,band_hunger,79,0
100000,band_food,79,324
100000,band_bodies,80,0
100000,band_hunger,80,0
100000,band_food,80,277
100000,band_bodies,81,0
100000,band_hunger,81,0
100000,band_food,81,255
100000,band_bodies,82,0
100000,band_hunger,82,0
100000,band_food,82,213
100000,band_bodies,83,0
100000,band_hunger,83,0
100000,band_food,83,195
100000,band_bodies,84,0
100000,band_hunger,84,0
100000,band_food,84,243
100000,band_bodies,85,0
100000,band_hunger,85,0
100000,band_food,85,269
100000,band_bodies,86,0
100000,band_hunger,86,0
100000,band_food,86,298
100000,band_bodies,87,0
100000,band_hunger,87,0
100000,band_food,87,274
100000,band_bodies,88,0
100000,band_hunger,88,0
100000,band_food,88,256
100000,band_bodies,89,0
100000,band_hunger,89,0
100000,band_food,89,261
100000,band_bodies,90,0
100000,band_hunger,90,0
100000,band_food,90,228
100000,band_bodies,91,0
100000,band_hunger,91,0
100000,band_food,91,289
100000,band_bodies,92,0
100000,band_hunger,92,0
100000,band_food,92,184
100000,band_bodies,93,0
100000,band_hunger,93,0
100000,band_food,93,183
100000,band_bodies,94,0
100000,band_hunger,94,0
100000,band_food,94,222
100000,band_bodies,95,0
100000,band_hunger,95,0
100000,band_food,95,107
100000,band_bodies,96,0
100000,band_hunger,96,0
100000,band_food,96,182
100000,band_bodies,97,0
100000,band_hunger,97,0
100000,band_food,97,192
100000,band_bodies,98,0
100000,band_hunger,98,0
100000,band_food,98,196
100000,band_bodies,99,0
100000,band_hunger,99,0
100000,band_food,99,246
100000,band_bodies,100,0
100000,band_hunger,100,0
100000,band_food,100,164
100000,band_bodies,101,0
100000,band_hunger,101,0
100000,band_food,101,289
100000,band_bodies,102,0
100000,band_hunger,102,0
100000,band_food,102,411
100000,band_bodies,103,0
100000,band_hunger,103,0
100000,band_food,103,307
100000,band_bodies,104,0
100000,band_hunger,104,0
100000,band_food,104,288
100000,band_bodies,105,0
100000,band_hunger,105,0
100000,band_food,105,318
100000,band_bodies,106,0
100000,band_hunger,106,0
100000,band_food,106,300
100000,band_bodies,107,0
100000,band_hunger,107,0
100000,band_food,107,334
100000,band_bodies,108,0
100000,band_hunger,108,0
100000,band_food,108,280
100000,band_bodies,109,0
100000,band_hunger,109,0
100000,band_food,109,361
100000,band_bodies,110,0
100000,band_hunger,110,0
100000,band_food,110,343
100000,band_bodies,111,0
100000,band_hunger,111,0
100000,band_food,111,256
100000,band_bodies,112,0
100000,band_hunger,112,0
100000,band_food,112,313
100000,band_bodies,113,0
100000,band_hunger,113,0
100000,band_food,113,257
100000,band_bodies,114,0
100000,band_hunger,114,0
100000,band_food,114,231
100000,band_bodies,115,0
100000,band_hunger,115,0
100000,band_food,115,327
100000,band_bodies,116,0
100000,band_hunger,116,0
100000,band_food,116,184
100000,band_bodies,117,0
100000,band_hunger,117,0
100000,band_food,117,135
100000,band_bodies,118,0
100000,band_hunger,118,0
100000,band_food,118,263
100000,band_bodies,119,0
100000,band_hunger,119,0
100000,band_food,119,315
100000,band_bodies,120,0
100000,band_hunger,120,0
100000,band_food,120,274
100000,band_bodies,121,0
100000,band_hunger,121,0
100000,band_food,121,296
100000,band_bodies,122,0
100000,band_hunger,122,0
100000,band_food,122,308
100000,band_bodies,123,29
100000,band_hunger,123,0
100000,band_food,123,238
100000,band_bodies,124,104
100000,band_hunger,124,0
100000,band_food,124,322
100000,band_bodies,125,303
100000,band_hunger,125,2
100000,band_food,125,211
100000,band_bodies,126,1019
100000,band_hunger,126,1
100000,band_food,126,343
100000,band_bodies,127,2369
100000,band_hunger,127,1
100000,band_food,127,238
