step,cause,age,size,n,worn
70000,hunger,1150,12,1,0
70000,hunger,1150,16,17,4
70000,hunger,1150,20,11,3
70000,hunger,1150,24,87,21
70000,hunger,1150,28,1,0
70000,hunger,1150,32,3,1
70000,hunger,1150,36,3,2
70000,hunger,1200,4,1,0
70000,hunger,1200,12,5,0
70000,hunger,1200,16,14,1
70000,hunger,1200,20,17,5
70000,hunger,1200,24,102,27
70000,hunger,1200,32,6,2
70000,hunger,1200,36,4,0
70000,hunger,1200,64,1,1
70000,hunger,1250,12,1,0
70000,hunger,1250,16,19,4
70000,hunger,1250,20,18,0
70000,hunger,1250,24,75,19
70000,hunger,1250,32,1,0
70000,hunger,1250,36,3,1
70000,hunger,1250,48,1,0
70000,hunger,1300,8,1,0
70000,hunger,1300,16,14,3
70000,hunger,1300,20,11,5
70000,hunger,1300,24,69,16
70000,hunger,1300,32,1,0
70000,hunger,1300,36,2,0
70000,hunger,1350,8,1,1
70000,hunger,1350,12,1,0
70000,hunger,1350,16,19,3
70000,hunger,1350,20,5,1
70000,hunger,1350,24,61,21
70000,hunger,1350,32,2,1
70000,hunger,1350,36,1,0
70000,hunger,1400,12,2,0
70000,hunger,1400,16,16,5
70000,hunger,1400,20,4,1
70000,hunger,1400,24,57,20
70000,hunger,1400,32,2,1
70000,hunger,1400,36,2,0
70000,hunger,1450,8,1,0
70000,hunger,1450,12,2,0
70000,hunger,1450,16,9,3
70000,hunger,1450,20,10,4
70000,hunger,1450,24,48,19
70000,hunger,1450,32,3,0
70000,hunger,1450,36,6,1
70000,hunger,1500,16,11,3
70000,hunger,1500,20,5,2
70000,hunger,1500,24,65,23
70000,hunger,1500,32,2,1
70000,hunger,1500,36,1,1
70000,hunger,1550,12,1,0
70000,hunger,1550,16,17,6
70000,hunger,1550,20,8,2
70000,hunger,1550,24,54,22
70000,hunger,1550,32,1,1
70000,hunger,1550,36,1,1
70000,hunger,1550,48,1,0
70000,hunger,1600,16,13,4
70000,hunger,1600,20,2,2
70000,hunger,1600,24,44,21
70000,hunger,1600,36,6,5
70000,hunger,1650,12,2,2
70000,hunger,1650,16,14,6
70000,hunger,1650,20,9,5
70000,hunger,1650,24,62,28
70000,hunger,1650,36,1,1
70000,hunger,1700,12,1,0
70000,hunger,1700,16,9,2
70000,hunger,1700,20,6,4
70000,hunger,1700,24,47,29
70000,hunger,1700,32,1,0
70000,hunger,1750,8,1,0
70000,hunger,1750,12,1,0
70000,hunger,1750,16,7,3
70000,hunger,1750,20,5,2
70000,hunger,1750,24,25,18
70000,hunger,1750,32,2,1
70000,hunger,1750,36,1,0
70000,hunger,1750,48,1,1
70000,hunger,1800,12,1,0
70000,hunger,1800,16,6,4
70000,hunger,1800,20,7,4
70000,hunger,1800,24,29,20
70000,hunger,1800,28,1,0
70000,hunger,1800,32,1,0
70000,hunger,1800,36,1,0
70000,hunger,1850,12,1,0
70000,hunger,1850,16,7,5
70000,hunger,1850,20,3,2
70000,hunger,1850,24,24,19
70000,hunger,1850,32,1,0
70000,hunger,1900,12,1,1
70000,hunger,1900,16,9,7
70000,hunger,1900,20,6,6
70000,hunger,1900,24,29,23
70000,hunger,1900,32,1,1
70000,hunger,1900,36,2,1
70000,hunger,1950,16,5,4
70000,hunger,1950,20,1,1
70000,hunger,1950,24,30,20
70000,hunger,1950,36,1,1
70000,hunger,2000,16,4,2
70000,hunger,2000,20,2,2
70000,hunger,2000,24,19,16
70000,hunger,2000,32,1,1
70000,hunger,2000,36,1,1
70000,hunger,2000,76,1,1
70000,hunger,2050,4,1,0
70000,hunger,2050,12,1,0
70000,hunger,2050,16,8,6
70000,hunger,2050,20,1,1
70000,hunger,2050,24,19,13
70000,hunger,2100,16,2,1
70000,hunger,2100,20,1,1
70000,hunger,2100,24,25,22
70000,hunger,2150,16,3,3
70000,hunger,2150,20,3,3
70000,hunger,2150,24,23,19
70000,hunger,2150,32,1,1
70000,hunger,2150,36,1,1
70000,hunger,2200,16,3,1
70000,hunger,2200,20,4,3
70000,hunger,2200,24,12,11
70000,hunger,2250,16,4,2
70000,hunger,2250,20,1,1
70000,hunger,2250,24,21,18
70000,hunger,2250,36,1,1
70000,hunger,2300,16,2,2
70000,hunger,2300,20,1,1
70000,hunger,2300,24,8,7
70000,hunger,2300,32,1,1
70000,hunger,2350,16,3,3
70000,hunger,2350,20,1,1
70000,hunger,2350,24,15,14
70000,hunger,2400,12,1,1
70000,hunger,2400,16,3,3
70000,hunger,2400,20,2,2
70000,hunger,2400,24,8,8
70000,hunger,2450,16,2,2
70000,hunger,2450,20,1,1
70000,hunger,2450,24,11,11
70000,hunger,2450,32,1,1
70000,hunger,2500,16,1,1
70000,hunger,2500,24,10,10
70000,hunger,2550,16,2,2
70000,hunger,2550,24,12,12
70000,hunger,2550,36,1,1
70000,hunger,2600,16,2,2
70000,hunger,2600,24,6,6
70000,hunger,2650,24,7,7
70000,hunger,2700,24,4,4
70000,hunger,2750,16,3,3
70000,hunger,2750,24,6,6
70000,hunger,2800,16,2,2
70000,hunger,2800,24,8,8
70000,hunger,2850,16,1,1
70000,hunger,2850,20,1,1
70000,hunger,2850,24,8,8
70000,hunger,2900,12,1,1
70000,hunger,2900,24,6,6
70000,hunger,2900,36,1,1
70000,hunger,2950,16,1,1
70000,hunger,2950,24,3,3
70000,hunger,3000,16,4,4
70000,hunger,3000,24,8,8
70000,hunger,3000,36,1,1
70000,hunger,3050,16,4,4
70000,hunger,3050,24,5,5
70000,hunger,3100,16,1,1
70000,hunger,3100,24,8,8
70000,hunger,3150,12,1,1
70000,hunger,3150,20,1,1
70000,hunger,3150,24,7,7
70000,hunger,3200,16,4,4
70000,hunger,3200,20,1,1
70000,hunger,3200,24,8,8
70000,hunger,3250,20,2,2
70000,hunger,3250,24,10,10
70000,hunger,3300,16,3,3
70000,hunger,3300,24,13,13
70000,hunger,3350,16,4,4
70000,hunger,3350,20,1,1
70000,hunger,3350,24,11,11
70000,hunger,3400,12,1,1
70000,hunger,3400,24,10,10
70000,hunger,3450,16,2,2
70000,hunger,3450,24,8,8
70000,hunger,3500,16,1,1
70000,hunger,3500,24,5,5
70000,hunger,3550,12,1,1
70000,hunger,3550,16,1,1
70000,hunger,3550,24,7,7
70000,hunger,3600,24,1,1
70000,hunger,3650,16,1,1
70000,hunger,3650,20,1,1
70000,hunger,3650,24,1,1
70000,hunger,3700,16,1,1
70000,hunger,3700,24,1,1
70000,hunger,3850,24,1,1
70000,broken,0,0,325,0
70000,broken,0,4,196,0
70000,broken,0,8,118,0
70000,broken,0,12,126,0
70000,broken,0,16,707,1
70000,broken,0,20,61,0
70000,broken,0,24,654,0
70000,broken,0,32,18,0
70000,broken,0,36,44,0
70000,broken,0,40,2,0
70000,broken,0,48,13,0
70000,broken,0,52,1,0
70000,broken,0,64,1,0
70000,broken,0,80,2,0
70000,broken,50,0,92,0
70000,broken,50,4,87,0
70000,broken,50,8,68,0
70000,broken,50,12,96,0
70000,broken,50,16,449,0
70000,broken,50,20,57,0
70000,broken,50,24,353,1
70000,broken,50,28,9,0
70000,broken,50,32,15,1
70000,broken,50,36,44,0
70000,broken,50,40,1,0
70000,broken,50,44,1,0
70000,broken,50,48,19,0
70000,broken,50,52,1,0
70000,broken,50,56,1,0
70000,broken,50,64,4,0
70000,broken,50,80,2,0
70000,broken,50,84,1,0
70000,broken,50,96,1,0
70000,broken,100,0,55,0
70000,broken,100,4,45,0
70000,broken,100,8,46,0
70000,broken,100,12,47,0
70000,broken,100,16,332,1
70000,broken,100,20,29,0
70000,broken,100,24,274,1
70000,broken,100,28,7,0
70000,broken,100,32,6,0
70000,broken,100,36,64,0
70000,broken,100,40,4,0
70000,broken,100,44,2,0
70000,broken,100,48,16,0
70000,broken,100,64,8,0
70000,broken,100,80,1,0
70000,broken,100,100,1,0
70000,broken,100,120,1,0
70000,broken,100,168,1,0
70000,broken,150,0,23,0
70000,broken,150,4,20,0
70000,broken,150,8,29,0
70000,broken,150,12,28,0
70000,broken,150,16,218,1
70000,broken,150,20,23,0
70000,broken,150,24,239,0
70000,broken,150,28,3,0
70000,broken,150,32,9,0
70000,broken,150,36,46,0
70000,broken,150,40,1,0
70000,broken,150,44,2,0
70000,broken,150,48,18,0
70000,broken,150,52,1,0
70000,broken,150,56,2,0
70000,broken,150,60,1,0
70000,broken,150,64,7,0
70000,broken,150,68,1,0
70000,broken,150,80,3,0
70000,broken,150,92,1,0
70000,broken,150,100,2,0
70000,broken,200,0,15,0
70000,broken,200,4,19,0
70000,broken,200,8,25,1
70000,broken,200,12,30,0
70000,broken,200,16,192,0
70000,broken,200,20,30,0
70000,broken,200,24,171,2
70000,broken,200,28,4,0
70000,broken,200,32,7,0
70000,broken,200,36,31,1
70000,broken,200,40,4,0
70000,broken,200,48,12,1
70000,broken,200,56,1,0
70000,broken,200,64,3,0
70000,broken,200,100,2,0
70000,broken,250,0,9,0
70000,broken,250,4,7,0
70000,broken,250,8,17,0
70000,broken,250,12,20,1
70000,broken,250,16,139,2
70000,broken,250,20,13,0
70000,broken,250,24,133,1
70000,broken,250,28,3,0
70000,broken,250,32,9,1
70000,broken,250,36,18,0
70000,broken,250,44,2,0
70000,broken,250,48,11,1
70000,broken,250,64,3,0
70000,broken,250,84,1,0
70000,broken,300,0,6,0
70000,broken,300,4,8,0
70000,broken,300,8,8,0
70000,broken,300,12,16,0
70000,broken,300,16,77,1
70000,broken,300,20,13,0
70000,broken,300,24,89,2
70000,broken,300,28,5,0
70000,broken,300,32,7,0
70000,broken,300,36,19,1
70000,broken,300,40,1,0
70000,broken,300,48,5,0
70000,broken,300,64,1,0
70000,broken,300,80,1,0
70000,broken,350,0,4,0
70000,broken,350,4,8,0
70000,broken,350,8,6,0
70000,broken,350,12,6,0
70000,broken,350,16,45,3
70000,broken,350,20,6,0
70000,broken,350,24,73,1
70000,broken,350,28,3,0
70000,broken,350,32,9,0
70000,broken,350,36,14,0
70000,broken,350,44,1,0
70000,broken,350,48,4,0
70000,broken,350,56,1,0
70000,broken,350,72,1,0
70000,broken,400,0,4,0
70000,broken,400,4,5,0
70000,broken,400,12,6,0
70000,broken,400,16,44,1
70000,broken,400,20,10,0
70000,broken,400,24,40,3
70000,broken,400,28,1,0
70000,broken,400,32,6,0
70000,broken,400,36,11,0
70000,broken,400,48,4,0
70000,broken,400,52,1,0
70000,broken,400,64,1,0
70000,broken,400,76,1,0
70000,broken,400,80,1,0
70000,broken,450,0,1,0
70000,broken,450,4,1,0
70000,broken,450,8,1,0
70000,broken,450,12,7,0
70000,broken,450,16,31,0
70000,broken,450,20,3,0
70000,broken,450,24,29,1
70000,broken,450,32,3,0
70000,broken,450,36,9,1
70000,broken,450,40,1,0
70000,broken,450,44,1,0
70000,broken,450,48,7,0
70000,broken,450,60,2,0
70000,broken,450,64,2,0
70000,broken,450,80,1,0
70000,broken,500,12,2,0
70000,broken,500,16,18,0
70000,broken,500,20,2,0
70000,broken,500,24,33,3
70000,broken,500,28,2,0
70000,broken,500,32,5,0
70000,broken,500,36,5,0
70000,broken,500,44,1,0
70000,broken,500,48,1,0
70000,broken,500,76,1,0
70000,broken,500,80,1,0
70000,broken,550,4,2,0
70000,broken,550,8,1,0
70000,broken,550,12,4,0
70000,broken,550,16,19,0
70000,broken,550,20,4,1
70000,broken,550,24,29,1
70000,broken,550,28,2,0
70000,broken,550,32,2,0
70000,broken,550,36,5,0
70000,broken,550,40,1,0
70000,broken,550,48,4,0
70000,broken,550,56,1,0
70000,broken,550,80,1,0
70000,broken,550,120,1,0
70000,broken,550,144,1,0
70000,broken,600,0,1,0
70000,broken,600,4,1,0
70000,broken,600,8,4,1
70000,broken,600,16,10,0
70000,broken,600,20,2,0
70000,broken,600,24,11,0
70000,broken,600,32,3,0
70000,broken,600,36,3,0
70000,broken,600,40,1,0
70000,broken,600,80,1,0
70000,broken,650,8,1,0
70000,broken,650,16,8,0
70000,broken,650,20,1,0
70000,broken,650,24,17,1
70000,broken,650,36,3,0
70000,broken,650,44,1,0
70000,broken,650,48,2,0
70000,broken,700,12,3,0
70000,broken,700,16,2,0
70000,broken,700,20,2,0
70000,broken,700,24,13,0
70000,broken,700,28,2,1
70000,broken,700,32,1,0
70000,broken,700,36,3,0
70000,broken,700,168,1,0
70000,broken,750,12,2,0
70000,broken,750,16,4,0
70000,broken,750,20,1,1
70000,broken,750,24,11,0
70000,broken,750,32,3,2
70000,broken,750,36,1,0
70000,broken,750,40,1,1
70000,broken,750,48,2,0
70000,broken,750,64,1,0
70000,broken,800,16,5,0
70000,broken,800,24,6,0
70000,broken,800,32,2,0
70000,broken,800,36,4,0
70000,broken,800,48,1,0
70000,broken,850,8,1,0
70000,broken,850,12,1,0
70000,broken,850,16,3,0
70000,broken,850,20,2,0
70000,broken,850,24,5,1
70000,broken,850,32,1,0
70000,broken,850,44,1,0
70000,broken,900,12,1,0
70000,broken,900,16,1,0
70000,broken,900,24,9,0
70000,broken,950,8,1,0
70000,broken,950,12,1,0
70000,broken,950,16,5,0
70000,broken,950,20,1,0
70000,broken,950,24,5,0
70000,broken,950,48,1,0
70000,broken,1000,16,1,1
70000,broken,1000,24,1,0
70000,broken,1000,32,1,0
70000,broken,1050,16,2,0
70000,broken,1050,20,1,0
70000,broken,1050,24,2,0
70000,broken,1050,36,1,0
70000,broken,1050,48,1,0
70000,broken,1050,64,1,0
70000,broken,1100,16,1,0
70000,broken,1150,4,1,0
70000,broken,1150,24,3,1
70000,broken,1150,28,1,0
70000,broken,1150,32,1,0
70000,broken,1200,16,1,1
70000,broken,1200,20,1,0
70000,broken,1200,24,3,0
70000,broken,1200,32,1,1
70000,broken,1250,24,2,0
70000,broken,1250,32,1,0
70000,broken,1300,12,1,0
70000,broken,1300,24,1,0
70000,broken,1350,20,1,0
70000,broken,1350,40,1,0
70000,broken,1400,20,1,0
70000,broken,1400,24,1,0
70000,broken,1400,28,1,0
70000,broken,1400,32,1,0
70000,broken,1450,24,1,0
70000,broken,1500,36,1,1
70000,broken,1550,24,1,0
70000,broken,2050,20,1,1
70000,broken,3000,24,1,1
70000,broken,3050,24,1,1
70000,wear,200,4,1,1
70000,wear,3000,16,1,1
70000,wear,3000,24,1,1
70000,wear,3100,24,1,1
70000,wear,3250,16,1,1
70000,wear,3300,24,1,1
70000,wear,3350,16,2,2
70000,wear,3350,24,3,3
70000,wear,3400,24,4,4
70000,wear,3450,16,2,2
70000,wear,3450,24,3,3
70000,wear,3500,24,3,3
70000,wear,3550,24,3,3
70000,wear,3600,24,2,2
70000,wear,3650,24,2,2
70000,wear,3700,24,1,1
70000,wear,3850,24,1,1
80000,hunger,0,0,26,0
80000,hunger,0,4,52,0
80000,hunger,0,8,28,0
80000,hunger,0,12,31,0
80000,hunger,0,16,113,0
80000,hunger,0,20,22,0
80000,hunger,0,24,267,1
80000,hunger,0,28,14,0
80000,hunger,0,32,23,0
80000,hunger,0,36,154,0
80000,hunger,0,40,15,0
80000,hunger,0,44,11,0
80000,hunger,0,48,82,0
80000,hunger,0,52,4,0
80000,hunger,0,56,3,0
80000,hunger,0,60,2,0
80000,hunger,0,64,50,0
80000,hunger,0,68,4,0
80000,hunger,0,72,5,0
80000,hunger,0,80,39,0
80000,hunger,0,84,2,0
80000,hunger,0,100,11,0
80000,hunger,0,108,1,0
80000,hunger,0,116,1,0
80000,hunger,0,120,2,0
80000,hunger,0,144,3,0
80000,hunger,0,196,1,0
80000,hunger,50,0,115,0
80000,hunger,50,4,155,0
80000,hunger,50,8,122,0
80000,hunger,50,12,138,0
80000,hunger,50,16,378,1
80000,hunger,50,20,131,0
80000,hunger,50,24,692,3
80000,hunger,50,28,31,0
80000,hunger,50,32,70,0
80000,hunger,50,36,270,0
80000,hunger,50,40,7,0
80000,hunger,50,44,11,0
80000,hunger,50,48,88,1
80000,hunger,50,52,3,0
80000,hunger,50,56,1,0
80000,hunger,50,60,3,0
80000,hunger,50,64,20,0
80000,hunger,50,76,1,0
80000,hunger,50,80,16,0
80000,hunger,50,100,2,0
80000,hunger,50,120,1,0
80000,hunger,50,144,1,0
80000,hunger,100,0,73,0
80000,hunger,100,4,88,0
80000,hunger,100,8,87,0
80000,hunger,100,12,74,0
80000,hunger,100,16,340,1
80000,hunger,100,20,129,1
80000,hunger,100,24,590,3
80000,hunger,100,28,15,0
80000,hunger,100,32,62,1
80000,hunger,100,36,220,5
80000,hunger,100,40,7,0
80000,hunger,100,44,5,0
80000,hunger,100,48,62,0
80000,hunger,100,52,3,0
80000,hunger,100,56,2,0
80000,hunger,100,60,1,0
80000,hunger,100,64,32,0
80000,hunger,100,68,2,0
80000,hunger,100,76,2,0
80000,hunger,100,80,18,0
80000,hunger,100,100,3,1
80000,hunger,100,120,1,1
80000,hunger,100,144,1,0
80000,hunger,100,168,1,0
80000,hunger,100,196,1,0
80000,hunger,100,224,1,0
80000,hunger,150,0,16,0
80000,hunger,150,4,22,0
80000,hunger,150,8,46,1
80000,hunger,150,12,49,0
80000,hunger,150,16,278,2
80000,hunger,150,20,84,1
80000,hunger,150,24,605,4
80000,hunger,150,28,12,1
80000,hunger,150,32,67,0
80000,hunger,150,36,240,2
80000,hunger,150,40,5,0
80000,hunger,150,44,6,0
80000,hunger,150,48,84,0
80000,hunger,150,52,4,0
80000,hunger,150,56,1,0
80000,hunger,150,60,4,0
80000,hunger,150,64,51,0
80000,hunger,150,68,1,0
80000,hunger,150,72,2,0
80000,hunger,150,80,18,0
80000,hunger,150,100,5,0
80000,hunger,150,120,2,0
80000,hunger,150,144,1,0
80000,hunger,150,196,1,0
80000,hunger,200,0,3,0
80000,hunger,200,4,16,0
80000,hunger,200,8,19,0
80000,hunger,200,12,40,0
80000,hunger,200,16,232,1
80000,hunger,200,20,77,0
80000,hunger,200,24,544,4
80000,hunger,200,28,16,0
80000,hunger,200,32,62,2
80000,hunger,200,36,228,1
80000,hunger,200,40,2,0
80000,hunger,200,44,2,0
80000,hunger,200,48,72,0
80000,hunger,200,52,5,0
80000,hunger,200,56,9,0
80000,hunger,200,60,2,0
80000,hunger,200,64,37,0
80000,hunger,200,72,1,0
80000,hunger,200,76,1,0
80000,hunger,200,80,23,0
80000,hunger,200,100,13,0
80000,hunger,200,120,4,0
80000,hunger,200,168,2,0
80000,hunger,250,0,2,0
80000,hunger,250,4,14,0
80000,hunger,250,8,19,0
80000,hunger,250,12,23,0
80000,hunger,250,16,144,0
80000,hunger,250,20,63,1
80000,hunger,250,24,387,3
80000,hunger,250,28,16,0
80000,hunger,250,32,44,0
80000,hunger,250,36,181,4
80000,hunger,250,40,8,1
80000,hunger,250,44,3,0
80000,hunger,250,48,59,0
80000,hunger,250,52,3,0
80000,hunger,250,56,1,0
80000,hunger,250,60,2,0
80000,hunger,250,64,24,3
80000,hunger,250,72,4,0
80000,hunger,250,76,1,0
80000,hunger,250,80,16,2
80000,hunger,250,92,1,0
80000,hunger,250,100,4,0
80000,hunger,250,108,1,0
80000,hunger,250,120,2,1
80000,hunger,300,0,6,0
80000,hunger,300,4,8,0
80000,hunger,300,8,14,0
80000,hunger,300,12,21,0
80000,hunger,300,16,97,1
80000,hunger,300,20,53,0
80000,hunger,300,24,261,3
80000,hunger,300,28,14,0
80000,hunger,300,32,28,1
80000,hunger,300,36,117,3
80000,hunger,300,40,1,0
80000,hunger,300,44,4,0
80000,hunger,300,48,37,0
80000,hunger,300,52,3,0
80000,hunger,300,56,2,0
80000,hunger,300,60,2,0
80000,hunger,300,64,35,1
80000,hunger,300,72,1,0
80000,hunger,300,76,1,0
80000,hunger,300,80,12,0
80000,hunger,300,88,1,0
80000,hunger,300,100,5,0
80000,hunger,300,120,1,0
80000,hunger,300,168,1,0
80000,hunger,350,0,1,0
80000,hunger,350,4,5,0
80000,hunger,350,8,7,0
80000,hunger,350,12,16,1
80000,hunger,350,16,69,0
80000,hunger,350,20,44,1
80000,hunger,350,24,196,8
80000,hunger,350,28,8,0
80000,hunger,350,32,40,2
80000,hunger,350,36,105,1
80000,hunger,350,40,5,0
80000,hunger,350,44,1,0
80000,hunger,350,48,28,1
80000,hunger,350,60,1,0
80000,hunger,350,64,10,1
80000,hunger,350,72,1,1
80000,hunger,350,80,5,0
80000,hunger,350,100,1,0
80000,hunger,350,120,2,1
80000,hunger,350,132,1,0
80000,hunger,400,0,1,0
80000,hunger,400,4,1,0
80000,hunger,400,8,4,0
80000,hunger,400,12,6,0
80000,hunger,400,16,52,2
80000,hunger,400,20,42,2
80000,hunger,400,24,133,8
80000,hunger,400,28,7,0
80000,hunger,400,32,16,1
80000,hunger,400,36,73,3
80000,hunger,400,40,2,0
80000,hunger,400,48,11,0
80000,hunger,400,64,12,0
80000,hunger,400,80,4,0
80000,hunger,400,100,1,0
80000,hunger,450,4,3,0
80000,hunger,450,8,1,0
80000,hunger,450,12,7,0
80000,hunger,450,16,31,0
80000,hunger,450,20,27,1
80000,hunger,450,24,101,1
80000,hunger,450,28,1,0
80000,hunger,450,32,18,1
80000,hunger,450,36,67,2
80000,hunger,450,40,1,0
80000,hunger,450,44,2,0
80000,hunger,450,48,10,0
80000,hunger,450,56,1,0
80000,hunger,450,64,2,0
80000,hunger,450,80,3,0
80000,hunger,500,0,1,0
80000,hunger,500,4,2,0
80000,hunger,500,12,5,0
80000,hunger,500,16,19,0
80000,hunger,500,20,24,1
80000,hunger,500,24,79,2
80000,hunger,500,28,2,0
80000,hunger,500,32,23,0
80000,hunger,500,36,55,1
80000,hunger,500,40,1,0
80000,hunger,500,44,1,0
80000,hunger,500,48,7,0
80000,hunger,500,52,2,0
80000,hunger,500,56,2,0
80000,hunger,500,60,1,0
80000,hunger,500,64,1,0
80000,hunger,500,80,3,0
80000,hunger,500,100,1,0
80000,hunger,550,0,1,0
80000,hunger,550,4,1,0
80000,hunger,550,12,6,0
80000,hunger,550,16,13,0
80000,hunger,550,20,27,3
80000,hunger,550,24,76,7
80000,hunger,550,32,18,1
80000,hunger,550,36,47,1
80000,hunger,550,48,7,0
80000,hunger,550,64,3,0
80000,hunger,550,80,2,1
80000,hunger,600,4,1,0
80000,hunger,600,8,3,0
80000,hunger,600,12,2,0
80000,hunger,600,16,13,0
80000,hunger,600,20,29,1
80000,hunger,600,24,66,3
80000,hunger,600,32,8,1
80000,hunger,600,36,40,3
80000,hunger,600,48,2,0
80000,hunger,600,64,1,0
80000,hunger,600,80,2,0
80000,hunger,650,4,1,0
80000,hunger,650,12,2,0
80000,hunger,650,16,9,1
80000,hunger,650,20,25,2
80000,hunger,650,24,43,3
80000,hunger,650,28,1,0
80000,hunger,650,32,8,0
80000,hunger,650,36,40,2
80000,hunger,650,48,4,1
80000,hunger,700,16,9,0
80000,hunger,700,20,16,4
80000,hunger,700,24,50,6
80000,hunger,700,28,1,0
80000,hunger,700,32,16,1
80000,hunger,700,36,25,1
80000,hunger,700,40,1,0
80000,hunger,700,48,3,0
80000,hunger,700,64,1,0
80000,hunger,700,80,1,1
80000,hunger,750,12,1,0
80000,hunger,750,16,7,0
80000,hunger,750,20,10,0
80000,hunger,750,24,44,5
80000,hunger,750,28,2,0
80000,hunger,750,32,6,1
80000,hunger,750,36,32,6
80000,hunger,750,48,3,0
80000,hunger,800,4,2,0
80000,hunger,800,8,1,0
80000,hunger,800,12,1,0
80000,hunger,800,16,4,0
80000,hunger,800,20,24,2
80000,hunger,800,24,30,6
80000,hunger,800,32,7,1
80000,hunger,800,36,27,4
80000,hunger,800,48,3,0
80000,hunger,850,16,7,1
80000,hunger,850,20,18,1
80000,hunger,850,24,29,1
80000,hunger,850,32,8,1
80000,hunger,850,36,29,5
80000,hunger,850,48,4,0
80000,hunger,850,52,1,0
80000,hunger,850,64,1,0
80000,hunger,900,16,6,0
80000,hunger,900,20,21,3
80000,hunger,900,24,26,6
80000,hunger,900,32,8,1
80000,hunger,900,36,22,5
80000,hunger,900,48,2,1
80000,hunger,900,80,1,0
80000,hunger,950,16,4,0
80000,hunger,950,20,14,3
80000,hunger,950,24,24,1
80000,hunger,950,28,1,0
80000,hunger,950,32,4,0
80000,hunger,950,36,15,1
80000,hunger,1000,16,7,0
80000,hunger,1000,20,16,0
80000,hunger,1000,24,27,4
80000,hunger,1000,32,11,2
80000,hunger,1000,36,19,1
80000,hunger,1000,48,1,0
80000,hunger,1050,16,3,0
80000,hunger,1050,20,15,2
80000,hunger,1050,24,16,3
80000,hunger,1050,32,7,1
80000,hunger,1050,36,14,6
80000,hunger,1050,64,1,0
80000,hunger,1100,20,11,0
80000,hunger,1100,24,22,6
80000,hunger,1100,32,6,3
80000,hunger,1100,36,14,2
80000,hunger,1150,16,4,0
80000,hunger,1150,20,8,1
80000,hunger,1150,24,30,7
80000,hunger,1150,32,6,1
80000,hunger,1150,36,9,2
80000,hunger,1150,48,1,0
80000,hunger,1200,16,2,0
80000,hunger,1200,20,9,1
80000,hunger,1200,24,20,4
80000,hunger,1200,32,2,1
80000,hunger,1200,36,4,2
80000,hunger,1200,80,1,1
80000,hunger,1250,16,5,0
80000,hunger,1250,20,11,0
80000,hunger,1250,24,11,0
80000,hunger,1250,32,3,0
80000,hunger,1250,36,10,2
80000,hunger,1300,16,3,0
80000,hunger,1300,20,12,3
80000,hunger,1300,24,22,10
80000,hunger,1300,32,3,1
80000,hunger,1300,36,7,1
80000,hunger,1350,16,1,0
80000,hunger,1350,20,15,3
80000,hunger,1350,24,11,1
80000,hunger,1350,32,5,3
80000,hunger,1350,36,8,3
80000,hunger,1350,48,1,0
80000,hunger,1400,16,1,0
80000,hunger,1400,20,2,1
80000,hunger,1400,24,19,6
80000,hunger,1400,32,1,1
80000,hunger,1400,36,11,6
80000,hunger,1400,48,1,0
80000,hunger,1450,16,1,0
80000,hunger,1450,20,3,2
80000,hunger,1450,24,7,0
80000,hunger,1450,32,3,2
80000,hunger,1450,36,9,4
80000,hunger,1500,16,2,0
80000,hunger,1500,20,3,1
80000,hunger,1500,24,9,1
80000,hunger,1500,32,2,1
80000,hunger,1500,36,6,2
80000,hunger,1500,48,1,1
80000,hunger,1550,12,1,0
80000,hunger,1550,16,2,0
80000,hunger,1550,20,8,0
80000,hunger,1550,24,15,8
80000,hunger,1550,32,5,3
80000,hunger,1550,36,4,1
80000,hunger,1550,48,1,1
80000,hunger,1600,12,1,0
80000,hunger,1600,16,1,0
80000,hunger,1600,20,13,6
80000,hunger,1600,24,10,8
80000,hunger,1600,32,4,2
80000,hunger,1600,36,7,7
80000,hunger,1650,16,4,2
80000,hunger,1650,20,7,4
80000,hunger,1650,24,8,5
80000,hunger,1650,32,1,1
80000,hunger,1650,36,6,4
80000,hunger,1700,16,1,1
80000,hunger,1700,20,10,6
80000,hunger,1700,24,7,3
80000,hunger,1700,32,3,2
80000,hunger,1700,36,3,3
80000,hunger,1750,16,2,1
80000,hunger,1750,20,5,3
80000,hunger,1750,24,10,5
80000,hunger,1750,32,1,1
80000,hunger,1750,36,3,2
80000,hunger,1800,16,1,1
80000,hunger,1800,20,3,0
80000,hunger,1800,24,3,2
80000,hunger,1800,32,2,1
80000,hunger,1800,36,3,0
80000,hunger,1850,16,1,1
