step,measure,value,count
80000,band_food,101,23
80000,band_bodies,102,1358
80000,band_hunger,102,5
80000,band_food,102,58
80000,band_bodies,103,1323
80000,band_hunger,103,5
80000,band_food,103,82
80000,band_bodies,104,1249
80000,band_hunger,104,8
80000,band_food,104,41
80000,band_bodies,105,1272
80000,band_hunger,105,2
80000,band_food,105,21
80000,band_bodies,106,1261
80000,band_hunger,106,3
80000,band_food,106,32
80000,band_bodies,107,1071
80000,band_hunger,107,5
80000,band_food,107,23
80000,band_bodies,108,1028
80000,band_hunger,108,2
80000,band_food,108,49
80000,band_bodies,109,1114
80000,band_hunger,109,4
80000,band_food,109,25
80000,band_bodies,110,928
80000,band_hunger,110,7
80000,band_food,110,55
80000,band_bodies,111,1018
80000,band_hunger,111,3
80000,band_food,111,58
80000,band_bodies,112,1197
80000,band_hunger,112,1
80000,band_food,112,91
80000,band_bodies,113,1048
80000,band_hunger,113,6
80000,band_food,113,100
80000,band_bodies,114,1196
80000,band_hunger,114,7
80000,band_food,114,75
80000,band_bodies,115,1178
80000,band_hunger,115,4
80000,band_food,115,78
80000,band_bodies,116,1147
80000,band_hunger,116,3
80000,band_food,116,56
80000,band_bodies,117,1326
80000,band_hunger,117,3
80000,band_food,117,29
80000,band_bodies,118,1380
80000,band_hunger,118,6
80000,band_food,118,65
80000,band_bodies,119,1306
80000,band_hunger,119,2
80000,band_food,119,17
80000,band_bodies,120,1675
80000,band_hunger,120,7
80000,band_food,120,42
80000,band_bodies,121,2088
80000,band_hunger,121,7
80000,band_food,121,61
80000,band_bodies,122,2589
80000,band_hunger,122,8
80000,band_food,122,41
80000,band_bodies,123,3306
80000,band_hunger,123,10
80000,band_food,123,62
80000,band_bodies,124,3995
80000,band_hunger,124,16
80000,band_food,124,70
80000,band_bodies,125,5269
80000,band_hunger,125,13
80000,band_food,125,68
80000,band_bodies,126,6596
80000,band_hunger,126,19
80000,band_food,126,59
80000,band_bodies,127,9179
80000,band_hunger,127,12
80000,band_food,127,59
90000,band_bodies,0,22584
90000,band_hunger,0,31
90000,band_food,0,83
90000,band_bodies,1,29360
90000,band_hunger,1,42
90000,band_food,1,141
90000,band_bodies,2,37868
90000,band_hunger,2,38
90000,band_food,2,103
90000,band_bodies,3,45935
90000,band_hunger,3,49
90000,band_food,3,127
90000,band_bodies,4,55793
90000,band_hunger,4,66
90000,band_food,4,136
90000,band_bodies,5,69178
90000,band_hunger,5,79
90000,band_food,5,186
90000,band_bodies,6,83348
90000,band_hunger,6,69
90000,band_food,6,190
90000,band_bodies,7,99846
90000,band_hunger,7,110
90000,band_food,7,191
90000,band_bodies,8,118884
90000,band_hunger,8,140
90000,band_food,8,294
90000,band_bodies,9,141405
90000,band_hunger,9,167
90000,band_food,9,341
90000,band_bodies,10,167251
90000,band_hunger,10,200
90000,band_food,10,321
90000,band_bodies,11,195821
90000,band_hunger,11,224
90000,band_food,11,324
90000,band_bodies,12,221624
90000,band_hunger,12,321
90000,band_food,12,391
90000,band_bodies,13,249921
90000,band_hunger,13,358
90000,band_food,13,502
90000,band_bodies,14,275626
90000,band_hunger,14,429
90000,band_food,14,552
90000,band_bodies,15,300375
90000,band_hunger,15,478
90000,band_food,15,376
90000,band_bodies,16,324761
90000,band_hunger,16,611
90000,band_food,16,445
90000,band_bodies,17,343623
90000,band_hunger,17,653
90000,band_food,17,451
90000,band_bodies,18,359547
90000,band_hunger,18,754
90000,band_food,18,479
90000,band_bodies,19,371103
90000,band_hunger,19,797
90000,band_food,19,471
90000,band_bodies,20,383706
90000,band_hunger,20,844
90000,band_food,20,409
90000,band_bodies,21,393098
90000,band_hunger,21,930
90000,band_food,21,478
90000,band_bodies,22,395045
90000,band_hunger,22,1025
90000,band_food,22,335
90000,band_bodies,23,394038
90000,band_hunger,23,1071
90000,band_food,23,356
90000,band_bodies,24,392443
90000,band_hunger,24,1056
90000,band_food,24,314
90000,band_bodies,25,389511
90000,band_hunger,25,1113
90000,band_food,25,307
90000,band_bodies,26,385703
90000,band_hunger,26,1152
90000,band_food,26,338
90000,band_bodies,27,379663
90000,band_hunger,27,1113
90000,band_food,27,349
90000,band_bodies,28,372449
90000,band_hunger,28,1116
90000,band_food,28,354
90000,band_bodies,29,366994
90000,band_hunger,29,1032
90000,band_food,29,400
90000,band_bodies,30,363786
90000,band_hunger,30,1096
90000,band_food,30,352
90000,band_bodies,31,360367
90000,band_hunger,31,1075
90000,band_food,31,350
90000,band_bodies,32,353701
90000,band_hunger,32,1081
90000,band_food,32,391
90000,band_bodies,33,348636
90000,band_hunger,33,1042
90000,band_food,33,329
90000,band_bodies,34,344975
90000,band_hunger,34,1035
90000,band_food,34,353
90000,band_bodies,35,342742
90000,band_hunger,35,964
90000,band_food,35,297
90000,band_bodies,36,342967
90000,band_hunger,36,973
90000,band_food,36,346
90000,band_bodies,37,336636
90000,band_hunger,37,962
90000,band_food,37,429
90000,band_bodies,38,334604
90000,band_hunger,38,956
90000,band_food,38,386
90000,band_bodies,39,329507
90000,band_hunger,39,992
90000,band_food,39,347
90000,band_bodies,40,324240
90000,band_hunger,40,983
90000,band_food,40,385
90000,band_bodies,41,321196
90000,band_hunger,41,958
90000,band_food,41,271
90000,band_bodies,42,315478
90000,band_hunger,42,973
90000,band_food,42,359
90000,band_bodies,43,308977
90000,band_hunger,43,994
90000,band_food,43,342
90000,band_bodies,44,299882
90000,band_hunger,44,958
90000,band_food,44,281
90000,band_bodies,45,290204
90000,band_hunger,45,940
90000,band_food,45,251
90000,band_bodies,46,279574
90000,band_hunger,46,913
90000,band_food,46,279
90000,band_bodies,47,267724
90000,band_hunger,47,961
90000,band_food,47,224
90000,band_bodies,48,254406
90000,band_hunger,48,944
90000,band_food,48,194
90000,band_bodies,49,241819
90000,band_hunger,49,943
90000,band_food,49,168
90000,band_bodies,50,229331
90000,band_hunger,50,874
90000,band_food,50,147
90000,band_bodies,51,216257
90000,band_hunger,51,845
90000,band_food,51,140
90000,band_bodies,52,203651
90000,band_hunger,52,871
90000,band_food,52,114
90000,band_bodies,53,190273
90000,band_hunger,53,797
90000,band_food,53,143
90000,band_bodies,54,175821
90000,band_hunger,54,740
90000,band_food,54,81
90000,band_bodies,55,162607
90000,band_hunger,55,714
90000,band_food,55,111
90000,band_bodies,56,149416
90000,band_hunger,56,682
90000,band_food,56,155
90000,band_bodies,57,136946
90000,band_hunger,57,640
90000,band_food,57,118
90000,band_bodies,58,123495
90000,band_hunger,58,612
90000,band_food,58,80
90000,band_bodies,59,112238
90000,band_hunger,59,545
90000,band_food,59,113
90000,band_bodies,60,102075
90000,band_hunger,60,510
90000,band_food,60,106
90000,band_bodies,61,92290
90000,band_hunger,61,500
90000,band_food,61,83
90000,band_bodies,62,82858
90000,band_hunger,62,401
90000,band_food,62,74
90000,band_bodies,63,74446
90000,band_hunger,63,366
90000,band_food,63,73
90000,band_bodies,64,67551
90000,band_hunger,64,348
90000,band_food,64,77
90000,band_bodies,65,60918
90000,band_hunger,65,309
90000,band_food,65,56
90000,band_bodies,66,54919
90000,band_hunger,66,286
90000,band_food,66,84
90000,band_bodies,67,49707
90000,band_hunger,67,248
90000,band_food,67,99
90000,band_bodies,68,44515
90000,band_hunger,68,224
90000,band_food,68,83
90000,band_bodies,69,39957
90000,band_hunger,69,211
90000,band_food,69,72
90000,band_bodies,70,36340
90000,band_hunger,70,201
90000,band_food,70,57
90000,band_bodies,71,32179
90000,band_hunger,71,171
90000,band_food,71,61
90000,band_bodies,72,28566
90000,band_hunger,72,155
90000,band_food,72,61
90000,band_bodies,73,25976
90000,band_hunger,73,123
90000,band_food,73,86
90000,band_bodies,74,23949
90000,band_hunger,74,104
90000,band_food,74,97
90000,band_bodies,75,21756
90000,band_hunger,75,110
90000,band_food,75,75
90000,band_bodies,76,19704
90000,band_hunger,76,104
90000,band_food,76,82
90000,band_bodies,77,18036
90000,band_hunger,77,98
90000,band_food,77,71
90000,band_bodies,78,16545
90000,band_hunger,78,81
90000,band_food,78,38
90000,band_bodies,79,14735
90000,band_hunger,79,61
90000,band_food,79,51
90000,band_bodies,80,13576
90000,band_hunger,80,62
90000,band_food,80,40
90000,band_bodies,81,12257
90000,band_hunger,81,64
90000,band_food,81,32
90000,band_bodies,82,11042
90000,band_hunger,82,57
90000,band_food,82,107
90000,band_bodies,83,10251
90000,band_hunger,83,54
90000,band_food,83,121
90000,band_bodies,84,9085
90000,band_hunger,84,47
90000,band_food,84,103
90000,band_bodies,85,7997
90000,band_hunger,85,45
90000,band_food,85,65
90000,band_bodies,86,7343
90000,band_hunger,86,41
90000,band_food,86,48
90000,band_bodies,87,6412
90000,band_hunger,87,32
90000,band_food,87,59
90000,band_bodies,88,5740
90000,band_hunger,88,32
90000,band_food,88,77
90000,band_bodies,89,5232
90000,band_hunger,89,26
90000,band_food,89,32
90000,band_bodies,90,4382
90000,band_hunger,90,29
90000,band_food,90,78
90000,band_bodies,91,3985
90000,band_hunger,91,19
90000,band_food,91,53
90000,band_bodies,92,3393
90000,band_hunger,92,16
90000,band_food,92,72
90000,band_bodies,93,3170
90000,band_hunger,93,11
90000,band_food,93,103
90000,band_bodies,94,2966
90000,band_hunger,94,16
90000,band_food,94,89
90000,band_bodies,95,2706
90000,band_hunger,95,15
90000,band_food,95,96
90000,band_bodies,96,2726
90000,band_hunger,96,9
90000,band_food,96,42
90000,band_bodies,97,2458
90000,band_hunger,97,10
90000,band_food,97,88
90000,band_bodies,98,2317
90000,band_hunger,98,6
90000,band_food,98,55
90000,band_bodies,99,2117
90000,band_hunger,99,12
90000,band_food,99,56
90000,band_bodies,100,1910
90000,band_hunger,100,6
90000,band_food,100,42
90000,band_bodies,101,1793
90000,band_hunger,101,9
90000,band_food,101,61
90000,band_bodies,102,1770
90000,band_hunger,102,9
90000,band_food,102,65
90000,band_bodies,103,1480
90000,band_hunger,103,8
90000,band_food,103,66
90000,band_bodies,104,1277
90000,band_hunger,104,8
90000,band_food,104,47
90000,band_bodies,105,1117
90000,band_hunger,105,5
90000,band_food,105,40
90000,band_bodies,106,983
90000,band_hunger,106,5
90000,band_food,106,107
90000,band_bodies,107,866
90000,band_hunger,107,3
90000,band_food,107,43
90000,band_bodies,108,859
90000,band_hunger,108,3
90000,band_food,108,45
90000,band_bodies,109,844
90000,band_hunger,109,4
90000,band_food,109,70
90000,band_bodies,110,773
90000,band_hunger,110,2
90000,band_food,110,48
90000,band_bodies,111,694
90000,band_hunger,111,2
90000,band_food,111,41
90000,band_bodies,112,726
90000,band_hunger,112,3
90000,band_food,112,46
90000,band_bodies,113,551
90000,band_hunger,113,5
90000,band_food,113,42
90000,band_bodies,114,670
90000,band_hunger,114,4
90000,band_food,114,22
90000,band_bodies,115,682
90000,band_hunger,115,4
90000,band_food,115,13
90000,band_bodies,116,931
90000,band_hunger,116,3
90000,band_food,116,29
90000,band_bodies,117,1004
90000,band_hunger,117,4
90000,band_food,117,43
90000,band_bodies,118,1215
90000,band_hunger,118,4
90000,band_food,118,27
90000,band_bodies,119,1589
90000,band_hunger,119,3
90000,band_food,119,31
90000,band_bodies,120,2245
90000,band_hunger,120,2
90000,band_food,120,37
90000,band_bodies,121,3126
90000,band_hunger,121,9
90000,band_food,121,10
90000,band_bodies,122,3860
90000,band_hunger,122,12
90000,band_food,122,29
90000,band_bodies,123,5176
90000,band_hunger,123,12
90000,band_food,123,56
90000,band_bodies,124,6489
90000,band_hunger,124,14
90000,band_food,124,29
90000,band_bodies,125,8504
90000,band_hunger,125,27
90000,band_food,125,56
90000,band_bodies,126,12309
90000,band_hunger,126,17
90000,band_food,126,41
90000,band_bodies,127,16404
90000,band_hunger,127,33
90000,band_food,127,46
100000,hamming,0,90
100000,hamming,1,213
100000,hamming,2,377
100000,hamming,3,445
100000,hamming,4,592
100000,hamming,5,640
100000,hamming,6,728
100000,hamming,7,808
100000,hamming,8,898
100000,hamming,9,1097
100000,hamming,10,1121
100000,hamming,11,1108
100000,hamming,12,1321
100000,hamming,13,1301
100000,hamming,14,1517
100000,hamming,15,1479
100000,hamming,16,1655
100000,hamming,17,1770
100000,hamming,18,1704
100000,hamming,19,1824
100000,hamming,20,1778
100000,hamming,21,1839
100000,hamming,22,1785
100000,hamming,23,1928
100000,hamming,24,2017
100000,hamming,25,2021
100000,hamming,26,2088
100000,hamming,27,2070
100000,hamming,28,2171
100000,hamming,29,2096
100000,hamming,30,2217
100000,hamming,31,2250
100000,hamming,32,2220
100000,hamming,33,2308
100000,hamming,34,2348
100000,hamming,35,2537
100000,hamming,36,2654
100000,hamming,37,2902
100000,hamming,38,2798
100000,hamming,39,2920
100000,hamming,40,3063
100000,hamming,41,3120
100000,hamming,42,3252
100000,hamming,43,3329
100000,hamming,44,3551
100000,hamming,45,3577
100000,hamming,46,3582
100000,hamming,47,3777
100000,hamming,48,3804
100000,hamming,49,3753
100000,hamming,50,3843
100000,hamming,51,3784
100000,hamming,52,3522
100000,hamming,53,3374
100000,hamming,54,3328
100000,hamming,55,3193
100000,hamming,56,3056
100000,hamming,57,3125
100000,hamming,58,2922
100000,hamming,59,2716
100000,hamming,60,2637
100000,hamming,61,2385
100000,hamming,62,2262
100000,hamming,63,2000
100000,hamming,64,1763
100000,hamming,65,1633
100000,hamming,66,1312
100000,hamming,67,1235
100000,hamming,68,1062
100000,hamming,69,897
100000,hamming,70,760
100000,hamming,71,601
100000,hamming,72,455
100000,hamming,73,365
100000,hamming,74,264
100000,hamming,75,214
100000,hamming,76,144
100000,hamming,77,116
100000,hamming,78,94
100000,hamming,79,56
100000,hamming,80,39
100000,hamming,81,35
100000,hamming,82,20
100000,hamming,83,12
100000,hamming,84,5
100000,hamming,85,5
100000,hamming,86,3
100000,hamming,87,7
100000,hamming,88,9
100000,hamming,89,15
100000,hamming,90,23
100000,hamming,91,25
100000,hamming,92,26
100000,hamming,93,30
100000,hamming,94,29
100000,hamming,95,33
100000,hamming,96,43
100000,hamming,97,49
100000,hamming,98,76
100000,hamming,99,95
100000,hamming,100,141
100000,hamming,101,183
100000,hamming,102,204
100000,hamming,103,258
100000,hamming,104,382
100000,hamming,105,431
100000,hamming,106,554
100000,hamming,107,699
100000,hamming,108,822
100000,hamming,109,1022
100000,hamming,110,1168
100000,hamming,111,1377
100000,hamming,112,1537
100000,hamming,113,1788
100000,hamming,114,1839
100000,hamming,115,2098
100000,hamming,116,2217
100000,hamming,117,2140
100000,hamming,118,2148
100000,hamming,119,2226
100000,hamming,120,2273
100000,hamming,121,2310
100000,hamming,122,2423
100000,hamming,123,2349
100000,hamming,124,2483
100000,hamming,125,2583
100000,hamming,126,2446
100000,hamming,127,2504
100000,hamming,128,2518
100000,hamming,129,2545
100000,hamming,130,2471
100000,hamming,131,2484
100000,hamming,132,2340
100000,hamming,133,2246
100000,hamming,134,2198
100000,hamming,135,2054
100000,hamming,136,2016
100000,hamming,137,2012
100000,hamming,138,2057
100000,hamming,139,2046
100000,hamming,140,2185
100000,hamming,141,2579
100000,hamming,142,2867
100000,hamming,143,3252
100000,hamming,144,3799
100000,hamming,145,4252
100000,hamming,146,4647
100000,hamming,147,5365
100000,hamming,148,5770
100000,hamming,149,5865
100000,hamming,150,6032
100000,hamming,151,6024
100000,hamming,152,5926
100000,hamming,153,5738
100000,hamming,154,5631
100000,hamming,155,5268
100000,hamming,156,4863
100000,hamming,157,4552
100000,hamming,158,4197
100000,hamming,159,3925
100000,hamming,160,3776
100000,hamming,161,3643
100000,hamming,162,3435
100000,hamming,163,3145
100000,hamming,164,3050
100000,hamming,165,2815
100000,hamming,166,2721
100000,hamming,167,2626
100000,hamming,168,2493
100000,hamming,169,2400
100000,hamming,170,2258
100000,hamming,171,2236
100000,hamming,172,2246
100000,hamming,173,2304
100000,hamming,174,2367
100000,hamming,175,2455
100000,hamming,176,2498
100000,hamming,177,2676
100000,hamming,178,2683
100000,hamming,179,2635
100000,hamming,180,2534
100000,hamming,181,2466
100000,hamming,182,2230
100000,hamming,183,2006
100000,hamming,184,1839
100000,hamming,185,1637
100000,hamming,186,1401
100000,hamming,187,1162
100000,hamming,188,1000
100000,hamming,189,819
100000,hamming,190,655
100000,hamming,191,528
100000,hamming,192,357
100000,hamming,193,250
100000,hamming,194,159
100000,hamming,195,134
100000,hamming,196,76
100000,hamming,197,46
100000,hamming,198,28
100000,hamming,199,17
100000,hamming,200,7
100000,hamming,201,2
100000,hamming,202,2
100000,genes,0,2391
100000,genes,1,1586
100000,genes,2,5432
100000,genes,3,5472
100000,genes,4,7667
100000,genes,5,10193
100000,genes,6,11767
100000,genes,7,12593
100000,genes,8,14223
100000,genes,9,13103
100000,genes,10,13938
100000,genes,11,12888
100000,genes,12,11562
100000,genes,13,9976
100000,genes,14,7981
100000,genes,15,6281
100000,genes,16,4173
100000,genes,17,5087
100000,genes,18,8826
100000,genes,19,12844
100000,genes,20,13082
100000,genes,21,9945
100000,genes,22,14845
100000,genes,23,30199
100000,genes,24,35173
100000,genes,25,29873
100000,genes,26,23626
100000,genes,27,17431
100000,genes,28,11922
100000,genes,29,8429
100000,genes,30,7232
100000,genes,31,5734
100000,genes,32,3129
100000,genes,33,1039
100000,genes,34,420
100000,genes,35,184
100000,genes,36,31
100000,genes,37,7
100000,genes,38,2
100000,body,0,475
100000,body,1,345
100000,body,2,427
100000,body,3,730
100000,body,4,1040
100000,body,5,1028
100000,body,6,1503
100000,body,7,1718
100000,body,8,2420
100000,body,9,3001
100000,body,10,3640
100000,body,11,4336
100000,body,12,5024
100000,body,13,5538
100000,body,14,5631
100000,body,15,5740
100000,body,16,6535
100000,body,17,6787
100000,body,18,7040
100000,body,19,7278
100000,body,20,7232
100000,body,21,6784
100000,body,22,6961
100000,body,23,7366
100000,body,24,7479
100000,body,25,7431
100000,body,26,7829
100000,body,27,7865
100000,body,28,8135
100000,body,29,8078
100000,body,30,8342
100000,body,31,8251
100000,body,32,8650
100000,body,33,8961
100000,body,34,9861
100000,body,35,10325
100000,body,36,11257
100000,body,37,11351
100000,body,38,12359
100000,body,39,11973
100000,body,40,11458
100000,body,41,11999
100000,body,42,11781
100000,body,43,10974
100000,body,44,9161
100000,body,45,7531
100000,body,46,6476
100000,body,47,5674
100000,body,48,4218
100000,body,49,3556
100000,body,50,3011
100000,body,51,3366
100000,body,52,3318
100000,body,53,3747
100000,body,54,4001
100000,body,55,3510
100000,body,56,3578
100000,body,57,2985
100000,body,58,2620
100000,body,59,2181
100000,body,60,1910
100000,body,61,1526
100000,body,62,1388
100000,body,63,1247
100000,body,64,1034
100000,body,65,829
100000,body,66,1053
100000,body,67,1052
100000,body,68,1363
100000,body,69,1327
100000,body,70,1101
100000,body,71,1181
100000,body,72,1043
100000,body,73,871
100000,body,74,896
100000,body,75,837
100000,body,76,761
100000,body,77,696
100000,body,78,681
100000,body,79,550
100000,body,80,606
100000,body,81,1072
100000,body,82,390
100000,body,83,378
100000,body,84,339
100000,body,85,341
100000,body,86,385
100000,body,87,499
100000,body,88,385
100000,body,89,382
100000,body,90,469
100000,body,91,364
100000,body,92,290
100000,body,93,276
100000,body,94,229
100000,body,95,183
100000,body,96,134
100000,body,97,156
100000,body,98,120
100000,body,99,49
100000,body,100,22
100000,band_bodies,0,5776
100000,band_hunger,0,20
100000,band_food,0,107
100000,band_bodies,1,6913
100000,band_hunger,1,9
100000,band_food,1,87
100000,band_bodies,2,8846
100000,band_hunger,2,9
100000,band_food,2,108
100000,band_bodies,3,10137
100000,band_hunger,3,10
100000,band_food,3,143
100000,band_bodies,4,12209
100000,band_hunger,4,15
100000,band_food,4,126
100000,band_bodies,5,14665
100000,band_hunger,5,16
100000,band_food,5,151
100000,band_bodies,6,16121
100000,band_hunger,6,23
100000,band_food,6,118
100000,band_bodies,7,17726
100000,band_hunger,7,28
100000,band_food,7,119
100000,band_bodies,8,20486
100000,band_hunger,8,22
100000,band_food,8,242
100000,band_bodies,9,23162
100000,band_hunger,9,32
100000,band_food,9,102
100000,band_bodies,10,26414
100000,band_hunger,10,32
100000,band_food,10,197
100000,band_bodies,11,29639
100000,band_hunger,11,49
100000,band_food,11,163
100000,band_bodies,12,34307
100000,band_hunger,12,47
100000,band_food,12,255
100000,band_bodies,13,37981
100000,band_hunger,13,66
100000,band_food,13,249
100000,band_bodies,14,42459
100000,band_hunger,14,65
100000,band_food,14,195
100000,band_bodies,15,47058
100000,band_hunger,15,71
100000,band_food,15,105
100000,band_bodies,16,52779
100000,band_hunger,16,83
100000,band_food,16,210
100000,band_bodies,17,56559
100000,band_hunger,17,98
100000,band_food,17,149
100000,band_bodies,18,61346
100000,band_hunger,18,114
100000,band_food,18,144
100000,band_bodies,19,65563
100000,band_hunger,19,115
100000,band_food,19,161
100000,band_bodies,20,71528
100000,band_hunger,20,119
100000,band_food,20,178
100000,band_bodies,21,78230
100000,band_hunger,21,157
100000,band_food,21,120
100000,band_bodies,22,83816
100000,band_hunger,22,162
100000,band_food,22,156
100000,band_bodies,23,89597
100000,band_hunger,23,181
100000,band_food,23,140
100000,band_bodies,24,94462
100000,band_hunger,24,215
100000,band_food,24,220
100000,band_bodies,25,99207
100000,band_hunger,25,248
100000,band_food,25,124
100000,band_bodies,26,105700
100000,band_hunger,26,239
100000,band_food,26,139
100000,band_bodies,27,110755
100000,band_hunger,27,230
100000,band_food,27,186
100000,band_bodies,28,115784
100000,band_hunger,28,278
100000,band_food,28,123
100000,band_bodies,29,117605
100000,band_hunger,29,298
100000,band_food,29,106
100000,band_bodies,30,120093
100000,band_hunger,30,328
100000,band_food,30,94
100000,band_bodies,31,122656
100000,band_hunger,31,307
100000,band_food,31,127
100000,band_bodies,32,124839
100000,band_hunger,32,299
100000,band_food,32,139
100000,band_bodies,33,128837
100000,band_hunger,33,343
100000,band_food,33,151
100000,band_bodies,34,128856
100000,band_hunger,34,327
100000,band_food,34,196
100000,band_bodies,35,129557
100000,band_hunger,35,352
100000,band_food,35,135
100000,band_bodies,36,130041
100000,band_hunger,36,390
100000,band_food,36,116
100000,band_bodies,37,130609
100000,band_hunger,37,341
100000,band_food,37,141
100000,band_bodies,38,132826
100000,band_hunger,38,335
100000,band_food,38,102
100000,band_bodies,39,132669
100000,band_hunger,39,361
100000,band_food,39,189
100000,band_bodies,40,134421
100000,band_hunger,40,375
100000,band_food,40,180
100000,band_bodies,41,133391
100000,band_hunger,41,368
100000,band_food,41,196
100000,band_bodies,42,132505
100000,band_hunger,42,390
100000,band_food,42,159
100000,band_bodies,43,131453
100000,band_hunger,43,386
100000,band_food,43,94
100000,band_bodies,44,130414
100000,band_hunger,44,385
100000,band_food,44,98
100000,band_bodies,45,126697
100000,band_hunger,45,430
100000,band_food,45,82
100000,band_bodies,46,123202
100000,band_hunger,46,376
100000,band_food,46,103
100000,band_bodies,47,118541
100000,band_hunger,47,410
100000,band_food,47,157
100000,band_bodies,48,114620
100000,band_hunger,48,357
100000,band_food,48,115
100000,band_bodies,49,112971
100000,band_hunger,49,385
100000,band_food,49,70
100000,band_bodies,50,109173
100000,band_hunger,50,394
100000,band_food,50,93
100000,band_bodies,51,104924
100000,band_hunger,51,346
100000,band_food,51,90
100000,band_bodies,52,99018
100000,band_hunger,52,352
100000,band_food,52,95
100000,band_bodies,53,94049
100000,band_hunger,53,345
100000,band_food,53,104
100000,band_bodies,54,89071
100000,band_hunger,54,339
100000,band_food,54,85
100000,band_bodies,55,84478
100000,band_hunger,55,301
100000,band_food,55,54
100000,band_bodies,56,79620
100000,band_hunger,56,321
100000,band_food,56,82
100000,band_bodies,57,74876
100000,band_hunger,57,274
100000,band_food,57,63
100000,band_bodies,58,71002
100000,band_hunger,58,270
100000,band_food,58,27
100000,band_bodies,59,67900
100000,band_hunger,59,257
100000,band_food,59,61
100000,band_bodies,60,62889
100000,band_hunger,60,263
100000,band_food,60,48
100000,band_bodies,61,58753
100000,band_hunger,61,243
100000,band_food,61,62
100000,band_bodies,62,54925
100000,band_hunger,62,213
100000,band_food,62,43
100000,band_bodies,63,51779
100000,band_hunger,63,200
100000,band_food,63,45
100000,band_bodies,64,47575
100000,band_hunger,64,219
100000,band_food,64,70
100000,band_bodies,65,43019
100000,band_hunger,65,191
100000,band_food,65,45
100000,band_bodies,66,40211
100000,band_hunger,66,179
100000,band_food,66,55
100000,band_bodies,67,37365
100000,band_hunger,67,155
100000,band_food,67,49
100000,band_bodies,68,34630
100000,band_hunger,68,138
100000,band_food,68,42
100000,band_bodies,69,33130
100000,band_hunger,69,138
100000,band_food,69,83
100000,band_bodies,70,29678
100000,band_hunger,70,139
100000,band_food,70,41
100000,band_bodies,71,27594
100000,band_hunger,71,120
100000,band_food,71,41
100000,band_bodies,72,25650
100000,band_hunger,72,112
100000,band_food,72,53
100000,band_bodies,73,24177
100000,band_hunger,73,90
100000,band_food,73,25
100000,band_bodies,74,22403
100000,band_hunger,74,99
100000,band_food,74,31
100000,band_bodies,75,20625
100000,band_hunger,75,93
100000,band_food,75,87
100000,band_bodies,76,19921
100000,band_hunger,76,96
100000,band_food,76,37
100000,band_bodies,77,18238
100000,band_hunger,77,77
100000,band_food,77,44
100000,band_bodies,78,16795
100000,band_hunger,78,80
100000,band_food,78,39
100000,band_bodies,79,15882
100000,band_hunger,79,57
100000,band_food,79,27
100000,band_bodies,80,14430
100000,band_hunger,80,55
100000,band_food,80,69
100000,band_bodies,81,13318
100000,band_hunger,81,75
100000,band_food,81,33
100000,band_bodies,82,12134
100000,band_hunger,82,55
100000,band_food,82,46
100000,band_bodies,83,10724
100000,band_hunger,83,54
100000,band_food,83,47
100000,band_bodies,84,10202
100000,band_hunger,84,39
100000,band_food,84,47
100000,band_bodies,85,9430
100000,band_hunger,85,44
100000,band_food,85,35
100000,band_bodies,86,8389
100000,band_hunger,86,36
100000,band_food,86,43
100000,band_bodies,87,7819
100000,band_hunger,87,32
100000,band_food,87,39
100000,band_bodies,88,7270
100000,band_hunger,88,31
100000,band_food,88,16
100000,band_bodies,89,6564
100000,band_hunger,89,27
100000,band_food,89,10
100000,band_bodies,90,5873
100000,band_hunger,90,21
100000,band_food,90,61
100000,band_bodies,91,5520
100000,band_hunger,91,23
100000,band_food,91,7
100000,band_bodies,92,4904
100000,band_hunger,92,25
100000,band_food,92,37
100000,band_bodies,93,4448
100000,band_hunger,93,26
100000,band_food,93,21
100000,band_bodies,94,3884
100000,band_hunger,94,14
100000,band_food,94,49
100000,band_bodies,95,3836
100000,band_hunger,95,13
100000,band_food,95,38
100000,band_bodies,96,3598
100000,band_hunger,96,15
100000,band_food,96,43
100000,band_bodies,97,3656
100000,band_hunger,97,18
100000,band_food,97,32
100000,band_bodies,98,3170
100000,band_hunger,98,10
100000,band_food,98,46
100000,band_bodies,99,3094
100000,band_hunger,99,9
100000,band_food,99,63
100000,band_bodies,100,2669
100000,band_hunger,100,13
100000,band_food,100,57
100000,band_bodies,101,2466
100000,band_hunger,101,12
100000,band_food,101,26
100000,band_bodies,102,2385
100000,band_hunger,102,8
100000,band_food,102,75
100000,band_bodies,103,2315
100000,band_hunger,103,9
100000,band_food,103,47
100000,band_bodies,104,2214
100000,band_hunger,104,9
100000,band_food,104,46
100000,band_bodies,105,2006
100000,band_hunger,105,1
100000,band_food,105,26
100000,band_bodies,106,2031
100000,band_hunger,106,4
100000,band_food,106,14
100000,band_bodies,107,2009
100000,band_hunger,107,7
100000,band_food,107,34
100000,band_bodies,108,1770
100000,band_hunger,108,6
100000,band_food,108,55
100000,band_bodies,109,1590
100000,band_hunger,109,5
100000,band_food,109,88
100000,band_bodies,110,1534
100000,band_hunger,110,8
100000,band_food,110,27
100000,band_bodies,111,1535
100000,band_hunger,111,7
100000,band_food,111,52
100000,band_bodies,112,1382
100000,band_hunger,112,7
100000,band_food,112,27
100000,band_bodies,113,1371
100000,band_hunger,113,4
100000,band_food,113,37
100000,band_bodies,114,1454
