step,measure,value,count
76214,band_hunger,103,0
76214,band_food,103,195
76214,band_bodies,104,92
76214,band_hunger,104,0
76214,band_food,104,212
76214,band_bodies,105,101
76214,band_hunger,105,0
76214,band_food,105,216
76214,band_bodies,106,86
76214,band_hunger,106,0
76214,band_food,106,289
76214,band_bodies,107,76
76214,band_hunger,107,0
76214,band_food,107,197
76214,band_bodies,108,124
76214,band_hunger,108,0
76214,band_food,108,163
76214,band_bodies,109,158
76214,band_hunger,109,0
76214,band_food,109,273
76214,band_bodies,110,140
76214,band_hunger,110,0
76214,band_food,110,225
76214,band_bodies,111,214
76214,band_hunger,111,0
76214,band_food,111,233
76214,band_bodies,112,221
76214,band_hunger,112,1
76214,band_food,112,225
76214,band_bodies,113,250
76214,band_hunger,113,0
76214,band_food,113,222
76214,band_bodies,114,271
76214,band_hunger,114,0
76214,band_food,114,239
76214,band_bodies,115,352
76214,band_hunger,115,0
76214,band_food,115,193
76214,band_bodies,116,478
76214,band_hunger,116,0
76214,band_food,116,228
76214,band_bodies,117,585
76214,band_hunger,117,0
76214,band_food,117,230
76214,band_bodies,118,745
76214,band_hunger,118,0
76214,band_food,118,186
76214,band_bodies,119,874
76214,band_hunger,119,1
76214,band_food,119,188
76214,band_bodies,120,975
76214,band_hunger,120,2
76214,band_food,120,177
76214,band_bodies,121,1222
76214,band_hunger,121,1
76214,band_food,121,218
76214,band_bodies,122,1709
76214,band_hunger,122,4
76214,band_food,122,208
76214,band_bodies,123,2132
76214,band_hunger,123,4
76214,band_food,123,200
76214,band_bodies,124,2746
76214,band_hunger,124,5
76214,band_food,124,109
76214,band_bodies,125,4189
76214,band_hunger,125,2
76214,band_food,125,156
76214,band_bodies,126,6025
76214,band_hunger,126,4
76214,band_food,126,150
76214,band_bodies,127,7766
76214,band_hunger,127,8
76214,band_food,127,144
