step,measure,value,count
80000,band_bodies,114,2995
80000,band_hunger,114,15
80000,band_food,114,43
80000,band_bodies,115,2888
80000,band_hunger,115,10
80000,band_food,115,39
80000,band_bodies,116,2781
80000,band_hunger,116,15
80000,band_food,116,7
80000,band_bodies,117,2705
80000,band_hunger,117,7
80000,band_food,117,110
80000,band_bodies,118,2487
80000,band_hunger,118,20
80000,band_food,118,66
80000,band_bodies,119,2458
80000,band_hunger,119,14
80000,band_food,119,62
80000,band_bodies,120,2406
80000,band_hunger,120,16
80000,band_food,120,40
80000,band_bodies,121,2597
80000,band_hunger,121,12
80000,band_food,121,59
80000,band_bodies,122,2808
80000,band_hunger,122,11
80000,band_food,122,32
80000,band_bodies,123,3097
80000,band_hunger,123,8
80000,band_food,123,51
80000,band_bodies,124,3502
80000,band_hunger,124,10
80000,band_food,124,55
80000,band_bodies,125,3978
80000,band_hunger,125,9
80000,band_food,125,44
80000,band_bodies,126,4450
80000,band_hunger,126,11
80000,band_food,126,108
80000,band_bodies,127,5328
80000,band_hunger,127,7
80000,band_food,127,65
90000,band_bodies,0,26165
90000,band_hunger,0,42
90000,band_food,0,235
90000,band_bodies,1,33358
90000,band_hunger,1,54
90000,band_food,1,209
90000,band_bodies,2,39261
90000,band_hunger,2,85
90000,band_food,2,233
90000,band_bodies,3,45681
90000,band_hunger,3,71
90000,band_food,3,263
90000,band_bodies,4,50993
90000,band_hunger,4,85
90000,band_food,4,297
90000,band_bodies,5,57566
90000,band_hunger,5,106
90000,band_food,5,254
90000,band_bodies,6,63787
90000,band_hunger,6,117
90000,band_food,6,277
90000,band_bodies,7,73698
90000,band_hunger,7,138
90000,band_food,7,228
90000,band_bodies,8,85889
90000,band_hunger,8,159
90000,band_food,8,273
90000,band_bodies,9,96608
90000,band_hunger,9,204
90000,band_food,9,280
90000,band_bodies,10,109936
90000,band_hunger,10,220
90000,band_food,10,291
90000,band_bodies,11,125883
90000,band_hunger,11,226
90000,band_food,11,381
90000,band_bodies,12,140736
90000,band_hunger,12,267
90000,band_food,12,444
90000,band_bodies,13,156870
90000,band_hunger,13,356
90000,band_food,13,551
90000,band_bodies,14,171434
90000,band_hunger,14,357
90000,band_food,14,496
90000,band_bodies,15,186005
90000,band_hunger,15,418
90000,band_food,15,455
90000,band_bodies,16,199514
90000,band_hunger,16,452
90000,band_food,16,567
90000,band_bodies,17,215125
90000,band_hunger,17,495
90000,band_food,17,496
90000,band_bodies,18,227965
90000,band_hunger,18,595
90000,band_food,18,457
90000,band_bodies,19,241232
90000,band_hunger,19,590
90000,band_food,19,410
90000,band_bodies,20,255634
90000,band_hunger,20,637
90000,band_food,20,474
90000,band_bodies,21,265888
90000,band_hunger,21,679
90000,band_food,21,460
90000,band_bodies,22,274079
90000,band_hunger,22,779
90000,band_food,22,473
90000,band_bodies,23,280198
90000,band_hunger,23,786
90000,band_food,23,404
90000,band_bodies,24,286762
90000,band_hunger,24,833
90000,band_food,24,371
90000,band_bodies,25,289433
90000,band_hunger,25,910
90000,band_food,25,346
90000,band_bodies,26,292827
90000,band_hunger,26,890
90000,band_food,26,404
90000,band_bodies,27,297767
90000,band_hunger,27,989
90000,band_food,27,308
90000,band_bodies,28,298586
90000,band_hunger,28,928
90000,band_food,28,346
90000,band_bodies,29,299947
90000,band_hunger,29,937
90000,band_food,29,281
90000,band_bodies,30,301895
90000,band_hunger,30,988
90000,band_food,30,301
90000,band_bodies,31,302848
90000,band_hunger,31,952
90000,band_food,31,277
90000,band_bodies,32,302171
90000,band_hunger,32,1001
90000,band_food,32,365
90000,band_bodies,33,297310
90000,band_hunger,33,981
90000,band_food,33,280
90000,band_bodies,34,297123
90000,band_hunger,34,969
90000,band_food,34,320
90000,band_bodies,35,292911
90000,band_hunger,35,1007
90000,band_food,35,231
90000,band_bodies,36,287583
90000,band_hunger,36,969
90000,band_food,36,230
90000,band_bodies,37,283229
90000,band_hunger,37,967
90000,band_food,37,199
90000,band_bodies,38,277634
90000,band_hunger,38,976
90000,band_food,38,147
90000,band_bodies,39,274671
90000,band_hunger,39,962
90000,band_food,39,319
90000,band_bodies,40,267589
90000,band_hunger,40,900
90000,band_food,40,264
90000,band_bodies,41,261528
90000,band_hunger,41,916
90000,band_food,41,255
90000,band_bodies,42,253384
90000,band_hunger,42,911
90000,band_food,42,296
90000,band_bodies,43,245799
90000,band_hunger,43,863
90000,band_food,43,236
90000,band_bodies,44,238300
90000,band_hunger,44,876
90000,band_food,44,212
90000,band_bodies,45,226736
90000,band_hunger,45,911
90000,band_food,45,169
90000,band_bodies,46,219326
90000,band_hunger,46,827
90000,band_food,46,78
90000,band_bodies,47,209902
90000,band_hunger,47,847
90000,band_food,47,150
90000,band_bodies,48,201582
90000,band_hunger,48,811
90000,band_food,48,131
90000,band_bodies,49,191697
90000,band_hunger,49,745
90000,band_food,49,134
90000,band_bodies,50,181569
90000,band_hunger,50,749
90000,band_food,50,132
90000,band_bodies,51,171267
90000,band_hunger,51,712
90000,band_food,51,67
90000,band_bodies,52,160384
90000,band_hunger,52,706
90000,band_food,52,156
90000,band_bodies,53,149521
90000,band_hunger,53,697
90000,band_food,53,179
90000,band_bodies,54,140787
90000,band_hunger,54,583
90000,band_food,54,221
90000,band_bodies,55,133022
90000,band_hunger,55,613
90000,band_food,55,208
90000,band_bodies,56,123219
90000,band_hunger,56,582
90000,band_food,56,192
90000,band_bodies,57,113523
90000,band_hunger,57,568
90000,band_food,57,202
90000,band_bodies,58,103478
90000,band_hunger,58,522
90000,band_food,58,136
90000,band_bodies,59,96245
90000,band_hunger,59,427
90000,band_food,59,188
90000,band_bodies,60,88755
90000,band_hunger,60,388
90000,band_food,60,128
90000,band_bodies,61,81125
90000,band_hunger,61,404
90000,band_food,61,135
90000,band_bodies,62,74670
90000,band_hunger,62,365
90000,band_food,62,199
90000,band_bodies,63,66875
90000,band_hunger,63,324
90000,band_food,63,175
90000,band_bodies,64,61492
90000,band_hunger,64,274
90000,band_food,64,107
90000,band_bodies,65,56681
90000,band_hunger,65,301
90000,band_food,65,202
90000,band_bodies,66,50715
90000,band_hunger,66,257
90000,band_food,66,209
90000,band_bodies,67,45810
90000,band_hunger,67,249
90000,band_food,67,117
90000,band_bodies,68,41376
90000,band_hunger,68,215
90000,band_food,68,142
90000,band_bodies,69,37470
90000,band_hunger,69,197
90000,band_food,69,116
90000,band_bodies,70,35156
90000,band_hunger,70,154
90000,band_food,70,135
90000,band_bodies,71,31662
90000,band_hunger,71,162
90000,band_food,71,112
90000,band_bodies,72,28631
90000,band_hunger,72,164
90000,band_food,72,182
90000,band_bodies,73,26116
90000,band_hunger,73,129
90000,band_food,73,218
90000,band_bodies,74,23406
90000,band_hunger,74,126
90000,band_food,74,238
90000,band_bodies,75,21687
90000,band_hunger,75,103
90000,band_food,75,153
90000,band_bodies,76,20011
90000,band_hunger,76,85
90000,band_food,76,161
90000,band_bodies,77,18690
90000,band_hunger,77,89
90000,band_food,77,143
90000,band_bodies,78,16876
90000,band_hunger,78,70
90000,band_food,78,115
90000,band_bodies,79,15766
90000,band_hunger,79,80
90000,band_food,79,135
90000,band_bodies,80,14470
90000,band_hunger,80,72
90000,band_food,80,163
90000,band_bodies,81,13578
90000,band_hunger,81,56
90000,band_food,81,181
90000,band_bodies,82,12895
90000,band_hunger,82,57
90000,band_food,82,160
90000,band_bodies,83,11558
90000,band_hunger,83,77
90000,band_food,83,169
90000,band_bodies,84,10392
90000,band_hunger,84,57
90000,band_food,84,160
90000,band_bodies,85,9543
90000,band_hunger,85,38
90000,band_food,85,80
90000,band_bodies,86,9033
90000,band_hunger,86,37
90000,band_food,86,51
90000,band_bodies,87,8169
90000,band_hunger,87,45
90000,band_food,87,71
90000,band_bodies,88,7326
90000,band_hunger,88,32
90000,band_food,88,86
90000,band_bodies,89,6577
90000,band_hunger,89,32
90000,band_food,89,114
90000,band_bodies,90,6170
90000,band_hunger,90,25
90000,band_food,90,125
90000,band_bodies,91,5991
90000,band_hunger,91,27
90000,band_food,91,106
90000,band_bodies,92,5389
90000,band_hunger,92,18
90000,band_food,92,108
90000,band_bodies,93,5358
90000,band_hunger,93,13
90000,band_food,93,136
90000,band_bodies,94,5023
90000,band_hunger,94,25
90000,band_food,94,156
90000,band_bodies,95,4277
90000,band_hunger,95,22
90000,band_food,95,190
90000,band_bodies,96,4073
90000,band_hunger,96,18
90000,band_food,96,100
90000,band_bodies,97,3510
90000,band_hunger,97,12
90000,band_food,97,58
90000,band_bodies,98,3315
90000,band_hunger,98,14
90000,band_food,98,56
90000,band_bodies,99,3298
90000,band_hunger,99,13
90000,band_food,99,48
90000,band_bodies,100,3136
90000,band_hunger,100,11
90000,band_food,100,137
90000,band_bodies,101,3029
90000,band_hunger,101,8
90000,band_food,101,48
90000,band_bodies,102,2958
90000,band_hunger,102,14
90000,band_food,102,115
90000,band_bodies,103,2698
90000,band_hunger,103,10
90000,band_food,103,142
90000,band_bodies,104,2723
90000,band_hunger,104,8
90000,band_food,104,67
90000,band_bodies,105,2587
90000,band_hunger,105,9
90000,band_food,105,65
90000,band_bodies,106,2490
90000,band_hunger,106,10
90000,band_food,106,147
90000,band_bodies,107,2402
90000,band_hunger,107,8
90000,band_food,107,112
90000,band_bodies,108,2410
90000,band_hunger,108,4
90000,band_food,108,84
90000,band_bodies,109,2511
90000,band_hunger,109,8
90000,band_food,109,120
90000,band_bodies,110,2297
90000,band_hunger,110,11
90000,band_food,110,83
90000,band_bodies,111,2343
90000,band_hunger,111,11
90000,band_food,111,173
90000,band_bodies,112,2255
90000,band_hunger,112,7
90000,band_food,112,114
90000,band_bodies,113,2232
90000,band_hunger,113,5
90000,band_food,113,101
90000,band_bodies,114,2335
90000,band_hunger,114,9
90000,band_food,114,129
90000,band_bodies,115,2351
90000,band_hunger,115,7
90000,band_food,115,80
90000,band_bodies,116,2736
90000,band_hunger,116,12
90000,band_food,116,66
90000,band_bodies,117,3114
90000,band_hunger,117,7
90000,band_food,117,93
90000,band_bodies,118,3395
90000,band_hunger,118,7
90000,band_food,118,159
90000,band_bodies,119,4056
90000,band_hunger,119,11
90000,band_food,119,160
90000,band_bodies,120,4512
90000,band_hunger,120,18
90000,band_food,120,106
90000,band_bodies,121,5571
90000,band_hunger,121,12
90000,band_food,121,142
90000,band_bodies,122,6694
90000,band_hunger,122,15
90000,band_food,122,140
90000,band_bodies,123,8052
90000,band_hunger,123,22
90000,band_food,123,144
90000,band_bodies,124,9715
90000,band_hunger,124,20
90000,band_food,124,89
90000,band_bodies,125,12246
90000,band_hunger,125,34
90000,band_food,125,174
90000,band_bodies,126,15920
90000,band_hunger,126,25
90000,band_food,126,142
90000,band_bodies,127,21339
90000,band_hunger,127,39
90000,band_food,127,163
100000,hamming,0,75
100000,hamming,1,238
100000,hamming,2,389
100000,hamming,3,522
100000,hamming,4,632
100000,hamming,5,756
100000,hamming,6,966
100000,hamming,7,1097
100000,hamming,8,1216
100000,hamming,9,1309
100000,hamming,10,1520
100000,hamming,11,1530
100000,hamming,12,1629
100000,hamming,13,1771
100000,hamming,14,1703
100000,hamming,15,1830
100000,hamming,16,1969
100000,hamming,17,2078
100000,hamming,18,2282
100000,hamming,19,2566
100000,hamming,20,2697
100000,hamming,21,2905
100000,hamming,22,3112
100000,hamming,23,3618
100000,hamming,24,3954
100000,hamming,25,4165
100000,hamming,26,4483
100000,hamming,27,4861
100000,hamming,28,5266
100000,hamming,29,5414
100000,hamming,30,5525
100000,hamming,31,5519
100000,hamming,32,5699
100000,hamming,33,5692
100000,hamming,34,5723
100000,hamming,35,5550
100000,hamming,36,5737
100000,hamming,37,5480
100000,hamming,38,5406
100000,hamming,39,5186
100000,hamming,40,4981
100000,hamming,41,4637
100000,hamming,42,4450
100000,hamming,43,4058
100000,hamming,44,3918
100000,hamming,45,3740
100000,hamming,46,3514
100000,hamming,47,3331
100000,hamming,48,2965
100000,hamming,49,2710
100000,hamming,50,2547
100000,hamming,51,2307
100000,hamming,52,2112
100000,hamming,53,1996
100000,hamming,54,1848
100000,hamming,55,1674
100000,hamming,56,1516
100000,hamming,57,1406
100000,hamming,58,1336
100000,hamming,59,1177
100000,hamming,60,1189
100000,hamming,61,1077
100000,hamming,62,952
100000,hamming,63,967
100000,hamming,64,1000
100000,hamming,65,893
100000,hamming,66,888
100000,hamming,67,840
100000,hamming,68,839
100000,hamming,69,929
100000,hamming,70,843
100000,hamming,71,869
100000,hamming,72,920
100000,hamming,73,849
100000,hamming,74,855
100000,hamming,75,868
100000,hamming,76,866
100000,hamming,77,897
100000,hamming,78,1014
100000,hamming,79,1046
100000,hamming,80,1194
100000,hamming,81,1238
100000,hamming,82,1357
100000,hamming,83,1472
100000,hamming,84,1562
100000,hamming,85,1629
100000,hamming,86,1775
100000,hamming,87,1911
100000,hamming,88,1977
100000,hamming,89,2038
100000,hamming,90,2162
100000,hamming,91,2324
100000,hamming,92,2504
100000,hamming,93,2783
100000,hamming,94,3176
100000,hamming,95,3571
100000,hamming,96,3806
100000,hamming,97,4246
100000,hamming,98,4664
100000,hamming,99,5017
100000,hamming,100,5635
100000,hamming,101,5925
100000,hamming,102,6336
100000,hamming,103,6542
100000,hamming,104,6754
100000,hamming,105,6494
100000,hamming,106,6374
100000,hamming,107,6134
100000,hamming,108,5640
100000,hamming,109,5308
100000,hamming,110,4937
100000,hamming,111,4530
100000,hamming,112,4368
100000,hamming,113,4077
100000,hamming,114,3626
100000,hamming,115,3544
100000,hamming,116,3343
100000,hamming,117,3133
100000,hamming,118,3012
100000,hamming,119,2890
100000,hamming,120,2878
100000,hamming,121,2950
100000,hamming,122,2919
100000,hamming,123,3135
100000,hamming,124,3384
100000,hamming,125,3461
100000,hamming,126,3667
100000,hamming,127,3750
100000,hamming,128,3763
100000,hamming,129,3738
100000,hamming,130,3542
100000,hamming,131,3320
100000,hamming,132,3182
100000,hamming,133,3026
100000,hamming,134,2701
100000,hamming,135,2569
100000,hamming,136,2380
100000,hamming,137,2297
100000,hamming,138,2081
100000,hamming,139,1887
100000,hamming,140,1715
100000,hamming,141,1569
100000,hamming,142,1357
100000,hamming,143,1307
100000,hamming,144,969
100000,hamming,145,904
100000,hamming,146,821
100000,hamming,147,782
100000,hamming,148,715
100000,hamming,149,704
100000,hamming,150,615
100000,hamming,151,629
100000,hamming,152,571
100000,hamming,153,584
100000,hamming,154,605
100000,hamming,155,732
100000,hamming,156,671
100000,hamming,157,583
100000,hamming,158,529
100000,hamming,159,533
100000,hamming,160,455
100000,hamming,161,513
100000,hamming,162,494
100000,hamming,163,410
100000,hamming,164,411
100000,hamming,165,491
100000,hamming,166,470
100000,hamming,167,507
100000,hamming,168,495
100000,hamming,169,471
100000,hamming,170,493
100000,hamming,171,553
100000,hamming,172,546
100000,hamming,173,518
100000,hamming,174,491
100000,hamming,175,546
100000,hamming,176,659
100000,hamming,177,663
100000,hamming,178,680
100000,hamming,179,816
100000,hamming,180,915
100000,hamming,181,922
100000,hamming,182,1005
100000,hamming,183,1159
100000,hamming,184,1245
100000,hamming,185,1185
100000,hamming,186,1092
100000,hamming,187,960
100000,hamming,188,790
100000,hamming,189,660
100000,hamming,190,472
100000,hamming,191,363
100000,hamming,192,281
100000,hamming,193,164
100000,hamming,194,157
100000,hamming,195,123
100000,hamming,196,100
100000,hamming,197,75
100000,hamming,198,72
100000,hamming,199,60
100000,hamming,200,45
100000,hamming,201,30
100000,hamming,202,22
100000,hamming,203,14
100000,hamming,204,10
100000,hamming,205,5
100000,hamming,206,3
100000,hamming,207,1
100000,hamming,208,1
100000,genes,0,2178
100000,genes,1,1580
100000,genes,2,4161
100000,genes,3,4625
100000,genes,4,7248
100000,genes,5,9358
100000,genes,6,9809
100000,genes,7,11596
100000,genes,8,12294
100000,genes,9,12050
100000,genes,10,11451
100000,genes,11,11806
100000,genes,12,11971
100000,genes,13,10746
100000,genes,14,10329
100000,genes,15,9057
100000,genes,16,8695
100000,genes,17,7965
100000,genes,18,8274
100000,genes,19,8111
100000,genes,20,8726
100000,genes,21,9075
100000,genes,22,11091
100000,genes,23,15073
100000,genes,24,12567
100000,genes,25,13453
100000,genes,26,10594
100000,genes,27,10420
100000,genes,28,9780
100000,genes,29,12270
100000,genes,30,14386
100000,genes,31,12973
100000,genes,32,16865
100000,genes,33,19616
100000,genes,34,19319
100000,genes,35,21525
100000,genes,36,22103
100000,genes,37,18675
100000,genes,38,10315
100000,genes,39,3236
100000,genes,40,630
100000,genes,41,44
100000,body,0,2046
100000,body,1,2371
100000,body,2,2582
100000,body,3,3371
100000,body,4,3295
100000,body,5,3613
100000,body,6,4014
100000,body,7,4268
100000,body,8,4969
100000,body,9,5578
100000,body,10,6654
100000,body,11,7753
100000,body,12,8545
100000,body,13,9389
100000,body,14,10062
100000,body,15,12024
100000,body,16,12660
100000,body,17,12021
100000,body,18,12218
100000,body,19,12291
100000,body,20,14827
100000,body,21,12994
100000,body,22,13201
100000,body,23,12652
100000,body,24,12885
100000,body,25,13146
100000,body,26,10027
100000,body,27,10231
100000,body,28,9764
100000,body,29,9506
100000,body,30,9272
100000,body,31,9535
100000,body,32,9549
100000,body,33,8634
100000,body,34,7173
100000,body,35,6163
100000,body,36,6488
100000,body,37,4583
100000,body,38,4775
100000,body,39,4748
100000,body,40,5288
100000,body,41,4391
100000,body,42,4282
100000,body,43,4821
100000,body,44,3938
100000,body,45,4172
100000,body,46,3169
100000,body,47,3441
100000,body,48,2475
100000,body,49,2909
100000,body,50,1720
100000,body,51,2055
100000,body,52,2495
100000,body,53,2434
100000,body,54,2935
100000,body,55,3723
100000,body,56,2265
100000,body,57,2615
100000,body,58,3111
100000,body,59,2451
100000,body,60,2393
100000,body,61,2277
100000,body,62,2349
100000,body,63,2170
100000,body,64,3505
100000,body,65,645
100000,body,66,834
100000,body,67,806
100000,body,68,897
100000,body,69,1013
100000,body,70,1158
100000,body,71,1248
100000,body,72,1419
100000,body,73,1204
100000,body,74,1291
100000,body,75,1494
100000,body,76,1514
100000,body,77,1647
100000,body,78,1047
100000,body,79,1105
100000,body,80,964
100000,body,81,1867
100000,body,82,260
100000,body,83,333
100000,body,84,350
100000,body,85,407
100000,body,86,524
100000,body,87,545
100000,body,88,647
100000,body,89,777
100000,body,90,936
100000,body,91,1384
100000,body,92,689
100000,body,93,895
100000,body,94,1075
100000,body,95,813
100000,body,96,769
100000,body,97,595
100000,body,98,625
100000,body,99,461
100000,body,100,1316
100000,body,101,45
100000,body,102,29
100000,body,103,40
100000,body,104,47
100000,body,105,82
100000,body,106,62
100000,body,107,50
100000,body,108,76
100000,body,109,46
100000,body,110,57
100000,body,111,48
100000,body,112,68
100000,body,113,121
100000,body,114,74
100000,body,115,48
100000,body,116,85
100000,body,117,84
100000,body,118,181
100000,body,119,94
100000,body,120,87
100000,body,121,52
100000,body,122,45
100000,body,123,44
100000,body,124,52
100000,body,125,51
100000,body,126,46
100000,body,127,82
100000,body,128,71
100000,body,129,84
100000,body,130,101
100000,body,131,105
100000,body,132,189
100000,body,133,135
100000,body,134,189
100000,body,135,264
100000,body,136,142
100000,body,137,128
100000,body,138,126
100000,body,139,95
100000,body,140,85
100000,body,141,89
100000,body,142,49
100000,body,143,42
100000,body,144,82
100000,body,145,36
100000,body,146,27
100000,body,147,30
100000,body,148,29
100000,body,149,30
100000,body,150,23
100000,body,151,22
100000,body,152,27
100000,body,153,31
100000,body,154,40
100000,body,155,43
100000,body,156,57
100000,body,157,72
100000,body,158,86
100000,body,159,136
100000,body,160,115
100000,body,161,75
100000,body,162,103
100000,body,163,94
100000,body,164,71
100000,body,165,66
100000,body,166,64
100000,body,167,60
100000,body,168,71
100000,body,169,45
100000,band_bodies,0,9764
100000,band_hunger,0,18
100000,band_food,0,205
100000,band_bodies,1,10775
100000,band_hunger,1,21
100000,band_food,1,245
100000,band_bodies,2,11743
100000,band_hunger,2,28
100000,band_food,2,351
100000,band_bodies,3,12539
100000,band_hunger,3,25
100000,band_food,3,231
100000,band_bodies,4,13717
100000,band_hunger,4,23
100000,band_food,4,208
100000,band_bodies,5,14946
100000,band_hunger,5,18
100000,band_food,5,149
100000,band_bodies,6,15997
100000,band_hunger,6,26
100000,band_food,6,257
100000,band_bodies,7,18071
100000,band_hunger,7,35
100000,band_food,7,264
100000,band_bodies,8,19547
100000,band_hunger,8,35
100000,band_food,8,391
100000,band_bodies,9,21150
100000,band_hunger,9,33
100000,band_food,9,386
100000,band_bodies,10,23513
100000,band_hunger,10,30
100000,band_food,10,353
100000,band_bodies,11,25682
100000,band_hunger,11,44
100000,band_food,11,470
100000,band_bodies,12,27505
100000,band_hunger,12,53
100000,band_food,12,439
100000,band_bodies,13,30053
100000,band_hunger,13,49
100000,band_food,13,431
100000,band_bodies,14,33262
100000,band_hunger,14,56
100000,band_food,14,395
100000,band_bodies,15,36147
100000,band_hunger,15,49
100000,band_food,15,448
100000,band_bodies,16,40094
100000,band_hunger,16,82
100000,band_food,16,342
100000,band_bodies,17,43623
100000,band_hunger,17,80
100000,band_food,17,508
100000,band_bodies,18,48106
100000,band_hunger,18,88
100000,band_food,18,518
100000,band_bodies,19,52446
100000,band_hunger,19,111
100000,band_food,19,407
100000,band_bodies,20,55453
100000,band_hunger,20,113
100000,band_food,20,406
100000,band_bodies,21,57991
100000,band_hunger,21,124
100000,band_food,21,399
100000,band_bodies,22,61822
100000,band_hunger,22,156
100000,band_food,22,419
100000,band_bodies,23,66998
100000,band_hunger,23,140
100000,band_food,23,398
100000,band_bodies,24,68946
100000,band_hunger,24,188
100000,band_food,24,394
100000,band_bodies,25,71780
100000,band_hunger,25,188
100000,band_food,25,377
100000,band_bodies,26,75240
100000,band_hunger,26,180
100000,band_food,26,324
100000,band_bodies,27,78823
100000,band_hunger,27,212
100000,band_food,27,330
100000,band_bodies,28,83202
100000,band_hunger,28,213
100000,band_food,28,362
100000,band_bodies,29,86329
100000,band_hunger,29,230
100000,band_food,29,231
100000,band_bodies,30,88168
100000,band_hunger,30,241
100000,band_food,30,303
100000,band_bodies,31,92125
100000,band_hunger,31,247
100000,band_food,31,403
100000,band_bodies,32,94372
100000,band_hunger,32,280
100000,band_food,32,362
100000,band_bodies,33,94872
100000,band_hunger,33,322
100000,band_food,33,319
100000,band_bodies,34,95653
100000,band_hunger,34,312
100000,band_food,34,271
100000,band_bodies,35,96756
100000,band_hunger,35,300
100000,band_food,35,310
100000,band_bodies,36,96144
100000,band_hunger,36,316
100000,band_food,36,399
100000,band_bodies,37,94966
100000,band_hunger,37,319
100000,band_food,37,353
100000,band_bodies,38,95253
100000,band_hunger,38,291
100000,band_food,38,370
100000,band_bodies,39,94564
100000,band_hunger,39,316
100000,band_food,39,326
100000,band_bodies,40,93464
100000,band_hunger,40,329
100000,band_food,40,238
100000,band_bodies,41,92625
100000,band_hunger,41,310
100000,band_food,41,234
100000,band_bodies,42,92194
100000,band_hunger,42,296
100000,band_food,42,260
100000,band_bodies,43,91178
100000,band_hunger,43,301
100000,band_food,43,201
100000,band_bodies,44,91319
100000,band_hunger,44,294
100000,band_food,44,180
100000,band_bodies,45,89514
100000,band_hunger,45,295
100000,band_food,45,158
100000,band_bodies,46,88460
100000,band_hunger,46,299
100000,band_food,46,192
100000,band_bodies,47,86221
100000,band_hunger,47,319
100000,band_food,47,249
100000,band_bodies,48,83419
100000,band_hunger,48,299
100000,band_food,48,111
100000,band_bodies,49,80644
100000,band_hunger,49,281
100000,band_food,49,171
100000,band_bodies,50,76916
100000,band_hunger,50,293
100000,band_food,50,132
100000,band_bodies,51,74077
100000,band_hunger,51,282
100000,band_food,51,186
100000,band_bodies,52,70645
100000,band_hunger,52,283
100000,band_food,52,169
100000,band_bodies,53,66118
100000,band_hunger,53,271
100000,band_food,53,179
100000,band_bodies,54,63149
100000,band_hunger,54,247
100000,band_food,54,145
100000,band_bodies,55,60261
100000,band_hunger,55,239
100000,band_food,55,85
100000,band_bodies,56,56580
100000,band_hunger,56,234
100000,band_food,56,69
100000,band_bodies,57,54642
100000,band_hunger,57,216
100000,band_food,57,88
100000,band_bodies,58,52169
100000,band_hunger,58,200
100000,band_food,58,86
100000,band_bodies,59,49417
100000,band_hunger,59,228
100000,band_food,59,87
100000,band_bodies,60,47131
100000,band_hunger,60,186
100000,band_food,60,57
100000,band_bodies,61,44583
100000,band_hunger,61,172
100000,band_food,61,83
100000,band_bodies,62,42701
100000,band_hunger,62,158
100000,band_food,62,70
100000,band_bodies,63,40700
100000,band_hunger,63,167
100000,band_food,63,78
100000,band_bodies,64,38540
100000,band_hunger,64,147
100000,band_food,64,127
100000,band_bodies,65,36713
100000,band_hunger,65,129
100000,band_food,65,34
100000,band_bodies,66,34589
100000,band_hunger,66,142
100000,band_food,66,35
100000,band_bodies,67,32489
100000,band_hunger,67,145
100000,band_food,67,76
100000,band_bodies,68,31000
100000,band_hunger,68,116
100000,band_food,68,99
100000,band_bodies,69,28745
100000,band_hunger,69,122
100000,band_food,69,94
100000,band_bodies,70,26272
100000,band_hunger,70,125
100000,band_food,70,87
100000,band_bodies,71,23978
100000,band_hunger,71,96
100000,band_food,71,53
100000,band_bodies,72,21853
100000,band_hunger,72,104
100000,band_food,72,87
100000,band_bodies,73,19997
100000,band_hunger,73,80
100000,band_food,73,93
100000,band_bodies,74,18549
100000,band_hunger,74,92
100000,band_food,74,65
100000,band_bodies,75,16820
100000,band_hunger,75,68
100000,band_food,75,93
100000,band_bodies,76,15007
100000,band_hunger,76,61
100000,band_food,76,75
100000,band_bodies,77,14328
100000,band_hunger,77,57
100000,band_food,77,55
100000,band_bodies,78,13352
100000,band_hunger,78,54
100000,band_food,78,98
100000,band_bodies,79,12504
100000,band_hunger,79,49
100000,band_food,79,103
100000,band_bodies,80,11582
100000,band_hunger,80,43
100000,band_food,80,139
100000,band_bodies,81,11199
100000,band_hunger,81,47
100000,band_food,81,103
100000,band_bodies,82,10057
100000,band_hunger,82,40
100000,band_food,82,95
100000,band_bodies,83,9379
100000,band_hunger,83,36
100000,band_food,83,61
100000,band_bodies,84,9042
100000,band_hunger,84,28
100000,band_food,84,85
100000,band_bodies,85,8480
100000,band_hunger,85,35
100000,band_food,85,86
100000,band_bodies,86,7740
100000,band_hunger,86,32
100000,band_food,86,58
100000,band_bodies,87,7362
100000,band_hunger,87,29
100000,band_food,87,84
100000,band_bodies,88,6541
100000,band_hunger,88,21
100000,band_food,88,86
100000,band_bodies,89,6338
100000,band_hunger,89,15
100000,band_food,89,54
100000,band_bodies,90,5808
100000,band_hunger,90,27
100000,band_food,90,68
100000,band_bodies,91,5304
100000,band_hunger,91,22
100000,band_food,91,38
100000,band_bodies,92,5106
100000,band_hunger,92,13
100000,band_food,92,76
100000,band_bodies,93,4998
100000,band_hunger,93,11
100000,band_food,93,65
100000,band_bodies,94,4869
100000,band_hunger,94,10
100000,band_food,94,49
100000,band_bodies,95,4757
100000,band_hunger,95,12
100000,band_food,95,27
100000,band_bodies,96,4715
100000,band_hunger,96,15
100000,band_food,96,111
100000,band_bodies,97,4612
100000,band_hunger,97,4
100000,band_food,97,101
100000,band_bodies,98,4414
100000,band_hunger,98,7
100000,band_food,98,70
100000,band_bodies,99,4145
100000,band_hunger,99,11
100000,band_food,99,92
100000,band_bodies,100,4054
100000,band_hunger,100,12
100000,band_food,100,61
100000,band_bodies,101,4027
100000,band_hunger,101,13
100000,band_food,101,28
100000,band_bodies,102,3942
100000,band_hunger,102,10
100000,band_food,102,14
100000,band_bodies,103,3951
100000,band_hunger,103,14
100000,band_food,103,43
100000,band_bodies,104,3599
100000,band_hunger,104,12
100000,band_food,104,84
100000,band_bodies,105,3557
100000,band_hunger,105,14
100000,band_food,105,77
100000,band_bodies,106,3363
100000,band_hunger,106,3
100000,band_food,106,86
100000,band_bodies,107,3225
100000,band_hunger,107,7
