step,cause,age,size,n,worn
50000,thirst,0,0,9,0
50000,thirst,0,4,16,0
50000,thirst,0,8,27,0
50000,thirst,0,12,53,0
50000,thirst,0,16,204,0
50000,thirst,0,20,50,0
50000,thirst,0,24,385,0
50000,thirst,0,28,37,1
50000,thirst,0,32,52,0
50000,thirst,0,36,218,0
50000,thirst,0,40,21,0
50000,thirst,0,44,90,0
50000,thirst,0,48,625,0
50000,thirst,0,52,3,0
50000,thirst,0,56,12,0
50000,thirst,0,60,6,0
50000,thirst,0,64,186,0
50000,thirst,0,76,1,0
50000,thirst,0,80,66,0
50000,thirst,0,100,12,0
50000,thirst,0,120,1,0
50000,thirst,0,144,1,0
50000,thirst,50,0,8,0
50000,thirst,50,4,16,0
50000,thirst,50,8,24,1
50000,thirst,50,12,30,0
50000,thirst,50,16,203,1
50000,thirst,50,20,36,0
50000,thirst,50,24,382,1
50000,thirst,50,28,32,0
50000,thirst,50,32,47,1
50000,thirst,50,36,201,1
50000,thirst,50,40,21,0
50000,thirst,50,44,43,0
50000,thirst,50,48,484,2
50000,thirst,50,52,4,0
50000,thirst,50,56,6,0
50000,thirst,50,60,5,0
50000,thirst,50,64,120,1
50000,thirst,50,68,2,0
50000,thirst,50,72,1,0
50000,thirst,50,76,1,0
50000,thirst,50,80,47,1
50000,thirst,50,92,2,0
50000,thirst,50,96,2,0
50000,thirst,50,100,7,0
50000,thirst,50,116,1,0
50000,thirst,100,0,3,0
50000,thirst,100,4,14,0
50000,thirst,100,8,19,0
50000,thirst,100,12,25,0
50000,thirst,100,16,212,0
50000,thirst,100,20,28,0
50000,thirst,100,24,391,0
50000,thirst,100,28,30,0
50000,thirst,100,32,41,0
50000,thirst,100,36,142,0
50000,thirst,100,40,20,0
50000,thirst,100,44,34,0
50000,thirst,100,48,314,2
50000,thirst,100,52,1,0
50000,thirst,100,56,10,0
50000,thirst,100,60,8,0
50000,thirst,100,64,77,1
50000,thirst,100,76,1,0
50000,thirst,100,80,31,1
50000,thirst,100,92,1,0
50000,thirst,100,100,2,1
50000,thirst,100,120,1,0
50000,thirst,150,4,14,0
50000,thirst,150,8,16,0
50000,thirst,150,12,24,0
50000,thirst,150,16,216,2
50000,thirst,150,20,26,1
50000,thirst,150,24,381,2
50000,thirst,150,28,24,0
50000,thirst,150,32,32,0
50000,thirst,150,36,152,2
50000,thirst,150,40,16,0
50000,thirst,150,44,19,0
50000,thirst,150,48,197,4
50000,thirst,150,52,2,0
50000,thirst,150,56,5,0
50000,thirst,150,60,3,0
50000,thirst,150,64,70,1
50000,thirst,150,72,1,0
50000,thirst,150,76,1,0
50000,thirst,150,80,13,0
50000,thirst,150,96,1,0
50000,thirst,200,0,1,0
50000,thirst,200,4,12,0
50000,thirst,200,8,14,0
50000,thirst,200,12,18,0
50000,thirst,200,16,262,5
50000,thirst,200,20,36,0
50000,thirst,200,24,439,1
50000,thirst,200,28,13,0
50000,thirst,200,32,25,0
50000,thirst,200,36,151,2
50000,thirst,200,40,9,0
50000,thirst,200,44,26,1
50000,thirst,200,48,179,1
50000,thirst,200,52,1,0
50000,thirst,200,56,4,1
50000,thirst,200,64,47,0
50000,thirst,200,72,1,0
50000,thirst,200,80,9,0
50000,thirst,200,100,1,0
50000,thirst,250,0,1,0
50000,thirst,250,4,2,0
50000,thirst,250,8,8,0
50000,thirst,250,12,27,0
50000,thirst,250,16,207,0
50000,thirst,250,20,24,0
50000,thirst,250,24,336,5
50000,thirst,250,28,3,0
50000,thirst,250,32,12,0
50000,thirst,250,36,103,2
50000,thirst,250,40,7,0
50000,thirst,250,44,10,0
50000,thirst,250,48,125,2
50000,thirst,250,60,1,0
50000,thirst,250,64,25,0
50000,thirst,250,80,5,2
50000,thirst,250,96,1,1
50000,thirst,250,112,1,0
50000,thirst,300,4,1,0
50000,thirst,300,8,3,0
50000,thirst,300,12,17,0
50000,thirst,300,16,204,3
50000,thirst,300,20,13,0
50000,thirst,300,24,314,8
50000,thirst,300,28,5,0
50000,thirst,300,32,10,0
50000,thirst,300,36,88,0
50000,thirst,300,40,5,0
50000,thirst,300,44,8,1
50000,thirst,300,48,88,2
50000,thirst,300,56,1,0
50000,thirst,300,64,18,0
50000,thirst,300,80,3,0
50000,thirst,350,4,3,0
50000,thirst,350,8,1,0
50000,thirst,350,12,12,0
50000,thirst,350,16,154,2
50000,thirst,350,20,16,0
50000,thirst,350,24,284,4
50000,thirst,350,28,4,0
50000,thirst,350,32,12,0
50000,thirst,350,36,72,0
50000,thirst,350,40,3,0
50000,thirst,350,44,9,0
50000,thirst,350,48,63,3
50000,thirst,350,52,2,0
50000,thirst,350,60,1,1
50000,thirst,350,64,7,1
50000,thirst,350,72,1,0
50000,thirst,350,80,2,0
50000,thirst,400,4,4,0
50000,thirst,400,8,1,0
50000,thirst,400,12,5,0
50000,thirst,400,16,150,2
50000,thirst,400,20,16,0
50000,thirst,400,24,221,3
50000,thirst,400,28,2,0
50000,thirst,400,32,14,1
50000,thirst,400,36,57,1
50000,thirst,400,40,2,0
50000,thirst,400,44,9,1
50000,thirst,400,48,48,1
50000,thirst,400,56,1,0
50000,thirst,400,60,1,0
50000,thirst,400,64,7,0
50000,thirst,450,0,1,0
50000,thirst,450,4,2,0
50000,thirst,450,8,3,0
50000,thirst,450,12,9,0
50000,thirst,450,16,110,2
50000,thirst,450,20,8,0
50000,thirst,450,24,166,4
50000,thirst,450,28,1,0
50000,thirst,450,32,10,0
50000,thirst,450,36,39,3
50000,thirst,450,40,1,0
50000,thirst,450,44,5,1
50000,thirst,450,48,35,1
50000,thirst,450,60,2,0
50000,thirst,450,64,5,0
50000,thirst,450,80,2,0
50000,thirst,500,4,2,0
50000,thirst,500,8,1,0
50000,thirst,500,12,7,0
50000,thirst,500,16,100,4
50000,thirst,500,20,9,0
50000,thirst,500,24,148,1
50000,thirst,500,28,2,0
50000,thirst,500,32,7,1
50000,thirst,500,36,38,1
50000,thirst,500,40,3,0
50000,thirst,500,44,3,0
50000,thirst,500,48,28,3
50000,thirst,500,52,1,0
50000,thirst,500,60,2,0
50000,thirst,500,64,8,0
50000,thirst,500,80,1,0
50000,thirst,550,8,1,0
50000,thirst,550,12,5,1
50000,thirst,550,16,63,1
50000,thirst,550,20,5,0
50000,thirst,550,24,131,3
50000,thirst,550,32,7,0
50000,thirst,550,36,24,1
50000,thirst,550,40,1,0
50000,thirst,550,44,2,0
50000,thirst,550,48,21,1
50000,thirst,550,64,9,0
50000,thirst,550,80,1,0
50000,thirst,600,4,1,0
50000,thirst,600,12,2,0
50000,thirst,600,16,61,2
50000,thirst,600,20,6,0
50000,thirst,600,24,94,2
50000,thirst,600,32,3,0
50000,thirst,600,36,19,0
50000,thirst,600,44,1,0
50000,thirst,600,48,30,1
50000,thirst,600,64,5,1
50000,thirst,600,80,2,0
50000,thirst,650,8,2,0
50000,thirst,650,12,2,0
50000,thirst,650,16,45,0
50000,thirst,650,20,7,0
50000,thirst,650,24,96,7
50000,thirst,650,32,3,0
50000,thirst,650,36,36,5
50000,thirst,650,44,1,0
50000,thirst,650,48,23,0
50000,thirst,650,60,1,1
50000,thirst,650,64,4,0
50000,thirst,650,72,1,0
50000,thirst,650,100,1,0
50000,thirst,700,12,2,0
50000,thirst,700,16,35,4
50000,thirst,700,20,1,0
50000,thirst,700,24,57,1
50000,thirst,700,36,12,0
50000,thirst,700,40,1,1
50000,thirst,700,44,1,0
50000,thirst,700,48,16,0
50000,thirst,700,64,3,0
50000,thirst,750,4,1,0
50000,thirst,750,12,2,0
50000,thirst,750,16,34,4
50000,thirst,750,20,3,0
50000,thirst,750,24,75,8
50000,thirst,750,28,1,0
50000,thirst,750,32,3,1
50000,thirst,750,36,9,0
50000,thirst,750,44,1,0
50000,thirst,750,48,12,0
50000,thirst,750,52,1,0
50000,thirst,750,56,1,0
50000,thirst,750,64,1,0
50000,thirst,800,12,1,0
50000,thirst,800,16,28,2
50000,thirst,800,20,1,0
50000,thirst,800,24,50,2
50000,thirst,800,32,2,0
50000,thirst,800,36,10,2
50000,thirst,800,40,1,0
50000,thirst,800,48,17,3
50000,thirst,850,12,2,0
50000,thirst,850,16,23,1
50000,thirst,850,24,38,5
50000,thirst,850,32,1,0
50000,thirst,850,36,4,0
50000,thirst,850,48,6,2
50000,thirst,850,64,2,1
50000,thirst,850,80,1,0
50000,thirst,900,8,1,0
50000,thirst,900,16,15,2
50000,thirst,900,24,33,3
50000,thirst,900,36,9,2
50000,thirst,900,44,3,0
50000,thirst,900,48,4,0
50000,thirst,900,64,2,0
50000,thirst,950,12,1,0
50000,thirst,950,16,14,0
50000,thirst,950,24,24,2
50000,thirst,950,36,5,0
50000,thirst,950,44,1,0
50000,thirst,950,48,6,1
50000,thirst,950,52,1,0
50000,thirst,1000,12,1,0
50000,thirst,1000,16,15,1
50000,thirst,1000,20,1,0
50000,thirst,1000,24,22,5
50000,thirst,1000,36,2,0
50000,thirst,1000,48,2,0
50000,thirst,1000,60,1,0
50000,thirst,1000,64,1,1
50000,thirst,1000,72,1,0
50000,thirst,1050,4,1,0
50000,thirst,1050,12,1,0
50000,thirst,1050,16,8,1
50000,thirst,1050,24,18,4
50000,thirst,1050,36,2,2
50000,thirst,1050,48,1,0
50000,thirst,1050,80,1,0
50000,thirst,1100,16,9,0
50000,thirst,1100,24,20,4
50000,thirst,1100,36,1,1
50000,thirst,1100,48,3,0
50000,thirst,1100,64,1,0
50000,thirst,1150,16,5,0
50000,thirst,1150,20,1,0
50000,thirst,1150,24,13,1
50000,thirst,1150,36,2,0
50000,thirst,1150,48,1,0
50000,thirst,1150,64,1,0
50000,thirst,1150,80,1,0
50000,thirst,1200,16,5,1
50000,thirst,1200,24,8,0
50000,thirst,1200,32,1,0
50000,thirst,1200,36,1,1
50000,thirst,1200,48,1,1
50000,thirst,1200,64,1,0
50000,thirst,1250,16,4,3
50000,thirst,1250,24,9,1
50000,thirst,1250,36,2,1
50000,thirst,1250,48,2,1
50000,thirst,1250,64,1,1
50000,thirst,1300,16,3,0
50000,thirst,1300,24,10,1
50000,thirst,1300,36,1,0
50000,thirst,1300,48,1,0
50000,thirst,1350,16,3,0
50000,thirst,1350,24,10,1
50000,thirst,1350,36,1,0
50000,thirst,1400,16,1,0
50000,thirst,1400,24,7,2
50000,thirst,1400,36,1,1
50000,thirst,1450,16,1,1
50000,thirst,1450,24,4,0
50000,thirst,1450,36,1,0
50000,thirst,1500,16,1,1
50000,thirst,1550,12,1,1
50000,thirst,1550,20,1,0
50000,thirst,1550,24,2,0
50000,thirst,1600,16,2,0
50000,thirst,1600,24,1,1
50000,thirst,1650,24,2,1
50000,thirst,1700,24,2,0
50000,thirst,1750,24,3,1
50000,thirst,1800,24,1,1
50000,thirst,1850,16,1,0
50000,thirst,1850,24,2,1
50000,thirst,1900,16,1,1
50000,thirst,1900,24,2,1
50000,thirst,1950,24,2,2
50000,thirst,2000,48,1,0
50000,thirst,2050,16,1,1
50000,thirst,2100,16,1,1
50000,thirst,2200,24,1,1
50000,thirst,2500,24,1,1
50000,thirst,2900,24,1,1
50000,wear,200,12,1,1
60000,hunger,0,0,3,0
60000,hunger,0,4,6,0
60000,hunger,0,8,14,0
60000,hunger,0,12,34,0
60000,hunger,0,16,52,0
60000,hunger,0,20,24,0
60000,hunger,0,24,90,1
60000,hunger,0,28,29,0
60000,hunger,0,32,29,0
60000,hunger,0,36,109,0
60000,hunger,0,40,21,0
60000,hunger,0,44,25,0
60000,hunger,0,48,275,0
60000,hunger,0,52,4,0
60000,hunger,0,56,9,0
60000,hunger,0,60,13,0
60000,hunger,0,64,114,1
60000,hunger,0,68,1,0
60000,hunger,0,72,2,0
60000,hunger,0,76,2,0
60000,hunger,0,80,13,0
60000,hunger,0,92,1,0
60000,hunger,0,96,3,0
60000,hunger,0,100,3,0
60000,hunger,0,108,2,0
60000,hunger,0,184,1,0
60000,hunger,50,0,15,0
60000,hunger,50,4,21,0
60000,hunger,50,8,45,0
60000,hunger,50,12,108,1
60000,hunger,50,16,177,0
60000,hunger,50,20,73,0
60000,hunger,50,24,355,3
60000,hunger,50,28,40,0
60000,hunger,50,32,97,0
60000,hunger,50,36,352,2
60000,hunger,50,40,57,0
60000,hunger,50,44,92,1
60000,hunger,50,48,1030,4
60000,hunger,50,52,15,0
60000,hunger,50,56,11,0
60000,hunger,50,60,19,0
60000,hunger,50,64,176,1
60000,hunger,50,72,1,0
60000,hunger,50,76,3,0
60000,hunger,50,80,10,0
60000,hunger,50,100,2,0
60000,hunger,50,120,3,1
60000,hunger,100,0,13,0
60000,hunger,100,4,15,0
60000,hunger,100,8,48,0
60000,hunger,100,12,57,1
60000,hunger,100,16,160,0
60000,hunger,100,20,50,0
60000,hunger,100,24,295,2
60000,hunger,100,28,25,0
60000,hunger,100,32,54,0
60000,hunger,100,36,275,0
60000,hunger,100,40,40,0
60000,hunger,100,44,78,1
60000,hunger,100,48,885,6
60000,hunger,100,52,16,0
60000,hunger,100,56,10,0
60000,hunger,100,60,7,0
60000,hunger,100,64,153,1
60000,hunger,100,76,2,0
60000,hunger,100,80,17,0
60000,hunger,100,100,1,0
60000,hunger,100,120,3,0
60000,hunger,150,0,2,0
60000,hunger,150,4,6,0
60000,hunger,150,8,15,0
60000,hunger,150,12,38,0
60000,hunger,150,16,87,3
60000,hunger,150,20,30,0
60000,hunger,150,24,226,2
60000,hunger,150,28,10,0
60000,hunger,150,32,67,2
60000,hunger,150,36,217,2
60000,hunger,150,40,39,1
60000,hunger,150,44,90,2
60000,hunger,150,48,794,7
60000,hunger,150,52,10,0
60000,hunger,150,56,6,0
60000,hunger,150,60,12,0
60000,hunger,150,64,144,1
60000,hunger,150,76,1,0
60000,hunger,150,80,13,0
60000,hunger,150,92,1,0
60000,hunger,150,120,1,0
60000,hunger,200,0,2,0
60000,hunger,200,4,4,0
60000,hunger,200,8,7,0
60000,hunger,200,12,26,0
60000,hunger,200,16,81,0
60000,hunger,200,20,16,1
60000,hunger,200,24,204,0
60000,hunger,200,28,7,0
60000,hunger,200,32,43,0
60000,hunger,200,36,168,3
60000,hunger,200,40,26,0
60000,hunger,200,44,55,4
60000,hunger,200,48,585,9
60000,hunger,200,52,5,1
60000,hunger,200,56,9,0
60000,hunger,200,60,7,0
60000,hunger,200,64,92,2
60000,hunger,200,80,13,0
60000,hunger,200,100,1,0
60000,hunger,250,0,1,0
60000,hunger,250,4,3,0
60000,hunger,250,8,5,0
60000,hunger,250,12,5,0
60000,hunger,250,16,44,0
60000,hunger,250,20,10,0
60000,hunger,250,24,124,0
60000,hunger,250,28,6,0
60000,hunger,250,32,23,1
60000,hunger,250,36,128,1
60000,hunger,250,40,12,1
60000,hunger,250,44,27,0
60000,hunger,250,48,380,10
60000,hunger,250,52,3,0
60000,hunger,250,56,5,0
60000,hunger,250,60,7,0
60000,hunger,250,64,48,1
60000,hunger,250,80,1,0
60000,hunger,250,100,1,0
60000,hunger,250,120,1,0
60000,hunger,250,144,1,0
60000,hunger,300,4,1,0
60000,hunger,300,8,2,0
60000,hunger,300,12,14,1
60000,hunger,300,16,33,0
60000,hunger,300,20,10,0
60000,hunger,300,24,83,2
60000,hunger,300,28,5,0
60000,hunger,300,32,14,0
60000,hunger,300,36,77,1
60000,hunger,300,40,10,0
60000,hunger,300,44,17,0
60000,hunger,300,48,236,5
60000,hunger,300,52,1,0
60000,hunger,300,56,1,0
60000,hunger,300,60,3,0
60000,hunger,300,64,31,1
60000,hunger,300,80,3,0
60000,hunger,350,4,1,0
60000,hunger,350,8,2,0
60000,hunger,350,12,5,0
60000,hunger,350,16,27,1
60000,hunger,350,20,1,0
60000,hunger,350,24,71,1
60000,hunger,350,28,1,0
60000,hunger,350,32,11,1
60000,hunger,350,36,57,2
60000,hunger,350,40,4,0
60000,hunger,350,44,12,0
60000,hunger,350,48,180,11
60000,hunger,350,56,2,0
60000,hunger,350,60,1,0
60000,hunger,350,64,20,0
60000,hunger,350,80,3,0
60000,hunger,400,4,1,0
60000,hunger,400,8,3,0
60000,hunger,400,12,5,0
60000,hunger,400,16,17,0
60000,hunger,400,20,1,0
60000,hunger,400,24,43,0
60000,hunger,400,28,1,0
60000,hunger,400,32,6,0
60000,hunger,400,36,49,0
60000,hunger,400,40,3,0
60000,hunger,400,44,8,0
60000,hunger,400,48,143,5
60000,hunger,400,52,2,0
60000,hunger,400,64,19,1
60000,hunger,450,4,1,0
60000,hunger,450,8,2,0
60000,hunger,450,12,3,0
60000,hunger,450,16,12,0
60000,hunger,450,20,3,0
60000,hunger,450,24,39,3
60000,hunger,450,28,1,0
60000,hunger,450,32,4,0
60000,hunger,450,36,35,0
60000,hunger,450,40,3,0
60000,hunger,450,44,6,0
60000,hunger,450,48,114,2
60000,hunger,450,56,1,0
60000,hunger,450,64,6,0
60000,hunger,450,80,1,0
60000,hunger,500,12,2,0
60000,hunger,500,16,5,0
60000,hunger,500,24,25,1
60000,hunger,500,32,6,0
60000,hunger,500,36,21,1
60000,hunger,500,40,1,0
60000,hunger,500,44,2,0
60000,hunger,500,48,57,4
60000,hunger,500,64,6,0
60000,hunger,550,8,1,0
60000,hunger,550,12,1,0
60000,hunger,550,16,8,1
60000,hunger,550,24,18,0
60000,hunger,550,32,1,0
60000,hunger,550,36,13,1
60000,hunger,550,44,2,0
60000,hunger,550,48,60,4
60000,hunger,550,56,1,0
60000,hunger,550,64,5,0
60000,hunger,600,12,1,0
60000,hunger,600,16,3,0
60000,hunger,600,24,17,1
60000,hunger,600,28,1,0
60000,hunger,600,32,3,0
60000,hunger,600,36,18,1
60000,hunger,600,44,2,0
60000,hunger,600,48,36,2
60000,hunger,600,64,3,1
60000,hunger,650,12,1,0
60000,hunger,650,16,4,1
60000,hunger,650,20,1,0
60000,hunger,650,24,15,1
60000,hunger,650,32,1,0
60000,hunger,650,36,16,0
60000,hunger,650,44,1,0
60000,hunger,650,48,28,4
60000,hunger,650,64,2,0
60000,hunger,700,12,1,0
60000,hunger,700,16,2,1
60000,hunger,700,20,1,0
60000,hunger,700,24,15,0
60000,hunger,700,32,1,0
60000,hunger,700,36,10,1
60000,hunger,700,48,24,2
60000,hunger,700,64,2,1
60000,hunger,750,12,1,0
60000,hunger,750,16,4,0
60000,hunger,750,20,1,0
60000,hunger,750,24,11,0
60000,hunger,750,32,1,0
60000,hunger,750,36,4,0
60000,hunger,750,44,1,0
60000,hunger,750,48,24,5
60000,hunger,750,64,2,0
60000,hunger,750,80,1,0
60000,hunger,800,12,1,0
60000,hunger,800,16,1,0
60000,hunger,800,20,1,0
60000,hunger,800,24,10,0
60000,hunger,800,36,7,0
60000,hunger,800,48,11,1
60000,hunger,800,64,1,0
60000,hunger,850,20,1,0
60000,hunger,850,24,7,1
60000,hunger,850,36,1,0
60000,hunger,850,44,1,0
60000,hunger,850,48,10,1
60000,hunger,850,64,1,0
60000,hunger,900,16,1,0
60000,hunger,900,24,8,1
60000,hunger,900,32,2,0
60000,hunger,900,36,7,0
60000,hunger,900,44,1,0
60000,hunger,900,48,11,0
60000,hunger,900,64,1,1
60000,hunger,950,16,1,0
60000,hunger,950,24,4,0
60000,hunger,950,36,4,0
60000,hunger,950,44,1,0
60000,hunger,950,48,5,0
60000,hunger,950,64,2,0
60000,hunger,1000,16,1,0
60000,hunger,1000,24,1,0
60000,hunger,1000,36,3,0
60000,hunger,1000,48,6,0
60000,hunger,1050,24,6,1
60000,hunger,1050,36,4,2
60000,hunger,1050,48,10,3
60000,hunger,1100,16,1,0
60000,hunger,1100,24,3,1
60000,hunger,1100,36,3,0
60000,hunger,1100,48,4,1
60000,hunger,1150,16,1,0
60000,hunger,1150,44,1,0
60000,hunger,1150,48,2,0
60000,hunger,1200,24,1,0
60000,hunger,1200,48,1,0
60000,hunger,1250,16,1,0
60000,hunger,1250,36,2,1
60000,hunger,1250,48,1,0
60000,hunger,1300,48,2,0
60000,hunger,1350,16,2,1
60000,hunger,1350,24,1,0
60000,hunger,1400,36,1,1
60000,hunger,1450,24,1,0
60000,hunger,1500,32,1,0
60000,hunger,1500,48,2,0
60000,hunger,1550,36,2,2
60000,hunger,1600,24,1,1
60000,hunger,1600,48,1,1
60000,hunger,1600,64,2,1
60000,hunger,1650,16,1,0
60000,hunger,1750,24,2,1
60000,hunger,1800,48,1,1
60000,hunger,1850,36,1,0
60000,hunger,1900,16,1,0
60000,hunger,1900,48,1,1
60000,hunger,2100,36,1,1
60000,hunger,2150,36,1,1
60000,hunger,2250,24,1,1
60000,hunger,3400,24,1,1
60000,broken,0,0,18,0
60000,broken,0,4,10,0
60000,broken,0,8,26,0
60000,broken,0,12,35,0
60000,broken,0,16,112,0
60000,broken,0,20,21,0
60000,broken,0,24,117,1
60000,broken,0,28,9,0
60000,broken,0,32,13,0
60000,broken,0,36,78,0
60000,broken,0,40,12,0
60000,broken,0,44,11,0
60000,broken,0,48,126,0
60000,broken,0,52,1,0
60000,broken,0,56,1,0
60000,broken,0,60,2,0
60000,broken,0,64,23,0
60000,broken,0,80,1,0
60000,broken,50,0,2,0
60000,broken,50,4,3,0
60000,broken,50,8,7,0
60000,broken,50,12,19,0
60000,broken,50,16,40,0
60000,broken,50,20,12,0
60000,broken,50,24,50,0
60000,broken,50,28,9,0
60000,broken,50,32,13,0
60000,broken,50,36,63,0
60000,broken,50,40,11,0
60000,broken,50,44,14,0
60000,broken,50,48,148,0
60000,broken,50,56,2,0
60000,broken,50,64,16,0
60000,broken,100,0,5,0
60000,broken,100,4,1,0
60000,broken,100,8,5,0
60000,broken,100,12,6,0
60000,broken,100,16,29,0
60000,broken,100,20,6,0
60000,broken,100,24,39,0
60000,broken,100,28,6,0
60000,broken,100,32,10,1
60000,broken,100,36,54,0
60000,broken,100,40,3,0
60000,broken,100,44,7,1
60000,broken,100,48,141,1
60000,broken,100,56,2,0
60000,broken,100,60,1,0
60000,broken,100,64,13,0
60000,broken,100,100,1,0
60000,broken,150,0,1,0
60000,broken,150,4,2,0
60000,broken,150,8,3,0
60000,broken,150,12,5,0
60000,broken,150,16,18,0
60000,broken,150,20,8,0
60000,broken,150,24,33,0
60000,broken,150,28,2,0
60000,broken,150,32,6,0
60000,broken,150,36,36,0
60000,broken,150,40,4,0
60000,broken,150,44,7,0
60000,broken,150,48,102,2
60000,broken,150,52,1,0
60000,broken,150,56,1,0
60000,broken,150,64,16,0
60000,broken,200,0,1,0
60000,broken,200,4,1,0
60000,broken,200,8,3,0
60000,broken,200,12,4,0
60000,broken,200,16,10,0
60000,broken,200,20,5,0
60000,broken,200,24,21,0
60000,broken,200,28,3,0
60000,broken,200,32,5,0
60000,broken,200,36,30,2
60000,broken,200,40,4,0
60000,broken,200,44,6,0
60000,broken,200,48,73,1
60000,broken,200,52,1,0
60000,broken,200,60,2,0
60000,broken,200,64,12,0
60000,broken,250,4,1,0
60000,broken,250,12,1,0
60000,broken,250,16,8,0
60000,broken,250,20,2,0
60000,broken,250,24,20,0
60000,broken,250,28,2,0
60000,broken,250,32,1,0
60000,broken,250,36,18,0
60000,broken,250,40,1,0
60000,broken,250,44,7,0
60000,broken,250,48,73,3
60000,broken,250,56,1,0
60000,broken,250,64,4,0
60000,broken,300,8,1,0
60000,broken,300,16,8,0
60000,broken,300,20,2,0
60000,broken,300,24,18,0
60000,broken,300,28,1,0
60000,broken,300,32,1,0
60000,broken,300,36,22,0
60000,broken,300,40,1,0
60000,broken,300,44,2,0
60000,broken,300,48,60,4
60000,broken,300,52,1,0
60000,broken,300,64,5,1
60000,broken,350,12,1,0
60000,broken,350,16,8,0
60000,broken,350,20,2,0
60000,broken,350,24,14,0
60000,broken,350,32,2,0
60000,broken,350,36,11,0
60000,broken,350,40,4,0
60000,broken,350,44,2,0
60000,broken,350,48,30,0
60000,broken,350,64,4,0
60000,broken,400,8,1,0
60000,broken,400,12,2,0
60000,broken,400,16,3,0
60000,broken,400,24,6,1
60000,broken,400,28,1,0
60000,broken,400,36,14,0
60000,broken,400,40,2,0
60000,broken,400,48,21,1
60000,broken,400,64,3,0
60000,broken,400,100,1,0
60000,broken,450,16,3,0
60000,broken,450,24,4,0
60000,broken,450,32,1,0
60000,broken,450,36,14,0
60000,broken,450,40,1,0
60000,broken,450,48,35,4
60000,broken,450,64,2,0
60000,broken,500,12,1,0
60000,broken,500,16,8,0
60000,broken,500,24,6,0
60000,broken,500,36,8,0
60000,broken,500,40,1,0
60000,broken,500,48,21,1
60000,broken,500,64,2,0
60000,broken,550,16,2,0
60000,broken,550,24,7,1
60000,broken,550,32,1,0
60000,broken,550,36,5,0
60000,broken,550,40,1,0
60000,broken,550,48,24,1
60000,broken,550,64,2,0
60000,broken,600,16,2,0
60000,broken,600,24,2,0
60000,broken,600,32,1,0
60000,broken,600,36,5,0
60000,broken,600,48,13,0
60000,broken,600,64,2,0
60000,broken,650,16,4,0
60000,broken,650,24,3,0
60000,broken,650,36,5,0
60000,broken,650,40,1,0
60000,broken,650,44,1,0
60000,broken,650,48,9,1
60000,broken,700,16,1,0
60000,broken,700,24,2,0
60000,broken,700,36,3,0
60000,broken,700,48,7,0
60000,broken,700,80,1,0
60000,broken,750,24,2,0
60000,broken,750,36,1,0
60000,broken,750,40,1,0
60000,broken,750,44,1,0
60000,broken,750,48,6,0
60000,broken,750,64,2,1
60000,broken,800,16,1,0
60000,broken,800,24,2,0
60000,broken,800,32,2,0
60000,broken,800,48,7,0
60000,broken,850,16,2,0
60000,broken,850,24,3,1
60000,broken,850,36,2,0
60000,broken,900,24,2,0
60000,broken,900,36,1,0
60000,broken,900,48,3,0
60000,broken,950,24,2,0
60000,broken,950,36,1,0
60000,broken,950,40,1,0
60000,broken,950,48,5,2
60000,broken,1000,36,1,0
60000,broken,1000,48,2,1
60000,broken,1050,24,4,1
60000,broken,1050,48,2,1
60000,broken,1100,16,1,0
60000,broken,1100,24,1,0
60000,broken,1100,36,1,0
60000,broken,1100,44,1,0
60000,broken,1150,48,1,0
60000,broken,1200,16,1,0
60000,broken,1250,16,1,1
60000,broken,1250,48,1,0
60000,broken,1300,24,1,0
60000,broken,1350,24,1,0
60000,broken,1400,36,1,0
60000,broken,1450,24,2,0
60000,broken,1450,44,1,1
60000,broken,1500,48,1,1
60000,broken,1600,24,1,1
60000,broken,1650,36,1,0
60000,broken,1800,48,1,1
60000,broken,2100,48,1,0
60000,thirst,0,0,3,0
60000,thirst,0,4,6,0
60000,thirst,0,8,6,0
60000,thirst,0,12,4,0
60000,thirst,0,16,21,0
60000,thirst,0,20,15,0
60000,thirst,0,24,60,0
60000,thirst,0,28,8,0
60000,thirst,0,32,21,0
60000,thirst,0,36,63,0
60000,thirst,0,40,23,0
60000,thirst,0,44,28,0
60000,thirst,0,48,311,0
60000,thirst,0,52,5,0
60000,thirst,0,56,2,0
60000,thirst,0,60,9,0
60000,thirst,0,64,61,0
60000,thirst,0,80,4,0
60000,thirst,50,0,2,0
60000,thirst,50,4,1,0
60000,thirst,50,8,10,0
