step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2050,389.6012,189.73,907.40,23.08,95,13.80,3.209,9.777,0.7185,109.887,0.00,0.0000
35000,30,2,202,43.4197,13.52,221.43,26.63,10,9.42,1.590,11.702,0.8548,75.284,0.00,0.0000
35000,40,0,6849,370.2017,329.02,53.94,16.66,86,0.87,0.292,16.615,0.3167,18.275,0.00,0.0000
35000,40,1,1116,217.1499,167.84,454.77,14.00,34,4.67,0.444,13.709,0.8294,46.006,0.00,0.0000
35000,40,2,205,56.9051,23.33,240.14,18.81,28,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,7.3887,16.30,12.88,6.29,5,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,11.8818,12.88,114.29,8.22,1,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0002,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2508,8.78,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0002,0.00,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.45,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.14,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,416.4308,227.02,83.15,-7.34,68,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,314.2596,177.71,543.10,-8.89,54,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7358,946.1888,432.43,77.68,-1.46,372,19.35,5.269,7.276,0.3555,102.853,0.00,0.0000
36000,-50,1,1335,141.7702,74.68,427.94,-0.54,49,18.55,4.908,7.608,0.7092,180.133,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6505,1597.7361,1005.48,48.94,6.16,712,27.38,9.690,5.026,0.2711,174.667,0.00,0.0000
36000,-40,1,1574,363.6104,98.03,565.02,7.41,124,25.98,9.042,5.597,0.5559,304.559,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4487,1746.0766,1474.33,75.75,16.11,467,32.62,13.097,3.971,0.2680,296.945,0.00,0.0000
36000,-30,1,3081,1362.6898,857.82,1434.30,14.55,308,32.11,12.952,4.257,0.4073,418.699,0.00,0.0000
36000,-30,2,609,260.0813,128.04,868.12,15.51,95,33.55,13.729,3.812,0.4793,548.415,0.00,0.0000
36000,-20,0,1926,963.3986,962.30,36.65,15.52,108,35.93,15.427,3.410,0.2548,415.975,0.00,0.0000
36000,-20,1,2385,1489.7525,1293.02,996.59,25.07,242,35.80,15.457,3.564,0.3756,583.321,0.00,0.0000
36000,-20,2,3908,947.3832,461.21,11246.97,20.48,531,35.12,15.124,3.810,0.6517,899.934,0.00,0.0000
36000,-10,0,1945,936.8475,1628.83,24.84,15.51,7,37.73,16.697,3.124,0.2610,489.828,0.00,0.0000
36000,-10,1,1931,1534.5513,2238.94,852.61,32.74,32,37.99,16.940,3.142,0.3634,713.211,0.00,0.0000
36000,-10,2,4348,565.6721,473.14,16165.30,24.32,396,35.82,15.784,3.833,0.7246,1087.465,0.00,0.0000
36000,0,0,1932,848.8766,1444.18,30.13,14.83,5,37.41,16.474,3.169,0.2264,419.593,0.00,0.0000
36000,0,1,1636,1098.4143,1432.95,806.38,38.68,5,37.74,16.731,3.150,0.3872,724.092,0.00,0.0000
36000,0,2,4799,717.4534,585.83,15819.47,25.24,271,34.80,15.208,4.135,0.7162,984.720,0.00,0.0000
36000,10,0,3179,905.6046,948.28,52.61,12.76,21,34.07,14.334,3.880,0.2776,372.443,0.00,0.0000
36000,10,1,2547,1011.4813,721.31,1269.04,38.02,71,34.22,14.476,3.926,0.4709,607.063,0.00,0.0000
36000,10,2,3719,549.8145,298.80,10133.41,31.88,279,30.54,12.795,5.419,0.7533,685.649,0.00,0.0000
36000,20,0,4216,459.2023,392.79,65.39,10.81,63,27.15,10.390,5.875,0.2289,153.600,0.00,0.0000
36000,20,1,3051,763.9183,474.79,1467.82,32.57,166,28.17,10.865,5.536,0.5424,372.285,0.00,0.0000
36000,20,2,1178,202.8711,97.31,2104.92,37.31,132,26.23,10.149,6.506,0.7581,427.609,0.00,0.0000
36000,30,0,7019,703.8189,454.00,77.60,18.76,213,20.38,6.592,7.828,0.2882,98.555,0.00,0.0000
36000,30,1,2047,528.0230,336.42,910.22,22.13,182,23.11,7.632,6.546,0.6393,237.910,0.00,0.0000
36000,30,2,208,54.7402,40.92,229.11,-4.42,20,18.83,5.623,8.030,0.7834,203.718,0.00,0.0000
36000,40,0,6846,608.5916,385.00,53.80,14.88,243,12.42,2.897,10.593,0.2985,47.111,0.00,0.0000
36000,40,1,1113,343.8894,112.54,452.72,5.62,244,15.41,3.651,8.832,0.7751,126.038,0.00,0.0000
36000,40,2,211,45.6134,33.64,247.83,-5.75,2,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,59.0929,46.86,12.89,4.65,30,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,93.8375,74.93,114.53,-5.49,11,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0027,0.00,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,11.4821,14.87,0.32,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0215,0.00,0.23,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2889,2.94,0.03,-13.47,1,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,182.6495,228.64,84.27,-3.95,5,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,124.2862,160.63,524.02,-7.40,4,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7365,388.0001,313.42,77.33,9.23,34,7.49,1.011,12.245,0.4088,38.414,0.00,0.0000
37000,-50,1,1329,144.9451,104.01,425.38,-0.42,32,6.15,0.858,13.168,0.7806,64.242,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6505,511.1375,243.58,48.70,20.48,142,17.56,4.596,8.077,0.3479,87.496,0.00,0.0000
37000,-40,1,1574,214.9804,109.76,566.67,7.46,54,15.60,4.076,9.132,0.6641,143.736,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4485,662.2942,227.23,75.16,26.11,178,24.91,8.543,5.951,0.3541,181.857,0.00,0.0000
37000,-30,1,3085,616.4800,286.57,1439.74,18.45,241,24.36,8.512,6.335,0.5333,268.357,0.00,0.0000
37000,-30,2,607,137.5469,59.75,869.22,19.23,72,26.32,9.496,5.651,0.6679,387.097,0.00,0.0000
37000,-20,0,1925,774.1666,790.89,36.52,43.76,20,31.17,12.436,4.526,0.3239,307.626,0.00,0.0000
37000,-20,1,2388,1086.7457,744.53,1001.62,22.04,242,30.57,12.209,4.753,0.4791,442.148,0.00,0.0000
37000,-20,2,3906,441.7677,170.86,11283.22,22.28,367,29.74,11.837,5.080,0.7762,658.240,0.00,0.0000
37000,-10,0,1950,1069.9987,1725.83,25.21,47.83,12,35.64,15.416,3.627,0.2978,442.364,0.00,0.0000
37000,-10,1,1933,1451.4147,1856.30,859.35,28.78,30,36.02,15.677,3.541,0.4135,648.954,0.00,0.0000
37000,-10,2,4341,486.9808,382.88,16158.36,24.50,327,33.12,14.134,4.449,0.7697,932.636,0.00,0.0000
37000,0,0,1936,916.1166,1576.75,30.23,59.05,3,38.58,17.350,3.030,0.2239,448.475,0.00,0.0000
37000,0,1,1631,1186.2430,1683.48,803.07,36.01,0,38.81,17.483,2.969,0.3720,766.056,0.00,0.0000
37000,0,2,4800,949.5463,963.94,15796.62,29.09,264,35.23,15.588,4.076,0.6791,1028.851,0.00,0.0000
37000,10,0,3182,1076.7335,1190.45,52.57,67.87,16,38.64,17.367,3.023,0.2273,446.624,0.00,0.0000
37000,10,1,2549,1264.2701,1249.32,1273.35,41.97,23,38.36,17.219,3.117,0.3930,755.833,0.00,0.0000
37000,10,2,3714,574.5278,429.88,10131.01,12.80,218,33.23,14.584,4.768,0.6533,872.206,0.00,0.0000
37000,20,0,4218,587.6784,500.28,65.36,54.96,37,34.25,14.747,4.193,0.1824,237.219,0.00,0.0000
37000,20,1,3047,865.0161,548.97,1466.99,29.85,85,34.54,14.862,4.044,0.4251,575.035,0.00,0.0000
37000,20,2,1180,192.9391,86.39,2115.82,5.11,79,31.36,13.335,5.167,0.6133,651.394,0.00,0.0000
37000,30,0,7017,671.9802,500.37,77.50,31.99,85,29.69,11.763,5.154,0.2355,204.111,0.00,0.0000
37000,30,1,2034,455.6410,217.35,901.63,43.64,86,32.33,12.942,4.102,0.4816,432.031,0.00,0.0000
37000,30,2,223,41.2702,3.62,247.39,68.37,15,29.81,11.394,4.744,0.6522,438.965,0.00,0.0000
37000,40,0,6842,501.5719,283.41,53.84,23.74,226,24.05,8.206,6.418,0.2491,119.403,0.00,0.0000
37000,40,1,1103,174.5959,85.79,448.12,54.94,55,27.67,9.605,4.809,0.6464,308.174,0.00,0.0000
37000,40,2,225,57.9289,15.11,266.73,66.79,17,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,165.7763,117.99,12.84,15.10,47,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,212.3108,46.96,118.08,54.96,133,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.2180,0.03,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,77.4961,71.51,0.32,10.43,3,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.9698,0.85,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.5644,16.24,0.03,12.29,2,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3882,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,15.7506,150.00,86.44,-14.56,1,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,7.6150,93.73,492.92,-18.36,0,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7374,235.0867,358.08,75.80,-5.83,16,-1.71,0.019,17.788,0.4331,16.742,0.00,0.0000
38000,-50,1,1320,96.3616,101.01,413.54,0.09,13,-2.23,0.015,18.246,0.8053,26.291,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6510,354.6323,350.05,48.65,7.20,57,9.55,1.446,11.190,0.3909,45.174,0.00,0.0000
38000,-40,1,1569,241.8512,123.89,563.46,13.81,86,8.43,1.281,12.008,0.7096,68.751,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4484,393.5541,212.29,74.67,17.66,169,18.42,5.067,7.850,0.4121,107.575,0.00,0.0000
38000,-30,1,3077,480.6402,208.65,1436.29,26.03,200,18.59,5.309,8.021,0.6277,165.539,0.00,0.0000
38000,-30,2,616,101.1535,49.01,885.41,32.51,47,21.31,6.501,6.980,0.8135,255.654,0.00,0.0000
38000,-20,0,1924,525.2004,158.95,36.44,19.70,150,26.63,9.575,5.556,0.3715,211.704,0.00,0.0000
38000,-20,1,2386,713.5251,236.08,1006.01,30.58,300,26.09,9.374,5.810,0.5592,308.400,0.00,0.0000
38000,-20,2,3909,422.6990,182.36,11345.54,39.11,334,25.84,9.351,6.016,0.8691,445.483,0.00,0.0000
38000,-10,0,1949,1003.6858,1041.34,25.08,33.80,51,33.76,14.049,3.972,0.3306,362.752,0.00,0.0000
38000,-10,1,1930,1489.4200,1009.22,859.13,32.55,203,33.50,13.915,4.008,0.4667,544.370,0.00,0.0000
38000,-10,2,4345,509.3861,249.06,16208.78,47.96,315,31.32,12.825,4.808,0.8290,738.106,0.00,0.0000
38000,0,0,1938,937.8502,1500.44,30.16,35.07,0,38.81,17.389,2.946,0.2297,432.792,0.00,0.0000
38000,0,1,1635,1353.0465,1862.40,807.36,32.47,36,38.38,17.136,3.003,0.3808,737.794,0.00,0.0000
38000,0,2,4794,1225.2810,1193.56,15797.77,52.45,276,35.72,15.743,3.920,0.6811,956.139,0.00,0.0000
38000,10,0,3195,1016.8961,1501.72,53.22,32.54,3,41.00,18.870,2.542,0.1876,454.482,0.00,0.0000
38000,10,1,2558,1545.4738,1886.73,1285.66,33.41,8,40.37,18.551,2.704,0.3366,793.667,0.00,0.0000
38000,10,2,3692,750.0081,655.59,10109.89,64.90,219,36.14,16.318,4.091,0.5921,897.381,0.00,0.0000
38000,20,0,4219,710.0118,810.98,64.91,40.07,11,39.27,17.908,3.091,0.1435,287.524,0.00,0.0000
38000,20,1,3057,1028.8808,1086.52,1463.53,52.14,22,39.61,18.130,2.987,0.3213,661.435,0.00,0.0000
38000,20,2,1169,233.4586,199.04,2105.07,67.92,27,36.03,16.150,4.029,0.4976,741.984,0.00,0.0000
38000,30,0,7030,1029.3915,1075.02,78.15,50.44,30,37.26,16.378,3.352,0.1743,288.278,0.00,0.0000
38000,30,1,2019,526.0444,543.94,893.48,43.22,12,39.23,17.365,2.661,0.3262,563.855,0.00,0.0000
38000,30,2,225,32.8676,28.59,250.51,30.78,2,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6839,576.7366,523.02,53.46,50.96,29,34.01,13.835,3.716,0.1757,193.216,0.00,0.0000
38000,40,1,1104,356.3350,283.78,451.88,32.42,16,36.86,15.174,2.658,0.4791,542.936,0.00,0.0000
38000,40,2,227,54.8315,48.53,272.30,27.37,8,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,235.8549,198.70,12.66,50.66,49,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,175.2434,112.03,122.18,28.35,33,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,1.8550,1.06,14.31,27.57,0,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,142.8388,154.13,0.33,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.3109,3.11,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,83.4060,77.70,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.9599,20.31,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0715,91.32,86.90,-18.25,8,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0043,54.37,464.21,-19.41,1,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7399,155.5967,298.16,75.24,-7.99,29,-5.91,0.000,21.212,0.4432,11.407,0.00,0.0000
39000,-50,1,1295,48.4486,91.62,395.76,-19.57,3,-6.76,0.000,22.020,0.8127,18.437,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,1,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6521,416.3551,347.14,48.95,1.20,103,5.55,0.561,13.253,0.4086,33.067,0.00,0.0000
39000,-40,1,1558,210.7429,167.46,555.23,-10.89,34,4.09,0.447,14.338,0.7202,50.093,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,1,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4487,377.5693,282.02,74.48,8.92,80,14.88,3.559,9.167,0.4393,83.291,0.00,0.0000
39000,-30,1,3064,418.2775,295.93,1428.08,1.82,123,14.88,3.751,9.384,0.6794,134.614,0.00,0.0000
39000,-30,2,626,115.0095,66.70,901.06,-2.04,53,17.61,4.786,8.178,0.8869,217.356,0.00,0.0000
39000,-20,0,1923,236.0017,176.37,36.34,10.39,19,23.54,7.955,6.441,0.3824,171.642,0.00,0.0000
39000,-20,1,2371,325.3749,173.58,996.52,20.24,107,23.30,7.822,6.556,0.5874,250.189,0.00,0.0000
39000,-20,2,3925,402.6316,187.06,11384.33,5.90,335,22.78,7.691,6.846,0.9107,375.809,0.00,0.0000
39000,-10,0,1949,879.8754,915.04,25.05,6.37,33,31.14,12.464,4.492,0.3428,331.874,0.00,0.0000
39000,-10,1,1917,826.2500,488.62,850.86,35.64,132,31.84,12.795,4.306,0.4828,475.885,0.00,0.0000
39000,-10,2,4358,373.7143,161.66,16238.25,10.75,381,29.08,11.439,5.266,0.8696,678.746,0.00,0.0000
39000,0,0,1941,931.4809,1518.60,30.21,13.53,2,37.20,16.340,3.171,0.2355,428.501,0.00,0.0000
39000,0,1,1631,1167.5230,1452.14,804.94,43.21,20,37.88,16.718,3.035,0.3832,689.318,0.00,0.0000
39000,0,2,4795,1139.9681,1138.84,15782.83,16.08,256,34.48,14.899,4.091,0.6965,935.867,0.00,0.0000
39000,10,0,3208,980.4419,1565.71,53.65,22.25,4,40.67,18.706,2.551,0.1667,430.962,0.00,0.0000
39000,10,1,2572,1412.1351,1938.15,1297.76,41.55,1,40.95,18.908,2.569,0.3006,747.398,0.00,0.0000
39000,10,2,3665,705.3061,747.71,10044.28,16.17,126,35.96,16.095,4.009,0.5675,920.248,0.00,0.0000
39000,20,0,4231,822.5025,1095.11,64.89,19.46,11,39.97,18.422,2.890,0.1221,295.481,0.00,0.0000
39000,20,1,3068,1299.5328,1537.18,1464.28,26.30,16,40.89,18.951,2.678,0.2756,685.983,0.00,0.0000
39000,20,2,1146,269.2985,195.73,2068.42,26.35,26,37.26,16.840,3.695,0.4380,766.300,0.00,0.0000
39000,30,0,7043,1300.7863,1617.80,78.18,22.82,23,39.47,17.828,2.848,0.1360,301.986,0.00,0.0000
39000,30,1,2011,847.6009,992.68,887.03,28.12,8,41.45,18.902,2.216,0.2691,626.360,0.00,0.0000
39000,30,2,220,99.1535,97.31,245.26,17.14,1,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6843,844.1874,906.03,53.32,19.93,64,37.39,15.972,2.910,0.1303,214.692,0.00,0.0000
39000,40,1,1100,658.0551,677.20,454.27,28.11,20,40.09,17.368,2.004,0.3983,675.939,0.00,0.0000
39000,40,2,227,130.9343,134.85,274.71,22.23,2,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,286.6769,329.18,12.45,12.74,18,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,342.7894,244.05,125.79,22.47,23,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,5.5807,3.89,14.84,33.98,3,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,123.4718,188.10,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.4630,3.01,0.24,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,82.2421,110.20,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.6349,41.08,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,2.9781,57.15,88.36,-4.90,1,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.9726,30.23,436.11,-4.26,3,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7424,231.8937,323.66,75.13,7.48,17,-3.30,0.003,19.028,0.4450,12.657,0.00,0.0000
40000,-50,1,1270,106.3803,134.23,381.50,19.80,2,-4.17,0.002,19.817,0.8084,20.505,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6526,414.3602,336.50,48.85,20.75,76,8.07,1.069,11.961,0.4110,37.190,0.00,0.0000
40000,-40,1,1553,331.8371,253.01,550.68,31.35,55,6.52,0.889,13.044,0.7105,55.654,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4481,575.4729,426.18,73.73,30.93,163,17.08,4.498,8.377,0.4434,94.762,0.00,0.0000
40000,-30,1,3064,620.5575,356.61,1432.96,35.25,235,16.98,4.670,8.668,0.6944,154.560,0.00,0.0000
40000,-30,2,632,158.2654,70.30,918.93,43.32,68,19.63,5.765,7.577,0.9049,242.932,0.00,0.0000
40000,-20,0,1924,340.6870,239.10,36.38,51.61,66,25.76,9.093,5.817,0.3595,175.376,0.00,0.0000
40000,-20,1,2343,443.5674,222.26,977.40,35.58,146,24.83,8.708,6.189,0.5683,270.061,0.00,0.0000
40000,-20,2,3952,404.0745,176.04,11469.13,41.07,404,24.44,8.662,6.462,0.9050,410.635,0.00,0.0000
40000,-10,0,1949,718.2973,819.93,24.98,67.61,12,33.03,13.609,4.127,0.3217,324.321,0.00,0.0000
40000,-10,1,1910,512.5276,240.59,846.19,40.48,54,32.76,13.409,4.149,0.4523,485.340,0.00,0.0000
40000,-10,2,4365,355.1168,159.01,16290.84,45.38,438,30.19,12.217,5.102,0.8592,714.591,0.00,0.0000
40000,0,0,1941,913.3945,1463.08,29.91,72.00,3,38.70,17.333,2.967,0.2244,407.028,0.00,0.0000
40000,0,1,1639,1067.2243,1181.44,809.67,43.37,37,38.21,16.936,2.998,0.3634,680.403,0.00,0.0000
40000,0,2,4787,1142.0225,990.82,15775.83,49.14,321,35.03,15.366,4.082,0.6847,925.488,0.00,0.0000
40000,10,0,3219,979.3500,1700.10,53.82,68.12,2,41.62,19.349,2.470,0.1514,374.962,0.00,0.0000
40000,10,1,2605,1471.5295,2164.88,1324.13,46.19,14,40.74,18.729,2.594,0.2811,690.070,0.00,0.0000
40000,10,2,3621,847.0174,817.11,9966.98,42.28,214,35.37,15.857,4.231,0.5647,879.943,0.00,0.0000
40000,20,0,4242,929.5206,1356.52,65.02,64.03,6,40.06,18.504,2.965,0.1189,263.937,0.00,0.0000
40000,20,1,3082,1676.8603,2151.09,1470.79,47.53,30,39.94,18.340,2.880,0.2849,647.990,0.00,0.0000
40000,20,2,1121,269.8586,211.99,2028.71,25.53,40,35.57,15.920,4.134,0.4414,725.338,0.00,0.0000
40000,30,0,7050,1583.3419,2079.66,77.65,48.62,23,38.14,16.976,3.159,0.1366,264.128,0.00,0.0000
40000,30,1,2001,1176.6572,1407.81,877.11,49.47,5,40.36,18.143,2.445,0.2968,594.899,0.00,0.0000
40000,30,2,223,188.4902,190.00,249.17,70.49,4,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6849,1087.6089,1173.77,53.52,43.47,44,35.27,14.627,3.396,0.1361,187.890,0.00,0.0000
40000,40,1,1085,845.7322,767.48,449.85,53.43,101,38.85,16.509,2.304,0.4385,603.336,0.00,0.0000
40000,40,2,236,225.7405,170.65,287.37,63.59,57,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,396.5431,469.58,12.37,38.74,26,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,353.7433,88.74,129.81,57.18,179,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,2.9990,1.09,15.36,32.96,4,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,109.5251,195.91,0.33,30.95,1,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.2808,2.83,0.24,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.1529,100.89,0.03,26.04,1,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.8874,34.48,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
