step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,1,2047,475.8303,209.15,917.73,22.94,224,13.77,3.202,9.789,0.7189,109.838,0.00,0.0000
35000,30,2,203,44.9627,31.74,222.39,26.63,12,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6851,253.3243,207.91,53.72,16.66,78,0.88,0.292,16.613,0.3168,18.282,0.00,0.0000
35000,40,1,1115,231.2297,220.70,455.01,14.00,24,4.67,0.444,13.712,0.8295,46.017,0.00,0.0000
35000,40,2,204,38.4658,34.37,239.02,18.82,1,5.55,0.543,13.352,0.9367,52.844,0.00,0.0000
35000,50,0,5189,10.4494,14.58,12.88,6.29,2,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,6.9763,9.15,114.22,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0073,0.01,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.1156,6.70,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.24,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.37,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.15,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,486.0893,283.03,83.09,-7.34,118,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,371.9852,201.60,543.02,-8.89,53,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7325,652.3456,304.48,77.97,-1.53,246,19.34,5.262,7.280,0.3543,102.359,0.00,0.0000
36000,-50,1,1368,195.2392,80.65,431.81,-0.19,62,18.64,4.954,7.579,0.7069,180.912,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6447,1567.4972,1072.20,51.02,6.05,524,27.40,9.699,5.020,0.2683,173.767,0.00,0.0000
36000,-40,1,1632,845.0507,258.14,573.00,7.79,368,25.95,9.028,5.602,0.5570,303.501,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4460,1951.7666,1949.28,76.76,16.02,340,32.62,13.093,3.970,0.2678,296.654,0.00,0.0000
36000,-30,1,3108,2181.4089,1759.34,1437.94,14.70,626,32.12,12.961,4.255,0.4064,418.128,0.00,0.0000
36000,-30,2,609,319.7708,185.23,867.60,15.51,140,33.55,13.726,3.813,0.4792,548.058,0.00,0.0000
36000,-20,0,1914,1048.4300,1663.21,37.58,15.51,8,35.93,15.427,3.410,0.2549,415.948,0.00,0.0000
36000,-20,1,2398,1972.3658,2760.72,993.57,25.01,187,35.80,15.456,3.564,0.3750,582.463,0.00,0.0000
36000,-20,2,3907,1045.5351,975.17,11243.60,20.48,522,35.12,15.125,3.809,0.6517,900.041,0.00,0.0000
36000,-10,0,1902,894.4612,1607.77,23.11,15.11,8,37.74,16.699,3.119,0.2594,486.784,0.00,0.0000
36000,-10,1,1971,1505.2749,2222.50,860.83,32.69,0,37.98,16.934,3.149,0.3626,711.281,0.00,0.0000
36000,-10,2,4351,636.9363,833.91,16180.04,24.35,290,35.82,15.785,3.831,0.7244,1087.204,0.00,0.0000
36000,0,0,1926,676.8715,995.21,30.24,14.64,2,37.41,16.475,3.167,0.2257,418.516,0.00,0.0000
36000,0,1,1645,807.2686,888.81,807.36,38.71,4,37.73,16.729,3.151,0.3877,724.974,0.00,0.0000
36000,0,2,4796,576.6240,485.90,15827.65,25.26,281,34.80,15.207,4.136,0.7163,984.632,0.00,0.0000
36000,10,0,3172,544.6715,513.71,50.03,12.89,18,34.09,14.341,3.875,0.2768,372.019,0.00,0.0000
36000,10,1,2556,806.3877,539.16,1277.33,37.71,76,34.21,14.468,3.931,0.4715,607.301,0.00,0.0000
36000,10,2,3717,415.8592,220.29,10129.91,31.94,219,30.54,12.793,5.420,0.7533,685.447,0.00,0.0000
36000,20,0,4267,372.2796,231.46,65.81,10.84,68,27.18,10.403,5.858,0.2340,157.660,0.00,0.0000
36000,20,1,3008,617.6586,262.34,1427.02,32.84,181,28.15,10.858,5.549,0.5410,370.698,0.00,0.0000
36000,20,2,1170,169.6862,96.18,2094.68,37.49,104,26.19,10.137,6.530,0.7580,426.791,0.00,0.0000
36000,30,0,7023,553.7183,328.11,76.76,18.78,200,20.38,6.596,7.824,0.2882,98.658,0.00,0.0000
36000,30,1,2042,397.2432,182.54,920.40,22.07,195,23.09,7.621,6.556,0.6402,237.844,0.00,0.0000
36000,30,2,209,55.4560,13.24,230.08,-4.43,32,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6848,447.4800,294.15,53.59,14.88,165,12.42,2.897,10.592,0.2986,47.128,0.00,0.0000
36000,40,1,1112,256.2390,63.27,452.94,5.56,101,15.41,3.650,8.835,0.7754,126.107,0.00,0.0000
36000,40,2,210,36.7613,1.69,246.70,-5.73,14,15.52,3.915,9.020,0.8768,155.639,0.00,0.0000
36000,50,0,5189,50.9900,43.83,12.89,4.65,13,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,45.1656,29.20,114.46,-5.49,19,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0939,0.00,13.54,11.48,4,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,8.0357,11.05,0.31,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0000,0.00,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2820,2.91,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,225.9683,273.25,84.22,-3.95,12,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,131.4804,177.14,523.93,-7.40,5,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7333,366.9052,282.22,77.73,9.34,55,7.48,1.008,12.249,0.4075,38.221,0.00,0.0000
37000,-50,1,1361,174.9797,140.22,429.18,-0.80,18,6.23,0.877,13.125,0.7786,64.679,0.00,0.0000
37000,-50,2,4,0.0001,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6445,621.7237,196.11,50.56,20.82,234,17.59,4.608,8.060,0.3449,87.210,0.00,0.0000
37000,-40,1,1634,240.2781,108.43,574.86,6.63,93,15.53,4.045,9.158,0.6641,142.801,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4458,1083.3134,359.34,76.15,26.33,432,24.91,8.541,5.949,0.3538,181.517,0.00,0.0000
37000,-30,1,3112,1052.1839,352.98,1443.25,18.20,514,24.37,8.516,6.334,0.5322,268.143,0.00,0.0000
37000,-30,2,607,141.9737,60.07,868.67,19.22,72,26.32,9.492,5.653,0.6680,386.841,0.00,0.0000
37000,-20,0,1912,1130.8040,889.11,37.34,43.80,298,31.16,12.431,4.526,0.3236,307.033,0.00,0.0000
37000,-20,1,2403,1599.0890,794.08,999.63,22.13,319,30.58,12.212,4.753,0.4786,441.850,0.00,0.0000
37000,-20,2,3904,649.5602,144.19,11278.64,22.28,325,29.74,11.838,5.080,0.7763,658.376,0.00,0.0000
37000,-10,0,1907,1022.8254,1395.63,23.46,48.45,113,35.67,15.435,3.619,0.2954,439.884,0.00,0.0000
37000,-10,1,1979,1748.6533,2326.11,868.86,28.72,5,35.98,15.659,3.552,0.4132,647.155,0.00,0.0000
37000,-10,2,4338,693.8075,592.10,16166.00,24.44,295,33.12,14.131,4.449,0.7700,932.696,0.00,0.0000
37000,0,0,1931,819.1726,1113.34,30.44,59.03,5,38.58,17.348,3.030,0.2236,447.945,0.00,0.0000
37000,0,1,1644,1140.2810,1439.38,805.79,36.34,0,38.82,17.488,2.968,0.3721,765.967,0.00,0.0000
37000,0,2,4792,928.4432,958.74,15799.82,29.00,219,35.23,15.584,4.078,0.6796,1029.203,0.00,0.0000
37000,10,0,3175,880.9141,990.04,50.00,67.90,16,38.66,17.378,3.017,0.2267,446.289,0.00,0.0000
37000,10,1,2559,1217.5158,1224.28,1282.74,41.98,26,38.33,17.206,3.124,0.3934,755.627,0.00,0.0000
37000,10,2,3711,493.6311,376.22,10126.26,12.80,229,33.23,14.582,4.769,0.6534,872.145,0.00,0.0000
37000,20,0,4269,440.6854,388.13,65.81,54.82,27,34.28,14.761,4.179,0.1857,242.459,0.00,0.0000
37000,20,1,3005,710.3950,579.13,1427.23,29.65,82,34.51,14.845,4.056,0.4247,573.407,0.00,0.0000
37000,20,2,1171,195.6956,112.93,2104.54,4.86,114,31.31,13.319,5.189,0.6146,651.766,0.00,0.0000
37000,30,0,7020,596.8938,407.50,76.51,31.97,103,29.70,11.766,5.153,0.2352,204.061,0.00,0.0000
37000,30,1,2030,361.5504,202.12,912.01,43.70,107,32.31,12.932,4.106,0.4829,432.535,0.00,0.0000
37000,30,2,224,54.9875,23.01,248.38,68.38,35,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6844,488.8009,230.21,53.62,23.74,269,24.05,8.206,6.417,0.2491,119.432,0.00,0.0000
37000,40,1,1102,188.3365,110.75,448.35,55.02,42,27.66,9.606,4.810,0.6469,308.397,0.00,0.0000
37000,40,2,224,27.2461,18.55,265.58,66.76,13,27.47,9.734,5.109,0.7610,378.378,0.00,0.0000
37000,50,0,5186,146.3918,68.19,12.84,15.10,83,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,157.8933,71.97,118.01,54.96,68,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,1.2565,1.14,13.84,41.56,1,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,59.2722,55.40,0.32,10.43,2,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.0004,0.00,0.24,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.1826,16.82,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3913,0.79,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,20.0495,174.87,86.39,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,5.4031,103.70,492.83,-18.36,1,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,186.9500,272.04,76.30,-5.93,21,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,135.0403,162.64,417.20,0.53,10,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0001,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6450,290.4611,264.85,50.48,7.02,97,9.58,1.454,11.173,0.3881,45.152,0.00,0.0000
38000,-40,1,1629,199.1777,121.77,571.58,14.30,41,8.35,1.257,12.042,0.7090,67.970,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4456,439.6692,298.31,75.55,17.45,175,18.41,5.061,7.851,0.4116,107.362,0.00,0.0000
38000,-30,1,3104,492.3222,263.15,1438.87,26.25,224,18.60,5.317,8.017,0.6263,165.345,0.00,0.0000
38000,-30,2,617,121.4619,73.90,885.76,32.52,45,21.30,6.497,6.983,0.8134,255.388,0.00,0.0000
38000,-20,0,1909,561.0012,331.66,37.07,19.63,121,26.62,9.567,5.559,0.3705,210.795,0.00,0.0000
38000,-20,1,2401,750.0149,286.77,1002.08,30.56,260,26.10,9.381,5.807,0.5589,308.511,0.00,0.0000
38000,-20,2,3909,377.6211,231.75,11342.82,39.11,281,25.84,9.351,6.016,0.8690,445.487,0.00,0.0000
38000,-10,0,1907,960.8656,1018.74,23.42,33.77,64,33.81,14.080,3.958,0.3278,361.455,0.00,0.0000
38000,-10,1,1975,1797.4546,1729.71,868.60,32.58,189,33.46,13.893,4.021,0.4663,542.023,0.00,0.0000
38000,-10,2,4342,694.7247,627.37,16215.98,47.98,391,31.31,12.822,4.808,0.8294,738.120,0.00,0.0000
38000,0,0,1933,855.6619,1310.18,30.37,35.32,2,38.82,17.395,2.945,0.2295,432.205,0.00,0.0000
38000,0,1,1647,1335.1788,1660.92,809.01,32.16,4,38.37,17.129,3.004,0.3807,737.687,0.00,0.0000
38000,0,2,4787,1194.1978,1337.85,15802.56,52.49,215,35.71,15.741,3.922,0.6815,956.414,0.00,0.0000
38000,10,0,3188,1024.4379,1406.08,50.68,32.45,7,41.01,18.878,2.537,0.1871,454.337,0.00,0.0000
38000,10,1,2568,1602.6798,1976.24,1295.07,33.63,8,40.36,18.547,2.708,0.3367,792.636,0.00,0.0000
38000,10,2,3689,649.8504,614.76,10104.89,64.85,128,36.14,16.313,4.092,0.5924,897.665,0.00,0.0000
38000,20,0,4272,649.6836,737.16,65.60,40.28,14,39.32,17.935,3.077,0.1447,291.485,0.00,0.0000
38000,20,1,3012,1094.8025,1190.23,1426.01,52.08,16,39.55,18.098,3.001,0.3226,662.013,0.00,0.0000
38000,20,2,1161,172.9967,168.84,2094.86,67.97,22,35.99,16.129,4.046,0.4993,743.537,0.00,0.0000
38000,30,0,7033,783.6429,814.20,77.19,50.45,12,37.27,16.382,3.350,0.1741,288.189,0.00,0.0000
38000,30,1,2016,471.0581,455.88,904.89,43.16,22,39.20,17.352,2.665,0.3272,564.575,0.00,0.0000
38000,30,2,225,35.3401,22.16,250.50,30.78,5,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6841,507.4471,461.45,53.24,50.95,34,34.01,13.835,3.716,0.1758,193.254,0.00,0.0000
38000,40,1,1102,400.4942,227.48,451.12,32.39,84,36.86,15.175,2.658,0.4795,543.331,0.00,0.0000
38000,40,2,227,43.4527,15.87,272.14,27.37,16,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,158.9418,112.16,12.66,50.66,39,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,240.2520,101.82,122.10,28.35,119,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,7.3034,2.45,14.31,27.57,3,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,118.9288,127.30,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,0.7788,0.70,0.26,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,86.9045,80.93,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,23.0929,20.43,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5703,0.0565,103.94,86.95,-18.25,3,-15.97,0.000,30.970,0.5611,4.875,0.00,0.0000
39000,-60,1,2029,0.0018,57.60,464.02,-19.41,3,-18.41,0.000,33.407,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7367,114.4707,234.59,75.64,-7.96,16,-5.92,0.000,21.224,0.4419,11.369,0.00,0.0000
39000,-50,1,1327,74.5825,126.36,399.42,-19.42,5,-6.67,0.000,21.932,0.8106,18.479,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6462,318.0104,302.19,50.83,1.31,61,5.58,0.566,13.234,0.4060,33.075,0.00,0.0000
39000,-40,1,1617,244.1417,223.86,563.11,-10.88,22,4.01,0.433,14.373,0.7192,49.442,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4461,464.8968,288.50,75.55,8.98,191,14.88,3.555,9.169,0.4391,83.188,0.00,0.0000
39000,-30,1,3090,491.9600,268.86,1431.43,1.78,177,14.89,3.756,9.378,0.6778,134.355,0.00,0.0000
39000,-30,2,626,127.9058,48.72,900.34,-2.04,74,17.60,4.784,8.179,0.8867,217.239,0.00,0.0000
39000,-20,0,1910,340.5705,193.46,37.17,10.38,139,23.52,7.948,6.444,0.3817,170.957,0.00,0.0000
39000,-20,1,2386,340.2182,135.67,994.55,20.19,158,23.31,7.828,6.553,0.5871,250.393,0.00,0.0000
39000,-20,2,3923,318.8334,126.52,11379.62,5.89,381,22.78,7.691,6.846,0.9107,375.822,0.00,0.0000
39000,-10,0,1909,899.1288,1203.46,23.57,5.99,27,31.19,12.493,4.479,0.3402,331.766,0.00,0.0000
39000,-10,1,1960,1244.5678,1120.51,860.10,35.42,190,31.78,12.763,4.323,0.4822,473.422,0.00,0.0000
39000,-10,2,4355,411.5657,160.06,16245.80,10.73,359,29.07,11.436,5.266,0.8700,678.719,0.00,0.0000
39000,0,0,1935,882.1607,1481.48,30.30,13.13,7,37.19,16.335,3.171,0.2353,428.031,0.00,0.0000
39000,0,1,1649,1326.0778,1862.66,809.70,43.41,19,37.88,16.720,3.034,0.3835,689.914,0.00,0.0000
39000,0,2,4783,1121.4357,950.77,15782.36,16.07,324,34.47,14.895,4.094,0.6972,936.143,0.00,0.0000
39000,10,0,3200,1052.1357,1618.78,51.11,22.43,4,40.69,18.719,2.546,0.1662,430.506,0.00,0.0000
39000,10,1,2585,1694.1245,2415.81,1309.22,41.18,11,40.92,18.893,2.575,0.3008,746.934,0.00,0.0000
39000,10,2,3660,782.4714,824.19,10037.00,16.20,163,35.95,16.090,4.011,0.5680,920.519,0.00,0.0000
39000,20,0,4279,824.4536,1055.70,65.44,19.30,14,40.01,18.443,2.877,0.1226,298.315,0.00,0.0000
39000,20,1,3028,1390.1997,1763.27,1429.30,26.58,14,40.85,18.930,2.690,0.2771,687.707,0.00,0.0000
39000,20,2,1138,279.2729,269.30,2058.03,26.50,39,37.22,16.825,3.710,0.4398,768.090,0.00,0.0000
39000,30,0,7045,1107.3115,1362.32,77.16,22.80,17,39.48,17.831,2.847,0.1360,302.093,0.00,0.0000
39000,30,1,2009,779.8629,882.91,898.44,28.20,15,41.44,18.892,2.219,0.2695,626.308,0.00,0.0000
39000,30,2,220,80.8306,77.34,245.24,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6845,844.5000,911.55,53.10,19.94,19,37.39,15.973,2.910,0.1303,214.765,0.00,0.0000
39000,40,1,1098,449.1081,380.21,453.55,28.10,10,40.09,17.369,2.004,0.3985,676.325,0.00,0.0000
39000,40,2,227,76.3876,62.59,274.56,22.23,4,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,216.8282,222.62,12.45,12.74,15,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,142.2837,83.29,125.75,22.47,6,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,1.3828,0.00,14.84,33.98,1,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,110.3124,161.39,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,3.2256,3.04,0.27,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.3579,112.94,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.9005,41.35,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,3.6220,64.64,88.31,-4.90,2,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,0.4081,29.70,436.03,-4.26,3,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7395,207.7041,283.86,75.82,7.47,29,-3.31,0.003,19.036,0.4440,12.611,0.00,0.0000
40000,-50,1,1299,125.3009,140.45,384.80,19.54,26,-4.09,0.002,19.755,0.8064,20.592,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,1,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6469,479.2901,412.25,50.89,20.82,164,8.10,1.076,11.941,0.4087,37.179,0.00,0.0000
40000,-40,1,1610,350.9962,201.98,558.24,30.70,111,6.43,0.867,13.089,0.7094,55.044,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4455,461.3359,249.10,74.78,30.97,202,17.08,4.495,8.376,0.4432,94.632,0.00,0.0000
40000,-30,1,3089,579.7246,258.33,1435.29,35.16,261,16.98,4.674,8.667,0.6925,154.254,0.00,0.0000
40000,-30,2,633,129.2872,70.41,919.15,43.34,53,19.63,5.763,7.579,0.9047,242.743,0.00,0.0000
40000,-20,0,1912,231.8221,121.79,37.32,51.58,74,25.75,9.086,5.818,0.3588,174.630,0.00,0.0000
40000,-20,1,2357,344.5168,182.84,975.36,35.69,140,24.84,8.717,6.186,0.5679,270.285,0.00,0.0000
40000,-20,2,3950,324.4000,175.56,11464.25,41.07,343,24.44,8.661,6.462,0.9051,410.646,0.00,0.0000
40000,-10,0,1908,769.1910,670.21,23.40,68.08,55,33.09,13.648,4.111,0.3193,323.707,0.00,0.0000
40000,-10,1,1954,742.0327,490.20,855.55,40.64,98,32.71,13.382,4.164,0.4518,483.035,0.00,0.0000
40000,-10,2,4362,231.6272,128.58,16299.14,45.35,375,30.19,12.213,5.103,0.8596,714.536,0.00,0.0000
40000,0,0,1937,878.1962,1216.04,30.18,72.29,36,38.70,17.332,2.967,0.2243,406.468,0.00,0.0000
40000,0,1,1656,1223.1132,1415.63,815.25,43.27,77,38.22,16.944,2.996,0.3637,681.544,0.00,0.0000
40000,0,2,4774,908.5171,717.82,15774.73,49.09,303,35.02,15.360,4.086,0.6854,925.757,0.00,0.0000
40000,10,0,3209,1041.9821,1586.41,51.14,68.01,12,41.64,19.360,2.465,0.1509,374.790,0.00,0.0000
40000,10,1,2619,1640.7502,2411.90,1334.52,46.46,40,40.72,18.719,2.600,0.2810,688.888,0.00,0.0000
40000,10,2,3617,859.3346,883.42,9960.31,42.25,187,35.36,15.853,4.233,0.5651,880.290,0.00,0.0000
40000,20,0,4291,918.7591,1328.65,65.66,64.27,6,40.10,18.526,2.952,0.1194,266.313,0.00,0.0000
40000,20,1,3038,1716.9151,2372.85,1434.22,47.03,10,39.89,18.311,2.893,0.2866,650.469,0.00,0.0000
40000,20,2,1116,385.4604,406.45,2021.35,25.13,17,35.52,15.899,4.150,0.4428,726.666,0.00,0.0000
40000,30,0,7052,1525.5948,2013.69,76.67,48.66,18,38.15,16.979,3.157,0.1366,264.278,0.00,0.0000
40000,30,1,2000,1225.0123,1504.57,889.48,49.38,4,40.34,18.133,2.450,0.2972,594.774,0.00,0.0000
40000,30,2,222,183.7630,195.17,248.12,70.47,0,39.52,17.564,2.640,0.4595,746.719,0.00,0.0000
40000,40,0,6851,1325.7455,1543.92,53.30,43.46,80,35.27,14.627,3.395,0.1362,188.020,0.00,0.0000
40000,40,1,1085,828.9720,850.67,451.14,53.49,24,38.85,16.511,2.305,0.4385,603.541,0.00,0.0000
40000,40,2,234,186.1701,187.04,285.21,63.59,3,38.35,16.464,2.625,0.5685,748.099,0.00,0.0000
40000,50,0,5177,375.4239,363.28,12.37,38.74,53,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,359.7941,239.66,129.78,57.18,80,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.1487,1.02,15.36,32.96,2,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,99.6076,175.58,0.32,30.95,0,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,3.9236,4.90,0.28,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,43.4566,101.68,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9744,34.71,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
