step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,0.5286,0.00,0.29,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.4774,84.03,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3242,21.89,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,502.4344,394.48,91.69,20.87,93,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,307.4802,156.31,440.43,18.70,116,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0602,0.06,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,868.3843,470.73,80.49,27.50,267,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,398.6840,100.33,400.28,46.50,147,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0005,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6434,658.9101,320.08,51.82,37.79,334,23.97,7.792,6.034,0.3553,137.168,0.00,0.0000
30000,-40,1,1644,436.0782,228.85,579.15,55.91,157,22.50,7.275,6.763,0.6031,197.510,0.00,0.0000
30000,-40,2,3,1.4143,1.68,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4448,557.5801,353.97,78.14,43.61,188,30.06,11.548,4.640,0.3695,273.597,0.00,0.0000
30000,-30,1,3076,755.9404,420.97,1437.45,56.23,281,29.65,11.513,4.941,0.5795,421.299,0.00,0.0000
30000,-30,2,653,134.7646,60.79,962.59,62.73,71,31.39,12.480,4.422,0.7531,594.787,0.00,0.0000
30000,-20,0,1871,247.1077,238.01,37.62,45.89,12,34.98,14.875,3.729,0.2564,322.729,0.00,0.0000
30000,-20,1,2357,730.8325,530.77,967.89,53.11,110,34.15,14.411,3.937,0.4408,534.777,0.00,0.0000
30000,-20,2,3991,562.4811,258.89,11565.92,59.34,399,33.63,14.232,4.212,0.7467,818.816,0.00,0.0000
30000,-10,0,1882,469.0539,589.16,23.49,56.95,6,38.12,17.080,3.195,0.2539,428.176,0.00,0.0000
30000,-10,1,1965,784.7059,842.83,855.12,49.39,22,37.57,16.648,3.218,0.3546,646.604,0.00,0.0000
30000,-10,2,4377,507.1396,346.12,16236.90,59.95,414,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1905,665.4329,945.74,29.16,50.56,1,39.07,17.682,2.981,0.2163,420.234,0.00,0.0000
30000,0,1,1703,825.4720,1076.28,836.18,40.71,2,38.51,17.236,2.997,0.3465,700.323,0.00,0.0000
30000,0,2,4759,776.3554,843.49,15580.66,56.67,277,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3216,1118.7217,1745.19,51.62,37.94,12,36.93,16.186,3.361,0.1846,304.098,0.00,0.0000
30000,10,1,2676,1703.3855,2177.58,1368.47,32.54,60,36.24,15.793,3.509,0.3516,569.062,0.00,0.0000
30000,10,2,3553,690.7147,586.38,9761.65,56.89,352,31.74,13.606,5.164,0.6327,676.926,0.00,0.0000
30000,20,0,4195,1112.7450,1076.46,65.04,36.59,181,30.90,12.553,4.940,0.1759,167.676,0.00,0.0000
30000,20,1,3139,2204.3630,1470.66,1493.80,37.76,616,31.11,12.661,4.823,0.4357,425.840,0.00,0.0000
30000,20,2,1111,381.3493,168.95,1994.10,43.84,192,27.87,11.195,6.078,0.5822,450.795,0.00,0.0000
30000,30,0,6945,1998.1638,1261.60,77.96,31.28,920,24.52,8.693,6.518,0.2256,126.414,0.00,0.0000
30000,30,1,2095,1035.3519,288.61,908.66,25.20,536,27.27,9.862,5.342,0.5315,317.646,0.00,0.0000
30000,30,2,234,21.4120,9.89,265.08,22.98,11,24.23,8.122,6.219,0.7438,308.360,0.00,0.0000
30000,40,0,6795,1095.8404,873.37,54.01,22.86,442,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,193.8038,53.31,462.08,13.97,140,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,21.6994,10.47,309.04,16.36,19,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,414.5977,513.16,11.88,14.46,115,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,79.1665,46.81,141.92,8.75,38,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.1910,0.03,15.80,6.41,2,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,68.6656,165.53,0.41,0.59,1,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.3696,0.23,0.29,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.9624,54.93,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0026,13.26,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1023.3457,511.02,90.27,12.03,319,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,565.6483,134.88,453.78,11.71,350,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.2653,0.06,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,871.9798,486.92,80.07,17.09,331,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,272.4759,136.84,407.25,7.17,96,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0027,0.00,6.16,0.38,1,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6436,533.2134,411.59,51.88,20.46,109,33.03,13.151,3.714,0.2741,274.812,0.00,0.0000
31000,-40,1,1641,368.9716,228.83,580.10,13.56,60,31.41,12.337,4.270,0.4660,394.876,0.00,0.0000
31000,-40,2,4,1.0664,1.84,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4444,687.7370,605.38,77.53,25.75,31,36.66,15.754,3.167,0.2860,443.957,0.00,0.0000
31000,-30,1,3073,863.9719,687.95,1434.44,19.89,25,35.82,15.382,3.487,0.4375,636.678,0.00,0.0000
31000,-30,2,660,129.9446,103.96,972.84,16.97,10,36.72,15.854,3.201,0.5529,851.051,0.00,0.0000
31000,-20,0,1871,334.6241,362.08,37.02,19.79,2,38.16,16.975,3.011,0.2118,429.288,0.00,0.0000
31000,-20,1,2357,967.4720,1024.04,966.38,32.07,13,38.01,16.926,3.128,0.3630,693.107,0.00,0.0000
31000,-20,2,3991,549.8913,457.34,11536.75,20.44,86,37.16,16.480,3.395,0.6235,1067.383,0.00,0.0000
31000,-10,0,1886,628.5631,797.59,23.51,11.94,8,37.97,16.891,3.087,0.2488,485.110,0.00,0.0000
31000,-10,1,1962,1143.9029,1363.26,851.77,37.94,1,38.36,17.154,3.046,0.3457,703.452,0.00,0.0000
31000,-10,2,4376,586.0655,509.76,16172.80,20.00,403,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1910,849.8335,1181.27,29.44,9.51,12,35.84,15.447,3.470,0.2489,404.404,0.00,0.0000
31000,0,1,1711,1246.8066,1524.38,846.94,38.79,20,36.41,15.783,3.362,0.3962,646.382,0.00,0.0000
31000,0,2,4746,1115.9137,1184.30,15549.63,16.96,439,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3215,1297.9176,1577.62,51.23,6.01,148,30.81,12.272,4.597,0.2424,249.856,0.00,0.0000
31000,10,1,2663,1883.4695,1477.36,1356.13,31.16,405,31.18,12.494,4.569,0.4546,444.658,0.00,0.0000
31000,10,2,3567,719.8464,437.21,9782.49,16.26,314,27.10,10.697,6.252,0.7339,511.567,0.00,0.0000
31000,20,0,4201,684.5189,290.11,65.31,-0.72,305,22.27,7.665,7.252,0.2257,107.003,0.00,0.0000
31000,20,1,3117,989.7768,301.73,1483.70,16.04,504,23.39,8.091,6.789,0.5522,263.377,0.00,0.0000
31000,20,2,1127,180.6702,58.65,2012.25,18.01,157,21.45,7.478,7.854,0.7063,285.658,0.00,0.0000
31000,30,0,6947,650.3453,464.19,77.58,0.98,209,14.06,3.669,10.051,0.2793,62.234,0.00,0.0000
31000,30,1,2090,367.6284,220.43,909.32,5.00,169,17.22,4.636,8.405,0.6665,165.131,0.00,0.0000
31000,30,2,237,43.1281,30.62,268.21,-15.98,7,12.27,2.765,10.504,0.8470,133.836,0.00,0.0000
31000,40,0,6797,324.8940,274.60,53.59,-6.08,85,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,135.1522,105.69,461.86,-8.27,34,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,40.8260,31.06,305.94,-17.19,9,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5160,116.6234,192.99,12.12,-16.92,15,-5.79,0.020,21.488,0.1811,8.897,0.00,0.0000
31000,50,1,545,57.2584,62.83,138.69,-18.03,7,0.29,0.046,16.171,0.8920,39.482,0.00,0.0000
31000,50,2,11,0.3468,0.07,15.59,-3.70,2,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,6.7027,85.57,0.39,-25.54,2,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.2109,0.29,0.28,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.12,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.04,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,980.1308,531.78,89.45,50.39,163,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,667.9437,396.80,474.03,50.73,167,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.2890,0.00,2.27,60.56,1,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,810.0796,677.00,79.68,56.67,39,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,446.9544,312.85,413.72,54.10,61,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0849,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6442,741.5375,777.67,51.85,58.56,14,40.68,18.174,2.228,0.1874,370.091,0.00,0.0000
32000,-40,1,1637,493.1009,503.59,579.02,52.23,6,38.26,16.753,2.833,0.3312,547.551,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4457,1043.9704,1131.86,77.89,54.92,13,41.76,19.234,2.249,0.2162,535.224,0.00,0.0000
32000,-30,1,3067,1298.4427,1401.34,1425.01,49.09,18,40.17,18.336,2.674,0.3155,699.751,0.00,0.0000
32000,-30,2,653,200.9401,205.37,958.10,50.49,16,40.31,18.339,2.569,0.3917,879.706,0.00,0.0000
32000,-20,0,1877,484.6921,594.62,37.17,67.73,2,41.05,18.929,2.526,0.1953,478.967,0.00,0.0000
32000,-20,1,2351,1327.0979,1657.42,958.20,40.29,4,40.17,18.437,2.745,0.3108,735.650,0.00,0.0000
32000,-20,2,3991,995.8289,980.14,11486.13,43.47,171,39.00,17.784,3.061,0.5641,1153.217,0.00,0.0000
32000,-10,0,1891,818.6171,1134.90,23.79,65.77,3,38.11,16.992,3.100,0.2626,469.821,0.00,0.0000
32000,-10,1,1963,1485.1508,1980.38,854.42,36.14,3,38.04,16.949,3.111,0.3636,692.412,0.00,0.0000
32000,-10,2,4370,773.7374,801.07,16138.55,36.30,290,35.49,15.628,3.919,0.7067,1051.004,0.00,0.0000
32000,0,0,1912,1015.7662,1285.10,29.58,62.15,93,33.78,14.068,3.925,0.2867,332.187,0.00,0.0000
32000,0,1,1704,1413.3873,1489.65,843.99,33.43,88,33.81,14.047,3.887,0.4614,554.076,0.00,0.0000
32000,0,2,4751,1317.8894,1263.21,15582.56,30.56,402,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3210,1228.9209,958.51,50.68,53.07,473,26.66,9.682,5.630,0.3001,181.359,0.00,0.0000
32000,10,1,2648,1082.0807,588.40,1344.95,29.41,463,26.35,9.560,5.754,0.5506,325.023,0.00,0.0000
32000,10,2,3587,600.4461,297.20,9812.43,9.30,361,21.67,7.850,7.945,0.8356,372.463,0.00,0.0000
32000,20,0,4204,292.8233,191.78,65.18,32.81,139,15.94,4.554,9.441,0.2612,62.393,0.00,0.0000
32000,20,1,3111,527.7996,305.76,1484.02,14.43,279,16.30,4.644,9.197,0.6308,154.837,0.00,0.0000
32000,20,2,1130,139.3888,84.73,2012.05,-7.87,100,14.23,4.218,10.522,0.8102,188.530,0.00,0.0000
32000,30,0,6954,471.7962,389.03,77.13,6.31,121,5.63,1.012,13.965,0.3091,30.773,0.00,0.0000
32000,30,1,2091,479.6738,395.71,913.73,14.48,101,9.16,1.518,11.666,0.7339,84.468,0.00,0.0000
32000,30,2,229,48.7318,34.91,257.65,27.03,3,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,176.5106,260.32,53.22,-6.29,32,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,127.1206,129.00,459.09,8.97,16,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,51.1545,32.04,291.37,18.24,14,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,12.9799,115.59,12.57,-18.69,3,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,8.6296,40.75,131.63,0.75,0,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0507,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0006,50.86,0.37,-28.85,1,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0003,0.18,0.27,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.06,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.87,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1233.2252,1137.68,87.35,31.25,79,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1100.3517,345.57,494.25,24.65,273,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0312,0.01,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7329,1153.4658,1288.25,79.51,29.37,44,41.05,17.938,1.844,0.1851,331.674,0.00,0.0000
33000,-50,1,1365,608.1077,451.14,416.50,44.61,14,40.39,17.646,2.116,0.3992,617.212,0.00,0.0000
33000,-50,2,4,0.0004,0.00,6.52,25.57,1,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6445,932.2487,1070.50,51.21,34.69,27,43.70,20.194,1.682,0.1393,383.961,0.00,0.0000
33000,-40,1,1634,719.6847,857.31,572.30,47.60,6,42.30,19.467,2.124,0.2651,596.644,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.47,11.34,1,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4477,1215.4506,1332.58,78.54,38.06,22,43.78,20.562,1.887,0.1718,524.021,0.00,0.0000
33000,-30,1,3063,1535.5056,1925.30,1418.80,47.20,13,42.61,19.947,2.234,0.2568,677.044,0.00,0.0000
33000,-30,2,637,215.0417,230.72,925.96,50.40,13,42.70,19.933,2.164,0.2988,791.889,0.00,0.0000
33000,-20,0,1888,612.8811,836.69,37.73,27.57,5,41.67,19.264,2.358,0.1879,497.943,0.00,0.0000
33000,-20,1,2359,1514.0971,2114.15,965.23,41.15,18,41.29,19.154,2.527,0.2859,719.088,0.00,0.0000
33000,-20,2,3972,1256.0737,1103.01,11411.61,49.54,246,40.38,18.605,2.782,0.5388,1146.167,0.00,0.0000
33000,-10,0,1892,907.4822,1355.86,23.65,29.86,33,37.92,16.749,3.085,0.2672,450.052,0.00,0.0000
33000,-10,1,1967,1652.9844,2283.28,857.26,31.37,63,37.69,16.713,3.168,0.3756,666.680,0.00,0.0000
33000,-10,2,4365,935.5875,1022.96,16159.65,46.69,381,35.81,15.691,3.801,0.7425,1015.496,0.00,0.0000
33000,0,0,1912,893.2664,985.17,29.52,21.50,58,32.24,12.965,4.182,0.2984,289.639,0.00,0.0000
33000,0,1,1693,1286.4654,1058.60,837.38,23.91,244,32.19,13.029,4.237,0.4970,499.242,0.00,0.0000
33000,0,2,4762,1363.5677,1527.39,15662.55,38.64,452,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3208,675.8561,577.47,50.45,11.97,138,23.82,7.990,6.308,0.3364,156.203,0.00,0.0000
33000,10,1,2616,673.2207,493.09,1320.97,17.65,226,23.72,8.090,6.496,0.5961,268.509,0.00,0.0000
33000,10,2,3621,683.1903,469.07,9878.47,38.22,396,20.32,6.944,8.284,0.8837,299.451,0.00,0.0000
33000,20,0,4210,287.4235,234.84,65.20,6.98,103,12.62,3.052,10.600,0.2788,46.848,0.00,0.0000
33000,20,1,3099,624.7362,420.27,1478.38,19.35,187,13.39,3.288,10.229,0.6595,112.211,0.00,0.0000
33000,20,2,1136,211.7164,142.80,2017.96,33.70,87,12.07,3.098,11.247,0.8602,143.272,0.00,0.0000
33000,30,0,6967,416.5871,423.70,77.01,5.32,96,2.03,0.336,15.837,0.3215,20.387,0.00,0.0000
33000,30,1,2088,476.4237,331.66,913.02,6.63,124,5.40,0.565,13.484,0.7519,58.959,0.00,0.0000
33000,30,2,219,47.6966,48.53,242.61,-9.15,14,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,102.2231,186.22,53.07,-4.73,28,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,73.0789,106.72,453.72,-8.67,5,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,23.0785,33.82,269.52,-12.58,1,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.3811,58.80,12.74,-16.70,9,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0730,22.51,124.48,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0003,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,29.85,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.11,0.25,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.15,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,2.95,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5593,1769.0198,777.66,85.25,28.10,577,34.84,13.207,2.537,0.3312,298.030,0.00,0.0000
34000,-60,1,2139,974.8995,298.86,516.50,26.37,408,33.28,12.218,2.856,0.7091,523.935,0.00,0.0000
34000,-60,2,2,0.1888,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1728.6773,1405.72,80.13,37.22,163,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,771.2348,634.24,419.11,4.62,84,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0003,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6449,1066.7378,1285.53,50.78,38.81,29,41.88,18.927,1.945,0.1407,344.491,0.00,0.0000
34000,-40,1,1630,991.1249,1287.12,566.86,9.42,9,39.64,17.636,2.498,0.3016,630.132,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4503,1197.2940,1668.94,79.01,36.31,23,42.45,19.654,2.064,0.1632,469.327,0.00,0.0000
34000,-30,1,3056,1584.5128,2293.71,1412.21,21.71,29,40.88,18.737,2.475,0.2600,657.322,0.00,0.0000
34000,-30,2,618,220.2950,285.82,890.34,13.78,5,40.83,18.635,2.393,0.3014,780.252,0.00,0.0000
34000,-20,0,1903,705.0365,1009.64,38.31,32.05,4,40.80,18.775,2.514,0.1889,492.184,0.00,0.0000
34000,-20,1,2363,1520.0904,2284.65,970.17,33.24,2,40.51,18.590,2.623,0.2847,710.694,0.00,0.0000
34000,-20,2,3953,1116.4976,904.12,11323.76,19.25,293,39.14,17.774,2.952,0.5429,1150.056,0.00,0.0000
34000,-10,0,1897,891.7091,1419.95,23.89,16.75,10,37.15,16.388,3.239,0.2625,468.821,0.00,0.0000
34000,-10,1,1967,1554.7077,2049.11,859.57,38.68,31,37.80,16.740,3.117,0.3667,673.369,0.00,0.0000
34000,-10,2,4360,752.7942,439.38,16163.92,16.01,479,35.11,15.288,3.912,0.7572,1086.924,0.00,0.0000
34000,0,0,1910,787.1183,1045.46,29.22,18.34,12,32.17,13.113,4.265,0.2849,303.938,0.00,0.0000
34000,0,1,1679,967.3598,790.70,826.59,35.80,104,32.97,13.537,4.074,0.4826,518.858,0.00,0.0000
34000,0,2,4778,1159.9000,372.46,15725.40,13.47,658,29.29,11.719,5.352,0.8436,689.977,0.00,0.0000
34000,10,0,3209,642.3965,514.90,50.63,19.87,128,24.50,8.563,6.268,0.3471,179.694,0.00,0.0000
34000,10,1,2582,676.7024,317.77,1299.58,24.56,290,24.89,8.810,6.217,0.5924,294.176,0.00,0.0000
34000,10,2,3654,625.4146,205.79,9930.92,1.83,570,20.69,7.239,8.169,0.8889,343.372,0.00,0.0000
34000,20,0,4213,384.0872,311.51,65.01,6.54,110,13.57,3.627,10.411,0.2811,53.801,0.00,0.0000
34000,20,1,3086,757.7361,453.13,1470.27,3.72,286,14.50,3.890,9.907,0.6566,126.729,0.00,0.0000
34000,20,2,1146,243.9476,86.89,2029.15,1.73,172,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,6984,490.6581,443.46,77.50,-4.00,148,3.38,0.592,15.202,0.3238,23.315,0.00,0.0000
34000,30,1,2086,429.7745,280.64,919.05,1.81,159,6.80,0.937,12.873,0.7489,65.523,0.00,0.0000
34000,30,2,204,51.5682,36.06,223.75,-1.20,24,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,132.9500,177.60,53.50,-13.65,45,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,110.0554,124.01,453.85,-2.67,28,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,36.5636,30.02,246.70,-1.39,17,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5188,1.9316,35.96,13.13,-23.35,4,-18.21,0.000,33.209,0.2130,3.372,0.00,0.0000
34000,50,1,517,0.7403,13.15,117.62,-11.85,1,-11.79,0.000,26.795,0.9371,13.949,0.00,0.0000
34000,50,2,11,0.0003,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,17.89,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.06,0.24,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.36,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.79,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,762.3767,319.09,83.89,30.04,327,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,681.0053,254.99,538.00,30.03,292,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,1,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,1723.2885,1280.27,79.87,36.78,387,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,830.0397,232.78,427.63,57.86,332,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0001,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6450,1551.4573,1866.22,50.27,45.74,158,36.99,15.606,2.880,0.1859,265.594,0.00,0.0000
35000,-40,1,1629,1415.8195,1428.74,568.70,63.91,221,35.18,14.694,3.462,0.4149,494.532,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4515,1546.8621,2123.64,78.52,50.58,48,39.45,17.593,2.646,0.1934,390.234,0.00,0.0000
35000,-30,1,3054,1913.6398,2755.93,1408.27,59.87,48,38.34,17.053,3.022,0.3081,549.375,0.00,0.0000
35000,-30,2,608,287.7016,362.44,870.06,67.72,7,39.05,17.473,2.842,0.3619,682.318,0.00,0.0000
35000,-20,0,1967,819.8877,1255.78,38.77,57.42,4,40.36,18.444,2.663,0.2052,462.008,0.00,0.0000
35000,-20,1,2326,1650.1645,2622.78,972.93,54.73,14,39.30,17.800,2.891,0.3089,662.613,0.00,0.0000
35000,-20,2,3926,1124.0801,1047.05,11267.14,60.07,286,38.47,17.407,3.198,0.5692,1040.989,0.00,0.0000
35000,-10,0,1906,909.4200,1573.49,24.52,68.77,10,39.09,17.692,2.977,0.2512,467.629,0.00,0.0000
35000,-10,1,1961,1499.5585,2217.59,857.00,49.83,30,38.51,17.242,3.009,0.3507,701.583,0.00,0.0000
35000,-10,2,4357,612.2400,522.83,16190.89,57.93,334,36.27,16.128,3.790,0.7353,1108.550,0.00,0.0000
35000,0,0,1912,830.3269,1233.64,29.27,61.50,8,35.96,15.548,3.547,0.2517,340.848,0.00,0.0000
35000,0,1,1662,897.2157,848.17,813.21,42.73,82,35.46,15.158,3.557,0.4326,614.541,0.00,0.0000
35000,0,2,4793,680.4088,364.59,15810.73,53.06,414,32.32,13.655,4.724,0.7941,822.158,0.00,0.0000
35000,10,0,3208,751.1612,719.09,50.66,46.32,135,29.85,11.647,4.901,0.3257,248.034,0.00,0.0000
35000,10,1,2556,513.0229,246.81,1284.95,35.43,184,29.21,11.318,5.075,0.5469,413.454,0.00,0.0000
35000,10,2,3681,472.5732,231.02,10023.22,45.78,379,24.98,9.608,6.933,0.8509,476.269,0.00,0.0000
35000,20,0,4214,438.6880,271.89,64.94,39.90,194,20.16,6.569,8.021,0.2658,84.375,0.00,0.0000
35000,20,1,3069,686.6763,291.77,1466.13,33.86,357,20.37,6.635,7.851,0.6219,204.068,0.00,0.0000
35000,20,2,1162,157.7270,61.42,2061.03,28.09,154,18.21,5.993,9.020,0.8506,252.985,0.00,0.0000
35000,30,0,6986,658.1791,521.68,77.18,26.90,204,10.58,2.431,11.624,0.3144,42.727,0.00,0.0000
