step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,1.4716,1.24,0.32,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,27.9039,83.67,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2829,22.52,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,589.8784,465.03,91.61,20.87,115,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,309.4837,190.99,440.39,18.70,75,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7337,990.5837,600.76,80.46,27.50,356,14.95,3.372,8.953,0.4067,60.569,0.00,0.0000
30000,-50,1,1357,325.0855,116.87,400.23,46.50,120,14.36,3.244,9.360,0.7413,100.813,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,1,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6428,788.0050,448.28,53.23,37.79,285,23.97,7.792,6.034,0.3550,137.069,0.00,0.0000
30000,-40,1,1650,341.4452,177.17,580.92,55.84,100,22.50,7.278,6.761,0.6032,197.676,0.00,0.0000
30000,-40,2,3,0.0000,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4412,587.4945,385.08,76.75,43.52,180,30.07,11.549,4.636,0.3676,272.411,0.00,0.0000
30000,-30,1,3102,711.7755,359.16,1458.32,56.23,231,29.64,11.510,4.945,0.5795,421.094,0.00,0.0000
30000,-30,2,663,102.1539,55.57,974.98,62.54,51,31.38,12.470,4.422,0.7525,593.008,0.00,0.0000
30000,-20,0,1865,222.9069,225.99,37.73,45.92,33,34.99,14.882,3.726,0.2560,322.644,0.00,0.0000
30000,-20,1,2364,511.2561,285.53,971.83,53.06,78,34.14,14.405,3.939,0.4408,534.308,0.00,0.0000
30000,-20,2,3990,378.0384,185.36,11566.58,59.35,237,33.63,14.233,4.211,0.7467,818.886,0.00,0.0000
30000,-10,0,1861,546.3111,807.47,23.23,57.06,2,38.13,17.088,3.193,0.2531,426.548,0.00,0.0000
30000,-10,1,1986,514.2752,499.91,861.33,49.37,1,37.56,16.645,3.220,0.3543,645.819,0.00,0.0000
30000,-10,2,4377,182.8288,120.82,16247.01,59.95,216,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1909,765.0183,1211.40,31.31,50.54,1,39.07,17.680,2.983,0.2167,421.054,0.00,0.0000
30000,0,1,1699,1019.2880,1394.88,833.44,40.71,1,38.51,17.236,2.995,0.3464,700.060,0.00,0.0000
30000,0,2,4759,512.0924,551.28,15594.45,56.67,172,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3231,1085.4632,1522.10,53.03,38.41,26,36.94,16.193,3.361,0.1861,306.105,0.00,0.0000
30000,10,1,2654,1635.4398,2071.90,1375.62,31.86,56,36.22,15.779,3.512,0.3509,567.944,0.00,0.0000
30000,10,2,3560,537.4911,553.77,9786.05,56.90,200,31.75,13.613,5.159,0.6321,676.842,0.00,0.0000
30000,20,0,4214,1019.2838,1054.01,65.20,36.59,107,30.90,12.554,4.937,0.1762,168.096,0.00,0.0000
30000,20,1,3118,1938.2163,1383.94,1485.39,37.76,352,31.11,12.662,4.824,0.4368,426.926,0.00,0.0000
30000,20,2,1113,176.6829,94.43,1999.78,43.86,82,27.86,11.192,6.081,0.5821,450.526,0.00,0.0000
30000,30,0,6957,1628.9199,778.99,78.88,31.25,481,24.52,8.694,6.514,0.2259,126.640,0.00,0.0000
30000,30,1,2082,1025.6182,372.86,911.37,25.29,356,27.26,9.866,5.349,0.5320,318.008,0.00,0.0000
30000,30,2,235,45.6491,14.43,266.09,22.99,25,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,885.5894,197.10,55.15,22.86,440,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,278.4357,93.47,462.24,13.97,152,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,47.9030,9.83,309.15,16.36,29,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,257.2766,79.41,11.89,14.46,78,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,105.8283,30.58,141.96,8.75,54,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0246,0.00,15.80,6.41,2,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,57.2134,81.94,0.41,0.59,1,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,1.2243,0.00,0.32,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.8246,54.69,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,13.64,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,979.6070,342.09,90.19,12.03,384,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,594.6492,149.74,453.74,11.71,259,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0000,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,806.6780,423.85,79.94,17.09,212,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,176.6421,60.14,407.30,7.17,88,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6429,674.1963,535.98,53.17,20.47,79,33.03,13.151,3.714,0.2740,274.706,0.00,0.0000
31000,-40,1,1648,286.7272,118.08,581.99,13.58,67,31.41,12.341,4.267,0.4658,394.779,0.00,0.0000
31000,-40,2,4,0.0004,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4408,629.1768,507.62,76.13,25.95,37,36.67,15.760,3.163,0.2843,441.832,0.00,0.0000
31000,-30,1,3099,731.7163,510.18,1455.30,19.72,40,35.81,15.378,3.491,0.4379,637.181,0.00,0.0000
31000,-30,2,670,128.9254,76.42,985.23,16.80,24,36.71,15.842,3.201,0.5524,849.150,0.00,0.0000
31000,-20,0,1863,320.3576,372.12,37.09,19.72,3,38.17,16.978,3.010,0.2111,428.323,0.00,0.0000
31000,-20,1,2367,650.5257,636.89,971.68,32.06,3,38.00,16.922,3.129,0.3632,693.284,0.00,0.0000
31000,-20,2,3989,393.1503,310.29,11536.18,20.45,86,37.16,16.480,3.395,0.6235,1067.387,0.00,0.0000
31000,-10,0,1864,676.5699,1027.54,23.27,11.63,5,37.97,16.891,3.086,0.2482,483.637,0.00,0.0000
31000,-10,1,1985,938.0120,1060.54,858.99,37.93,0,38.35,17.152,3.048,0.3453,702.449,0.00,0.0000
31000,-10,2,4375,270.8697,276.84,16182.13,20.00,157,36.09,15.941,3.752,0.6812,1088.070,0.00,0.0000
31000,0,0,1912,923.1554,1461.65,31.38,9.52,9,35.85,15.451,3.470,0.2491,405.225,0.00,0.0000
31000,0,1,1709,1372.8941,1905.76,844.32,38.82,21,36.40,15.779,3.362,0.3961,645.746,0.00,0.0000
31000,0,2,4746,849.1470,986.44,15563.68,16.96,173,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3228,1243.1283,1378.51,52.43,5.55,77,30.80,12.266,4.599,0.2438,251.147,0.00,0.0000
31000,10,1,2644,1839.6668,1352.83,1364.22,31.84,265,31.19,12.498,4.569,0.4538,443.623,0.00,0.0000
31000,10,2,3573,639.3561,505.70,9806.00,16.29,206,27.11,10.703,6.247,0.7336,511.763,0.00,0.0000
31000,20,0,4220,682.8984,243.51,65.47,-0.62,211,22.28,7.669,7.246,0.2264,107.326,0.00,0.0000
31000,20,1,3096,902.7103,311.78,1475.35,16.01,294,23.38,8.090,6.793,0.5532,263.954,0.00,0.0000
31000,20,2,1129,136.8027,67.17,2017.90,17.99,59,21.45,7.474,7.858,0.7062,285.459,0.00,0.0000
31000,30,0,6960,498.4871,271.84,78.60,0.97,236,14.06,3.670,10.046,0.2803,62.530,0.00,0.0000
31000,30,1,2076,355.7446,157.21,911.86,5.05,210,17.22,4.640,8.409,0.6655,164.806,0.00,0.0000
31000,30,2,238,38.3981,19.14,269.22,-15.98,13,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,191.8296,158.30,54.72,-6.08,74,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,128.9686,88.10,462.01,-8.27,30,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,20.5546,12.47,306.05,-17.19,7,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,32.4925,63.18,12.04,-16.92,5,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,28.7308,26.78,138.84,-18.03,8,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0000,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.1956,50.38,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0012,0.00,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.11,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.26,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,859.4686,591.34,89.38,50.39,118,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,706.1867,438.67,473.90,50.73,132,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0031,0.00,2.27,60.56,1,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7327,792.5866,682.71,79.95,56.66,77,36.84,15.203,2.683,0.2416,274.503,0.00,0.0000
32000,-50,1,1367,251.2240,168.82,413.68,54.11,59,35.11,14.220,3.124,0.4924,505.009,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6437,843.2334,835.24,52.56,58.54,24,40.68,18.174,2.228,0.1874,370.047,0.00,0.0000
32000,-40,1,1642,307.3005,275.04,580.66,52.33,12,38.27,16.758,2.831,0.3309,547.181,0.00,0.0000
32000,-40,2,2,0.0013,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4416,855.0397,942.73,76.16,54.73,7,41.77,19.240,2.245,0.2153,533.926,0.00,0.0000
32000,-30,1,3100,963.4295,949.58,1451.99,49.34,12,40.18,18.339,2.675,0.3151,699.039,0.00,0.0000
32000,-30,2,661,135.8548,116.24,968.44,50.87,3,40.31,18.337,2.566,0.3919,879.332,0.00,0.0000
32000,-20,0,1868,500.0673,617.81,37.15,67.82,1,41.06,18.931,2.525,0.1950,478.449,0.00,0.0000
32000,-20,1,2362,1009.5657,1120.94,963.69,40.36,1,40.17,18.437,2.745,0.3108,735.463,0.00,0.0000
32000,-20,2,3989,614.5361,580.03,11484.82,43.45,69,39.00,17.784,3.061,0.5641,1153.201,0.00,0.0000
32000,-10,0,1870,867.5966,1312.29,23.64,66.06,1,38.11,16.993,3.099,0.2619,468.198,0.00,0.0000
32000,-10,1,1984,1395.1068,1739.29,860.45,36.18,0,38.04,16.948,3.112,0.3631,691.571,0.00,0.0000
32000,-10,2,4370,452.8772,507.18,16148.91,36.30,141,35.49,15.628,3.919,0.7067,1051.010,0.00,0.0000
32000,0,0,1914,1095.2098,1498.78,31.53,62.15,20,33.79,14.076,3.925,0.2868,332.926,0.00,0.0000
32000,0,1,1702,1558.0102,1521.65,841.33,33.39,98,33.79,14.038,3.888,0.4615,553.505,0.00,0.0000
32000,0,2,4751,1155.7030,849.92,15597.26,30.56,267,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3225,1069.9357,717.07,52.05,53.35,238,26.66,9.683,5.632,0.3010,181.772,0.00,0.0000
32000,10,1,2626,1040.3470,367.06,1351.73,28.96,285,26.34,9.554,5.755,0.5502,324.628,0.00,0.0000
32000,10,2,3594,514.4926,169.86,9837.53,9.32,285,21.69,7.856,7.938,0.8355,372.888,0.00,0.0000
32000,20,0,4222,299.1074,179.34,65.23,32.61,121,15.94,4.552,9.438,0.2621,62.578,0.00,0.0000
32000,20,1,3092,547.9142,356.32,1476.83,14.59,166,16.30,4.647,9.199,0.6318,155.134,0.00,0.0000
32000,20,2,1131,152.7382,80.50,2016.68,-7.86,60,14.23,4.218,10.523,0.8101,188.471,0.00,0.0000
32000,30,0,6967,291.4831,295.67,78.14,6.34,61,5.64,1.013,13.957,0.3104,30.986,0.00,0.0000
32000,30,1,2078,253.8632,200.64,917.16,14.41,73,9.15,1.519,11.677,0.7324,84.091,0.00,0.0000
32000,30,2,229,30.9562,17.44,257.65,27.03,4,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,126.4035,173.82,54.33,-6.29,45,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,101.0255,102.13,459.24,8.97,13,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,18.0418,19.15,291.47,18.24,0,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,4.8977,40.98,12.58,-18.69,2,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,3.9388,14.66,131.67,0.75,3,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0000,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,30.05,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.29,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.06,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.01,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1235.0226,853.85,87.28,31.25,110,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,994.8501,348.60,494.04,24.65,204,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0018,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7328,1198.9967,1295.32,79.58,29.37,23,41.05,17.938,1.844,0.1852,331.733,0.00,0.0000
33000,-50,1,1366,400.4861,378.22,416.70,44.61,6,40.39,17.646,2.116,0.3987,616.683,0.00,0.0000
33000,-50,2,4,0.0006,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6441,952.2078,1231.64,51.98,34.70,16,43.70,20.194,1.682,0.1393,383.898,0.00,0.0000
33000,-40,1,1638,574.9081,624.96,573.83,47.51,1,42.30,19.469,2.123,0.2648,596.371,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4440,1051.0272,1371.23,77.01,38.05,9,43.78,20.564,1.885,0.1717,524.031,0.00,0.0000
33000,-30,1,3094,1235.8004,1514.57,1446.09,47.14,4,42.62,19.953,2.234,0.2559,675.093,0.00,0.0000
33000,-30,2,643,157.0129,171.41,934.25,50.13,3,42.70,19.928,2.159,0.2987,791.327,0.00,0.0000
33000,-20,0,1879,629.1478,866.06,37.73,27.56,1,41.67,19.265,2.357,0.1880,498.220,0.00,0.0000
33000,-20,1,2376,1254.4471,1618.01,974.37,41.03,4,41.28,19.152,2.527,0.2855,718.172,0.00,0.0000
33000,-20,2,3964,763.6504,722.21,11403.18,49.60,127,40.38,18.604,2.783,0.5393,1146.945,0.00,0.0000
33000,-10,0,1870,902.3406,1364.56,23.39,29.83,63,37.92,16.751,3.084,0.2662,448.272,0.00,0.0000
33000,-10,1,1990,1598.6172,1742.13,864.44,31.37,110,37.69,16.712,3.168,0.3754,666.103,0.00,0.0000
33000,-10,2,4364,534.3473,332.88,16169.03,46.70,233,35.81,15.690,3.802,0.7425,1015.509,0.00,0.0000
33000,0,0,1915,971.5874,1144.66,31.58,21.46,70,32.25,12.973,4.181,0.2986,290.384,0.00,0.0000
33000,0,1,1690,1113.1768,566.20,834.79,23.95,211,32.17,13.020,4.238,0.4972,498.769,0.00,0.0000
33000,0,2,4762,603.1841,154.05,15677.84,38.64,361,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3222,584.9036,409.46,51.72,11.96,115,23.83,7.995,6.306,0.3365,156.226,0.00,0.0000
33000,10,1,2594,530.7382,294.43,1326.92,17.65,256,23.69,8.078,6.504,0.5962,268.244,0.00,0.0000
33000,10,2,3629,307.6225,156.51,9905.34,38.21,231,20.34,6.950,8.276,0.8839,299.984,0.00,0.0000
33000,20,0,4230,257.2684,205.05,65.46,7.21,78,12.62,3.052,10.596,0.2801,47.009,0.00,0.0000
33000,20,1,3079,568.1864,318.42,1472.00,19.12,187,13.39,3.289,10.233,0.6602,112.414,0.00,0.0000
33000,20,2,1136,162.5355,87.74,2021.58,33.70,71,12.07,3.098,11.247,0.8602,143.272,0.00,0.0000
33000,30,0,6981,356.0077,358.81,78.11,5.28,91,2.04,0.336,15.831,0.3228,20.573,0.00,0.0000
33000,30,1,2074,316.8093,256.13,916.23,6.77,75,5.39,0.567,13.490,0.7505,58.595,0.00,0.0000
33000,30,2,219,21.3778,17.78,242.62,-9.15,5,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,93.1969,165.25,54.16,-4.73,18,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,58.7193,80.78,453.87,-8.67,11,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,14.0594,18.76,269.61,-12.58,2,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1614,26.26,12.75,-16.70,2,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0095,6.85,124.52,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,18.03,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.15,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.03,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1670.5949,1474.25,85.08,28.09,99,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,776.5260,352.82,516.31,26.39,220,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0026,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1936.9218,2133.44,80.29,37.22,42,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,574.8262,391.59,419.24,4.62,53,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0006,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6445,1307.0650,1752.49,51.50,38.81,18,41.88,18.927,1.944,0.1407,344.412,0.00,0.0000
34000,-40,1,1634,844.9495,756.23,568.39,9.51,10,39.64,17.639,2.497,0.3014,629.743,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4459,1202.4618,1638.78,77.41,36.58,10,42.47,19.664,2.060,0.1629,468.983,0.00,0.0000
34000,-30,1,3097,1459.3467,1837.07,1444.21,21.54,13,40.87,18.737,2.476,0.2591,655.234,0.00,0.0000
34000,-30,2,621,176.9078,202.69,895.63,13.82,2,40.83,18.632,2.389,0.3010,779.222,0.00,0.0000
34000,-20,0,1888,736.1948,1072.11,38.08,31.90,0,40.79,18.771,2.514,0.1892,492.596,0.00,0.0000
34000,-20,1,2386,1337.4553,1836.18,980.28,33.41,5,40.52,18.594,2.622,0.2840,709.273,0.00,0.0000
34000,-20,2,3945,766.6298,939.26,11316.12,19.18,114,39.13,17.772,2.953,0.5434,1150.778,0.00,0.0000
34000,-10,0,1875,748.3571,936.83,23.62,16.59,6,37.15,16.386,3.240,0.2617,467.319,0.00,0.0000
34000,-10,1,1990,1279.2300,1362.90,866.80,38.62,20,37.80,16.739,3.117,0.3663,672.555,0.00,0.0000
34000,-10,2,4359,449.3424,493.63,16173.15,15.99,160,35.11,15.288,3.912,0.7573,1087.004,0.00,0.0000
34000,0,0,1914,618.8093,640.03,30.76,18.43,30,32.18,13.121,4.264,0.2851,304.627,0.00,0.0000
34000,0,1,1674,566.9452,283.39,823.08,35.75,143,32.96,13.529,4.075,0.4828,518.527,0.00,0.0000
34000,0,2,4779,227.8479,110.32,15741.75,13.47,237,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3221,454.7588,325.97,51.68,19.54,76,24.49,8.561,6.272,0.3465,179.657,0.00,0.0000
34000,10,1,2561,441.5828,227.20,1304.88,25.04,170,24.89,8.809,6.217,0.5929,293.692,0.00,0.0000
34000,10,2,3663,303.2840,164.42,9959.87,1.86,186,20.71,7.246,8.160,0.8892,343.997,0.00,0.0000
34000,20,0,4234,306.4112,213.45,65.36,6.52,73,13.58,3.627,10.404,0.2828,54.082,0.00,0.0000
34000,20,1,3065,513.4168,280.37,1463.84,3.74,161,14.49,3.892,9.913,0.6568,126.841,0.00,0.0000
34000,20,2,1146,111.4104,46.28,2032.73,1.73,51,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,6996,420.1178,357.22,78.38,-3.93,93,3.39,0.592,15.196,0.3250,23.485,0.00,0.0000
34000,30,1,2074,380.7020,265.29,922.33,1.59,106,6.79,0.940,12.880,0.7473,65.191,0.00,0.0000
34000,30,2,204,19.3455,15.37,223.77,-1.20,4,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,135.2352,167.75,54.56,-13.65,36,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,84.3083,97.23,453.99,-2.67,17,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,16.3269,14.42,246.79,-1.39,4,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.9750,16.38,13.04,-23.35,2,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.2491,3.84,117.76,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,10.85,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.36,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.84,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1744.5999,489.79,83.82,30.04,935,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,753.6995,353.04,537.63,30.03,259,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2426.3263,1196.37,80.04,36.78,624,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,593.9811,203.00,427.77,57.86,206,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6446,1889.1742,2187.52,51.10,45.74,87,36.99,15.606,2.880,0.1858,265.523,0.00,0.0000
35000,-40,1,1633,1131.3025,932.14,570.29,63.87,190,35.19,14.699,3.460,0.4145,494.252,0.00,0.0000
35000,-40,2,2,0.0011,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4469,1450.7844,1981.74,77.12,50.36,71,39.46,17.596,2.642,0.1928,389.783,0.00,0.0000
35000,-30,1,3096,1758.9800,2307.76,1438.86,60.06,107,38.34,17.055,3.023,0.3073,547.670,0.00,0.0000
35000,-30,2,612,226.3671,249.12,876.40,67.67,33,39.06,17.476,2.836,0.3614,681.408,0.00,0.0000
35000,-20,0,1892,866.7258,1328.83,37.94,58.59,0,40.34,18.439,2.672,0.2038,456.721,0.00,0.0000
35000,-20,1,2406,1589.0171,2321.48,994.13,53.89,10,39.35,17.826,2.877,0.3069,660.756,0.00,0.0000
35000,-20,2,3921,757.6205,966.81,11266.14,60.08,141,38.46,17.405,3.199,0.5695,1041.325,0.00,0.0000
35000,-10,0,1889,782.9505,1147.46,24.32,69.02,8,39.10,17.700,2.977,0.2505,466.246,0.00,0.0000
35000,-10,1,1978,1299.4371,1561.87,862.77,49.75,14,38.51,17.238,3.009,0.3505,700.907,0.00,0.0000
35000,-10,2,4357,459.4763,584.90,16201.21,57.94,171,36.27,16.128,3.790,0.7353,1108.543,0.00,0.0000
35000,0,0,1917,548.4101,775.26,30.90,61.45,7,35.97,15.551,3.546,0.2518,341.442,0.00,0.0000
35000,0,1,1656,449.5808,353.02,809.67,42.72,25,35.45,15.154,3.558,0.4330,614.614,0.00,0.0000
35000,0,2,4794,238.1801,116.96,15827.06,53.06,242,32.32,13.656,4.724,0.7940,822.138,0.00,0.0000
35000,10,0,3219,529.0900,441.87,51.60,46.88,69,29.86,11.652,4.900,0.3245,247.173,0.00,0.0000
35000,10,1,2534,477.9046,246.18,1288.43,34.64,110,29.18,11.304,5.082,0.5480,413.842,0.00,0.0000
35000,10,2,3692,334.6912,155.59,10053.90,45.77,227,25.00,9.617,6.924,0.8510,477.060,0.00,0.0000
35000,20,0,4236,374.3840,254.00,65.39,39.75,87,20.16,6.568,8.019,0.2678,85.006,0.00,0.0000
35000,20,1,3046,605.0552,269.67,1458.53,34.03,223,20.37,6.638,7.851,0.6217,204.064,0.00,0.0000
35000,20,2,1163,165.0635,97.77,2065.42,28.12,90,18.21,5.993,9.022,0.8505,252.916,0.00,0.0000
35000,30,0,6998,516.2963,326.55,78.05,26.89,182,10.59,2.432,11.619,0.3156,42.933,0.00,0.0000
