step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,20,0,4230,505.0911,418.67,65.35,40.09,129,20.17,6.572,8.014,0.2675,84.961,0.00,0.0000
35000,20,1,3058,1014.4845,592.97,1449.69,33.63,472,20.37,6.634,7.853,0.6219,204.148,0.00,0.0000
35000,20,2,1157,541.3955,216.43,2059.19,27.92,344,18.18,5.983,9.043,0.8502,252.496,0.00,0.0000
35000,30,0,6985,754.4173,694.85,77.70,26.92,190,10.58,2.431,11.625,0.3143,42.696,0.00,0.0000
35000,30,1,2087,467.0232,225.42,929.78,23.54,258,13.83,3.219,9.759,0.7204,110.578,0.00,0.0000
35000,30,2,202,52.2866,26.05,221.38,26.63,25,9.43,1.594,11.698,0.8546,75.341,0.00,0.0000
35000,40,0,6849,278.5470,265.91,52.82,16.66,67,0.87,0.292,16.615,0.3166,18.273,0.00,0.0000
35000,40,1,1117,179.7185,94.67,455.45,14.02,94,4.67,0.444,13.708,0.8297,46.027,0.00,0.0000
35000,40,2,204,40.0757,17.58,239.04,18.78,17,5.55,0.542,13.354,0.9368,52.810,0.00,0.0000
35000,50,0,5190,11.3369,24.13,12.95,6.29,4,-10.24,0.000,25.440,0.2137,5.085,0.00,0.0000
35000,50,1,515,11.2175,13.23,114.02,8.22,7,-3.58,0.000,19.083,0.9292,21.136,0.00,0.0000
35000,50,2,11,0.0011,0.00,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.3317,13.43,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0274,0.11,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.49,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.07,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5558,575.3070,440.49,82.99,-7.34,88,11.27,1.794,10.132,0.4916,63.255,0.00,0.0000
36000,-60,1,2174,550.6576,381.70,542.95,-8.89,86,8.96,1.184,11.278,0.9401,91.739,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7340,1201.7513,709.68,79.90,-1.54,470,19.34,5.265,7.278,0.3549,102.620,0.00,0.0000
36000,-50,1,1353,166.3973,113.72,428.67,-0.16,49,18.60,4.934,7.594,0.7079,180.370,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6453,1707.7768,1548.67,51.01,6.05,476,27.40,9.696,5.021,0.2686,173.797,0.00,0.0000
36000,-40,1,1626,383.2418,309.18,571.63,7.80,121,25.97,9.036,5.599,0.5568,303.859,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4462,1590.7078,1991.72,77.70,16.04,89,32.62,13.093,3.970,0.2679,296.690,0.00,0.0000
36000,-30,1,3106,1486.6192,1682.04,1435.63,14.67,123,32.12,12.960,4.256,0.4063,418.094,0.00,0.0000
36000,-30,2,609,239.2406,203.22,868.40,15.52,51,33.55,13.727,3.812,0.4794,548.363,0.00,0.0000
36000,-20,0,1937,1012.4562,1535.91,39.25,15.77,4,35.94,15.428,3.408,0.2563,418.064,0.00,0.0000
36000,-20,1,2376,1809.8052,2703.53,991.08,24.90,6,35.80,15.456,3.566,0.3750,582.621,0.00,0.0000
36000,-20,2,3906,1220.4208,1216.99,11244.42,20.48,426,35.12,15.124,3.810,0.6517,899.957,0.00,0.0000
36000,-10,0,1914,878.8903,1553.42,25.37,15.17,8,37.74,16.701,3.120,0.2601,488.432,0.00,0.0000
36000,-10,1,1961,1578.1769,2460.10,861.53,32.69,1,37.98,16.932,3.147,0.3626,711.171,0.00,0.0000
36000,-10,2,4349,1186.6474,1148.40,16167.06,24.37,484,35.82,15.784,3.832,0.7246,1087.321,0.00,0.0000
36000,0,0,1911,623.7098,954.04,30.51,14.68,7,37.41,16.471,3.167,0.2251,417.033,0.00,0.0000
36000,0,1,1662,855.1726,949.77,811.13,38.44,4,37.73,16.730,3.150,0.3872,723.960,0.00,0.0000
36000,0,2,4794,1197.8683,890.72,15814.18,25.26,307,34.80,15.207,4.137,0.7164,984.724,0.00,0.0000
36000,10,0,3198,756.9418,734.95,51.65,12.98,32,34.10,14.345,3.873,0.2783,374.144,0.00,0.0000
36000,10,1,2527,778.6004,615.36,1272.90,37.83,83,34.19,14.461,3.937,0.4714,606.658,0.00,0.0000
36000,10,2,3720,1102.7326,567.81,10129.95,31.95,398,30.55,12.797,5.417,0.7532,685.639,0.00,0.0000
36000,20,0,4236,478.2245,340.19,65.92,10.83,110,27.17,10.398,5.867,0.2309,155.530,0.00,0.0000
36000,20,1,3035,827.8544,411.17,1444.85,32.64,243,28.15,10.858,5.542,0.5420,371.409,0.00,0.0000
36000,20,2,1174,285.8958,133.35,2100.22,37.42,122,26.21,10.140,6.520,0.7579,426.822,0.00,0.0000
36000,30,0,6983,720.0509,418.87,77.71,18.80,187,20.35,6.583,7.839,0.2858,97.441,0.00,0.0000
36000,30,1,2082,376.3090,204.04,931.92,21.95,126,23.14,7.643,6.533,0.6413,239.252,0.00,0.0000
36000,30,2,209,34.7594,12.24,230.07,-4.43,17,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6846,464.9122,274.80,52.68,14.88,191,12.42,2.897,10.593,0.2985,47.117,0.00,0.0000
36000,40,1,1114,200.4362,130.03,453.40,5.62,76,15.41,3.650,8.832,0.7755,126.043,0.00,0.0000
36000,40,2,210,34.2538,14.30,246.72,-5.75,16,15.51,3.913,9.021,0.8769,155.572,0.00,0.0000
36000,50,0,5190,83.2658,66.79,12.96,4.64,24,2.49,0.468,15.533,0.2070,12.924,0.00,0.0000
36000,50,1,515,84.9277,53.62,114.26,-5.49,25,8.03,0.955,11.703,0.8986,65.673,0.00,0.0000
36000,50,2,11,0.0020,0.00,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,15.8296,21.83,0.32,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.6753,0.65,0.24,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2901,2.99,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.65,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,332.8175,455.39,84.01,-3.95,9,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,229.3418,301.67,523.97,-7.40,18,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7348,657.7512,584.00,79.64,9.35,70,7.49,1.010,12.245,0.4081,38.313,0.00,0.0000
37000,-50,1,1346,194.2591,152.98,426.04,-1.00,31,6.18,0.866,13.152,0.7796,64.468,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,1,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6453,879.3407,375.96,50.76,20.79,428,17.59,4.606,8.064,0.3453,87.219,0.00,0.0000
37000,-40,1,1626,340.0732,108.74,573.29,6.65,146,15.55,4.053,9.151,0.6641,143.035,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4459,1334.9410,461.73,77.00,26.28,657,24.91,8.542,5.949,0.3539,181.581,0.00,0.0000
37000,-30,1,3111,1027.1269,272.81,1441.04,18.28,414,24.37,8.516,6.335,0.5321,268.060,0.00,0.0000
37000,-30,2,607,163.8449,56.84,869.48,19.21,89,26.32,9.493,5.652,0.6680,386.945,0.00,0.0000
37000,-20,0,1936,952.1470,359.81,39.11,43.80,311,31.18,12.437,4.521,0.3255,308.225,0.00,0.0000
37000,-20,1,2379,1533.6285,726.52,995.74,21.93,338,30.56,12.207,4.758,0.4785,442.314,0.00,0.0000
37000,-20,2,3904,1154.5850,436.04,11280.55,22.27,655,29.74,11.837,5.080,0.7763,658.331,0.00,0.0000
37000,-10,0,1919,874.6039,355.65,25.72,48.28,227,35.67,15.436,3.619,0.2962,441.533,0.00,0.0000
37000,-10,1,1963,1684.2199,1700.00,868.24,28.71,143,35.98,15.654,3.552,0.4132,646.386,0.00,0.0000
37000,-10,2,4342,1149.2660,685.62,16159.29,24.47,576,33.12,14.135,4.448,0.7696,932.624,0.00,0.0000
37000,0,0,1916,711.3501,446.66,30.72,59.35,57,38.60,17.359,3.025,0.2227,446.475,0.00,0.0000
37000,0,1,1657,1149.1009,1258.52,808.75,36.08,76,38.79,17.473,2.972,0.3718,764.823,0.00,0.0000
37000,0,2,4794,1527.0126,1165.35,15788.92,29.03,390,35.23,15.585,4.078,0.6794,1029.081,0.00,0.0000
37000,10,0,3198,913.0154,945.89,51.29,67.77,7,38.66,17.378,3.016,0.2279,449.084,0.00,0.0000
37000,10,1,2533,1145.8216,1130.26,1278.59,41.99,5,38.33,17.204,3.127,0.3936,755.257,0.00,0.0000
37000,10,2,3714,1073.0408,821.67,10126.23,12.78,182,33.23,14.584,4.767,0.6531,871.812,0.00,0.0000
37000,20,0,4236,518.3951,511.64,65.71,54.89,29,34.26,14.754,4.187,0.1838,239.774,0.00,0.0000
37000,20,1,3032,901.9298,715.74,1443.17,29.82,34,34.53,14.853,4.048,0.4248,573.641,0.00,0.0000
37000,20,2,1177,342.6013,219.94,2112.25,4.98,54,31.34,13.328,5.178,0.6136,651.147,0.00,0.0000
37000,30,0,6981,871.4645,694.75,77.58,31.98,66,29.67,11.754,5.162,0.2341,202.697,0.00,0.0000
37000,30,1,2070,426.0182,296.44,924.50,43.49,43,32.35,12.950,4.094,0.4821,432.828,0.00,0.0000
37000,30,2,223,39.4113,21.80,247.34,68.38,12,29.82,11.397,4.744,0.6519,439.060,0.00,0.0000
37000,40,0,6842,472.3577,318.31,52.72,23.75,122,24.05,8.207,6.417,0.2490,119.421,0.00,0.0000
37000,40,1,1104,221.0408,97.17,448.81,54.90,81,27.66,9.602,4.810,0.6467,308.142,0.00,0.0000
37000,40,2,224,34.3156,12.92,265.60,66.79,10,27.47,9.733,5.108,0.7611,378.287,0.00,0.0000
37000,50,0,5187,247.2540,176.77,12.92,15.10,55,16.21,4.103,8.791,0.1813,39.882,0.00,0.0000
37000,50,1,518,156.3299,62.22,117.76,54.97,45,22.18,6.101,5.907,0.8115,204.264,0.00,0.0000
37000,50,2,11,0.3075,0.00,13.84,41.56,1,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,101.1354,95.21,0.32,10.43,0,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,2.4804,2.38,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.2399,16.94,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3445,0.72,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,30.6892,276.90,86.20,-14.56,16,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,8.7546,174.41,492.87,-18.36,6,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0000,0.00,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7358,360.2650,565.68,78.16,-5.92,24,-1.72,0.019,17.792,0.4325,16.715,0.00,0.0000
38000,-50,1,1336,141.4839,184.94,414.11,0.52,3,-2.20,0.015,18.218,0.8044,26.323,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6458,386.4206,385.52,50.68,7.02,89,9.58,1.452,11.177,0.3884,45.144,0.00,0.0000
38000,-40,1,1621,272.5389,250.84,570.04,14.32,13,8.37,1.262,12.032,0.7090,68.116,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4456,492.1008,313.66,76.30,17.49,147,18.41,5.063,7.849,0.4117,107.430,0.00,0.0000
38000,-30,1,3105,485.5369,345.46,1437.72,26.20,123,18.59,5.315,8.020,0.6262,165.260,0.00,0.0000
38000,-30,2,616,138.2286,90.09,885.66,32.51,48,21.31,6.498,6.982,0.8135,255.476,0.00,0.0000
38000,-20,0,1936,226.6432,123.33,39.13,19.27,44,26.61,9.558,5.559,0.3733,212.059,0.00,0.0000
38000,-20,1,2377,566.5068,310.99,1001.03,30.97,158,26.11,9.386,5.809,0.5590,308.645,0.00,0.0000
38000,-20,2,3906,734.7292,346.21,11341.66,39.12,548,25.84,9.351,6.016,0.8692,445.560,0.00,0.0000
38000,-10,0,1919,364.6601,397.76,25.63,33.89,15,33.81,14.084,3.958,0.3286,362.729,0.00,0.0000
38000,-10,1,1959,1189.5814,987.04,868.07,32.48,68,33.44,13.883,4.024,0.4664,541.366,0.00,0.0000
38000,-10,2,4346,887.9344,475.46,16208.41,47.96,448,31.32,12.826,4.807,0.8290,738.172,0.00,0.0000
38000,0,0,1917,531.2892,667.13,30.51,34.96,5,38.83,17.399,2.941,0.2284,431.280,0.00,0.0000
38000,0,1,1661,1256.4337,1567.55,812.14,32.63,1,38.37,17.130,3.006,0.3803,735.802,0.00,0.0000
38000,0,2,4789,1666.8748,1497.57,15789.73,52.47,389,35.71,15.741,3.922,0.6815,956.326,0.00,0.0000
38000,10,0,3213,930.3627,1307.74,52.09,32.55,0,41.02,18.882,2.536,0.1883,457.463,0.00,0.0000
38000,10,1,2541,1526.5775,1841.95,1291.57,33.44,2,40.35,18.536,2.712,0.3371,792.829,0.00,0.0000
38000,10,2,3691,1382.8248,1178.21,10103.50,64.88,173,36.14,16.316,4.091,0.5920,897.046,0.00,0.0000
38000,20,0,4239,783.1425,901.10,65.50,40.18,5,39.29,17.922,3.085,0.1441,289.747,0.00,0.0000
38000,20,1,3041,1252.1515,1290.48,1443.50,52.07,11,39.58,18.114,2.992,0.3215,660.692,0.00,0.0000
38000,20,2,1165,389.0004,296.82,2100.54,67.96,47,36.00,16.136,4.040,0.4985,742.533,0.00,0.0000
38000,30,0,6993,1228.1448,1359.86,78.15,50.37,14,37.24,16.366,3.358,0.1740,287.598,0.00,0.0000
38000,30,1,2057,529.0598,553.68,917.16,43.57,14,39.26,17.386,2.653,0.3246,561.280,0.00,0.0000
38000,30,2,224,54.9901,41.22,249.44,30.78,1,37.76,16.317,2.924,0.4982,704.636,0.00,0.0000
38000,40,0,6839,663.5274,662.26,52.31,50.95,52,34.01,13.836,3.716,0.1757,193.266,0.00,0.0000
38000,40,1,1105,195.2019,150.44,452.59,32.45,26,36.85,15.170,2.659,0.4792,542.758,0.00,0.0000
38000,40,2,226,30.8697,16.07,271.16,27.35,5,36.24,15.000,2.982,0.6074,680.910,0.00,0.0000
38000,50,0,5183,414.2105,416.21,12.74,50.66,8,28.64,10.008,4.573,0.1324,77.256,0.00,0.0000
38000,50,1,522,243.2640,157.31,121.73,28.36,44,33.52,12.375,2.869,0.6605,449.609,0.00,0.0000
38000,50,2,11,0.2351,0.22,14.31,27.57,0,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,192.8618,210.22,0.33,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.1754,3.06,0.25,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,86.9286,80.57,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,21.7425,19.24,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1329,163.75,86.67,-18.25,0,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0073,99.73,464.16,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0000,0.00,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7382,208.6776,437.98,77.44,-7.99,23,-5.91,0.000,21.218,0.4425,11.391,0.00,0.0000
39000,-50,1,1312,78.2568,133.23,396.41,-19.42,18,-6.72,0.000,21.978,0.8117,18.437,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6470,430.5940,443.89,51.03,1.28,83,5.57,0.565,13.238,0.4064,33.066,0.00,0.0000
39000,-40,1,1609,383.9236,243.23,561.62,-10.84,120,4.04,0.435,14.360,0.7193,49.558,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4460,604.1900,480.23,76.19,8.99,188,14.88,3.556,9.167,0.4392,83.225,0.00,0.0000
39000,-30,1,3092,785.9885,461.74,1430.36,1.78,294,14.88,3.755,9.381,0.6776,134.292,0.00,0.0000
39000,-30,2,625,253.4828,126.85,900.31,-2.04,134,17.61,4.785,8.178,0.8869,217.336,0.00,0.0000
39000,-20,0,1937,282.0269,187.02,39.24,11.14,76,23.53,7.946,6.439,0.3845,171.571,0.00,0.0000
39000,-20,1,2361,756.9297,456.99,992.40,19.68,333,23.30,7.828,6.558,0.5873,250.844,0.00,0.0000
39000,-20,2,3921,894.3982,503.91,11379.30,5.89,494,22.78,7.691,6.846,0.9108,375.858,0.00,0.0000
39000,-10,0,1921,596.0763,631.88,25.78,6.01,76,31.19,12.496,4.478,0.3410,332.817,0.00,0.0000
39000,-10,1,1945,1201.3248,1251.19,860.57,35.56,147,31.77,12.754,4.325,0.4825,472.661,0.00,0.0000
39000,-10,2,4358,891.5674,498.76,16235.42,10.75,743,29.08,11.440,5.265,0.8696,678.844,0.00,0.0000
39000,0,0,1921,724.9226,924.36,30.65,13.46,15,37.22,16.350,3.166,0.2345,427.575,0.00,0.0000
39000,0,1,1656,1390.4454,1926.31,809.59,42.92,11,37.86,16.704,3.039,0.3825,687.415,0.00,0.0000
39000,0,2,4790,1732.3427,1723.01,15773.13,16.06,559,34.47,14.897,4.093,0.6969,936.064,0.00,0.0000
39000,10,0,3227,995.2021,1563.29,52.70,22.38,6,40.69,18.722,2.544,0.1671,433.153,0.00,0.0000
39000,10,1,2554,1645.6553,2284.44,1303.47,41.47,2,40.91,18.890,2.578,0.3013,747.500,0.00,0.0000
39000,10,2,3664,1478.3053,1323.38,10036.52,16.21,289,35.96,16.095,4.009,0.5675,919.936,0.00,0.0000
39000,20,0,4247,928.0674,1242.85,65.44,19.34,3,39.99,18.432,2.885,0.1223,297.033,0.00,0.0000
39000,20,1,3055,1535.6114,1935.53,1445.06,26.46,7,40.87,18.941,2.682,0.2760,685.573,0.00,0.0000
39000,20,2,1143,465.1725,501.14,2064.90,26.43,32,37.24,16.833,3.703,0.4389,767.307,0.00,0.0000
39000,30,0,7006,1427.0007,1906.58,78.16,22.88,11,39.45,17.820,2.854,0.1359,301.487,0.00,0.0000
39000,30,1,2049,771.6863,943.62,910.22,27.82,4,41.47,18.909,2.209,0.2671,622.330,0.00,0.0000
39000,30,2,219,109.1653,112.99,244.16,17.15,0,39.64,17.648,2.466,0.4287,846.681,0.00,0.0000
39000,40,0,6843,896.0595,1005.46,52.06,19.94,57,37.39,15.973,2.910,0.1303,214.740,0.00,0.0000
39000,40,1,1101,364.2146,343.57,455.01,28.07,26,40.08,17.363,2.005,0.3984,675.816,0.00,0.0000
39000,40,2,226,77.3149,72.65,273.57,22.26,3,38.84,16.776,2.393,0.5310,856.870,0.00,0.0000
39000,50,0,5179,529.6139,598.78,12.43,12.74,50,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,324.0526,217.92,125.23,22.47,60,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,2.0827,0.02,14.84,33.98,2,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,173.4077,262.33,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.1107,2.73,0.24,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.6286,112.95,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,36.6869,39.71,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,5.9144,104.00,88.14,-4.90,1,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.4658,58.93,436.07,-4.26,2,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0000,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7410,271.7892,400.03,77.57,7.52,13,-3.30,0.003,19.029,0.4445,12.635,0.00,0.0000
40000,-50,1,1284,108.4244,121.61,381.84,19.42,17,-4.15,0.002,19.801,0.8076,20.543,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6477,545.7606,458.68,51.09,20.83,138,8.10,1.075,11.945,0.4090,37.170,0.00,0.0000
40000,-40,1,1602,236.4770,87.42,556.79,30.70,87,6.45,0.872,13.077,0.7096,55.170,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4453,743.5360,385.98,75.33,30.96,374,17.08,4.496,8.374,0.4434,94.714,0.00,0.0000
40000,-30,1,3092,641.4461,256.75,1434.33,35.17,288,16.98,4.673,8.669,0.6920,154.102,0.00,0.0000
40000,-30,2,632,178.2328,44.90,919.10,43.34,105,19.63,5.764,7.577,0.9049,242.851,0.00,0.0000
40000,-20,0,1936,305.4467,199.42,39.09,51.03,91,25.74,9.079,5.816,0.3611,175.348,0.00,0.0000
40000,-20,1,2335,513.4750,179.94,973.59,36.00,241,24.83,8.718,6.192,0.5684,270.715,0.00,0.0000
40000,-20,2,3948,1012.8629,523.88,11463.69,41.06,458,24.44,8.661,6.462,0.9051,410.693,0.00,0.0000
40000,-10,0,1918,577.0382,605.69,25.40,68.05,17,33.10,13.651,4.112,0.3197,324.586,0.00,0.0000
40000,-10,1,1939,735.6174,366.64,854.16,40.53,146,32.69,13.371,4.166,0.4519,482.184,0.00,0.0000
40000,-10,2,4367,825.5591,439.91,16289.55,45.35,579,30.20,12.217,5.101,0.8592,714.627,0.00,0.0000
40000,0,0,1923,789.0046,1033.27,30.51,72.12,14,38.72,17.345,2.961,0.2237,406.228,0.00,0.0000
40000,0,1,1662,1213.9044,1344.81,814.11,43.57,37,38.20,16.931,3.002,0.3627,678.590,0.00,0.0000
40000,0,2,4782,1551.3411,1202.47,15763.82,49.13,362,35.02,15.363,4.084,0.6851,925.666,0.00,0.0000
40000,10,0,3237,1020.5920,1636.94,52.80,68.04,8,41.64,19.359,2.464,0.1516,376.805,0.00,0.0000
40000,10,1,2590,1643.9300,2478.57,1331.07,46.22,2,40.71,18.713,2.602,0.2817,690.099,0.00,0.0000
40000,10,2,3618,1491.4256,1331.75,9956.57,42.23,216,35.37,15.854,4.232,0.5649,879.998,0.00,0.0000
40000,20,0,4258,1022.7951,1501.81,65.57,64.19,1,40.08,18.515,2.959,0.1191,265.045,0.00,0.0000
40000,20,1,3066,1882.3354,2495.47,1449.55,47.27,8,39.92,18.324,2.885,0.2854,648.153,0.00,0.0000
40000,20,2,1121,590.4182,600.83,2028.24,25.39,5,35.56,15.918,4.138,0.4417,726.165,0.00,0.0000
40000,30,0,7014,1664.8972,2434.05,77.73,48.52,7,38.12,16.966,3.164,0.1364,263.535,0.00,0.0000
40000,30,1,2039,1203.1612,1527.50,900.82,49.86,8,40.38,18.155,2.439,0.2948,591.252,0.00,0.0000
40000,30,2,221,193.3826,223.91,247.04,70.47,1,39.52,17.565,2.640,0.4594,746.668,0.00,0.0000
40000,40,0,6849,1245.9871,1497.33,52.30,43.47,56,35.27,14.628,3.395,0.1361,187.926,0.00,0.0000
40000,40,1,1086,673.6774,671.00,450.61,53.45,50,38.84,16.504,2.305,0.4387,603.242,0.00,0.0000
40000,40,2,235,203.4156,205.37,286.18,63.55,3,38.35,16.463,2.623,0.5686,748.070,0.00,0.0000
40000,50,0,5178,564.1589,607.96,12.44,38.74,106,30.29,10.958,4.091,0.0971,78.974,0.00,0.0000
40000,50,1,527,345.9471,153.69,129.00,57.20,84,36.02,13.972,2.367,0.6029,518.419,0.00,0.0000
40000,50,2,11,1.7846,1.37,15.36,32.96,4,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,150.5752,256.44,0.32,30.95,18,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.0094,0.01,0.24,43.32,1,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.5437,102.87,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.6319,33.47,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
