step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,51,0,0,13,0,0.000,276,7.30,64.48,0.00,1203
900000,64,48,0,0,16,0,0.000,275,7.44,60.20,0.00,1203
900000,64,48,0,0,16,0,0.000,275,5.43,58.18,0.00,1125
900000,64,48,0,0,16,0,0.000,275,4.07,69.63,0.00,755
900000,64,24,24,0,16,24,0.375,275,3.67,44.54,6.93,1207
900000,64,48,0,0,16,0,0.000,274,5.23,57.86,0.00,1203
900000,64,48,0,0,16,0,0.000,272,6.07,66.63,0.00,755
900000,64,48,0,0,16,0,0.000,270,7.49,67.79,0.00,755
900000,64,24,24,0,16,24,0.375,268,3.31,39.56,15.68,1207
900000,64,48,0,0,16,0,0.000,267,4.26,51.32,0.00,1125
900000,64,48,0,0,16,0,0.000,267,6.60,55.52,0.00,874
900000,64,48,0,0,16,0,0.000,267,2.48,49.51,0.00,755
900000,2,0,0,0,2,0,0.000,261,0.79,2.16,0.00,1154
900000,64,48,0,0,16,0,0.000,259,4.79,54.35,0.00,1175
900000,3,0,0,0,3,0,0.000,259,1.19,2.36,0.00,1154
900000,64,48,0,0,16,0,0.000,258,4.33,52.29,0.00,874
900000,64,48,0,0,16,0,0.000,257,7.97,61.56,0.00,755
900000,64,48,0,0,16,0,0.000,254,4.87,57.83,0.00,1185
900000,64,48,0,0,16,0,0.000,253,7.77,52.11,0.00,1125
900000,64,24,24,0,16,24,0.375,251,7.05,43.99,17.39,1034
900000,64,48,0,0,16,0,0.000,250,7.45,50.73,0.00,1175
900000,64,48,0,0,16,0,0.000,249,4.84,56.87,0.00,755
900000,64,24,24,0,16,24,0.375,248,5.70,43.46,20.85,1207
900000,64,48,0,0,16,0,0.000,248,0.58,43.85,0.00,874
900000,64,48,0,0,16,0,0.000,248,6.73,58.53,0.00,755
900000,64,48,0,0,16,0,0.000,248,5.94,53.55,0.00,1203
900000,64,48,0,0,16,0,0.000,248,6.20,48.98,0.00,1175
900000,64,48,0,0,16,0,0.000,246,2.56,44.22,0.00,874
900000,64,48,0,0,16,0,0.000,245,2.61,58.10,0.00,755
900000,64,48,0,0,16,0,0.000,243,4.12,58.68,0.00,1175
900000,64,52,0,0,12,0,0.000,243,3.44,45.48,0.00,1175
900000,64,48,0,0,16,0,0.000,240,2.80,52.33,0.00,874
900000,64,48,0,0,16,0,0.000,239,5.57,47.03,0.00,1175
900000,64,48,0,0,16,0,0.000,239,6.60,60.97,0.00,1125
900000,64,24,24,0,16,24,0.375,238,7.42,42.02,10.52,1207
900000,64,24,24,0,16,24,0.375,237,5.63,35.97,28.23,1207
900000,64,48,0,0,16,0,0.000,236,6.96,52.27,0.00,755
900000,64,24,24,0,16,24,0.375,234,5.52,45.19,0.00,1034
900000,64,48,0,0,16,0,0.000,234,6.08,63.67,0.00,1185
900000,3,0,0,0,3,0,0.000,234,1.08,3.19,0.00,1154
900000,64,48,0,0,16,0,0.000,233,8.35,48.32,0.00,1175
900000,64,24,24,0,16,24,0.375,233,5.81,46.60,3.38,1207
900000,64,48,0,0,16,0,0.000,232,7.78,48.04,0.00,755
900000,64,24,24,0,16,24,0.375,232,7.63,35.13,7.03,1207
900000,64,48,0,0,16,0,0.000,232,1.94,42.26,0.00,1125
900000,64,48,0,0,16,0,0.000,231,5.20,57.53,0.00,1200
900000,64,48,0,0,16,0,0.000,231,6.85,51.19,0.00,1203
900000,64,52,0,0,12,0,0.000,231,1.60,41.56,0.00,874
900000,64,48,0,0,16,0,0.000,229,5.96,49.36,0.00,1175
900000,64,24,24,0,16,24,0.375,227,2.97,43.58,0.00,1034
900000,64,48,0,0,16,0,0.000,226,6.81,45.25,0.00,1200
900000,64,48,0,0,16,0,0.000,226,7.42,44.97,0.00,1200
900000,64,24,24,0,16,24,0.375,226,1.35,40.50,10.07,1207
900000,64,24,24,0,16,24,0.375,224,3.17,42.83,3.46,1034
900000,64,48,0,0,16,0,0.000,222,7.44,44.58,0.00,874
900000,64,24,24,0,16,24,0.375,220,5.21,39.57,24.41,1034
900000,64,48,0,0,16,0,0.000,219,1.06,42.74,0.00,1200
900000,64,48,0,0,16,0,0.000,219,2.66,48.93,0.00,1125
900000,64,48,0,0,16,0,0.000,219,7.14,44.09,0.00,1101
900000,64,48,0,0,16,0,0.000,217,4.03,40.60,0.00,1101
900000,64,50,0,0,14,0,0.000,215,3.99,40.57,0.00,1175
900000,64,24,24,0,16,24,0.375,215,6.55,39.08,3.53,1207
900000,64,48,0,0,16,0,0.000,215,6.24,43.28,0.00,1125
900000,64,48,0,0,16,0,0.000,214,4.10,49.44,0.00,1203
900000,64,48,0,0,16,0,0.000,214,4.53,44.52,0.00,874
900000,64,48,0,0,16,0,0.000,214,3.43,48.73,0.00,755
900000,64,48,0,0,16,0,0.000,213,5.91,42.60,0.00,1203
900000,64,48,0,0,16,0,0.000,211,4.52,48.79,0.00,1101
900000,64,48,0,0,16,0,0.000,210,5.65,41.76,0.00,755
900000,64,48,0,0,16,0,0.000,209,3.23,39.15,0.00,1125
900000,64,48,0,0,16,0,0.000,205,4.99,40.12,0.00,1203
900000,64,48,0,0,16,0,0.000,204,4.46,41.64,0.00,874
900000,64,48,0,0,16,0,0.000,204,5.59,40.05,0.00,874
900000,64,48,0,0,16,0,0.000,204,3.54,42.72,0.00,755
900000,64,48,0,0,16,0,0.000,203,3.81,42.82,0.00,1185
900000,64,48,0,0,16,0,0.000,202,7.13,41.69,0.00,755
900000,64,48,0,0,16,0,0.000,202,7.41,46.13,0.00,1175
900000,64,48,0,0,16,0,0.000,201,8.07,42.41,0.00,755
900000,64,48,0,0,16,0,0.000,200,7.71,41.31,0.00,1175
900000,64,48,0,0,16,0,0.000,199,4.23,42.44,0.00,1125
900000,64,48,0,0,16,0,0.000,197,6.81,44.50,0.00,1175
900000,64,48,0,0,16,0,0.000,197,3.31,36.62,0.00,1200
900000,64,48,0,0,16,0,0.000,197,5.08,42.82,0.00,755
900000,64,48,0,0,16,0,0.000,197,4.61,38.12,0.00,1125
900000,64,48,0,0,16,0,0.000,196,3.29,40.89,0.00,1203
900000,64,48,0,0,16,0,0.000,193,2.36,35.11,0.00,1200
900000,64,48,0,0,16,0,0.000,192,5.35,37.98,0.00,1203
900000,64,48,0,0,16,0,0.000,191,7.07,39.32,0.00,874
900000,64,48,0,0,16,0,0.000,191,3.87,35.39,0.00,1175
900000,64,48,0,0,16,0,0.000,189,3.63,42.51,0.00,874
900000,64,48,0,0,16,0,0.000,189,4.22,40.47,0.00,1203
900000,64,24,24,0,16,24,0.375,188,5.04,28.62,3.00,1207
900000,64,48,0,0,16,0,0.000,184,0.34,35.07,0.00,1175
900000,64,48,0,0,16,0,0.000,184,5.26,40.64,0.00,755
900000,64,24,24,0,16,24,0.375,184,0.96,31.20,4.83,1207
900000,64,48,0,0,16,0,0.000,184,3.83,38.40,0.00,1101
900000,64,48,0,0,16,0,0.000,183,7.15,42.33,0.00,1185
900000,64,48,0,0,16,0,0.000,182,6.85,46.00,0.00,1125
900000,64,48,0,0,16,0,0.000,178,1.87,31.74,0.00,755
900000,64,48,0,0,16,0,0.000,177,5.41,35.17,0.00,755
900000,64,48,0,0,16,0,0.000,176,1.58,35.38,0.00,1185
900000,64,50,0,0,14,0,0.000,175,2.54,31.93,0.00,755
900000,64,48,0,0,16,0,0.000,174,1.45,30.61,0.00,1125
900000,64,48,0,0,16,0,0.000,173,0.84,29.65,0.00,1101
900000,64,48,0,0,16,0,0.000,172,4.57,37.57,0.00,1203
900000,64,48,0,0,16,0,0.000,171,8.18,40.99,0.00,1125
900000,64,48,0,0,16,0,0.000,170,5.08,33.51,0.00,1185
900000,64,48,0,0,16,0,0.000,170,6.07,38.62,0.00,1175
900000,64,24,24,0,16,24,0.375,169,6.23,28.81,11.89,1034
900000,64,50,0,0,14,0,0.000,168,5.75,38.01,0.00,1125
900000,64,48,0,0,16,0,0.000,167,3.74,35.66,0.00,1101
900000,64,48,0,0,16,0,0.000,166,7.23,37.99,0.00,874
900000,64,48,0,0,16,0,0.000,165,7.55,33.90,0.00,874
900000,64,48,0,0,16,0,0.000,164,5.24,32.52,0.00,755
900000,64,24,24,0,16,24,0.375,161,5.49,31.10,3.39,1034
900000,64,24,24,0,16,24,0.375,161,3.09,34.37,3.39,1034
900000,64,48,0,0,16,0,0.000,160,3.94,38.89,0.00,755
900000,64,48,0,0,16,0,0.000,160,5.32,39.30,0.00,874
900000,64,48,0,0,16,0,0.000,160,4.31,30.81,0.00,1185
900000,64,48,0,0,16,0,0.000,158,2.88,28.82,0.00,1175
900000,64,48,0,0,16,0,0.000,158,2.66,32.80,0.00,1200
900000,64,48,0,0,16,0,0.000,158,6.43,32.56,0.00,1203
900000,64,24,24,0,16,24,0.375,158,2.29,30.08,0.00,1034
900000,64,48,0,0,16,0,0.000,157,1.04,26.39,0.00,1200
900000,64,24,24,0,16,24,0.375,157,4.45,27.07,11.71,1207
900000,64,48,0,0,16,0,0.000,156,4.08,33.59,0.00,1175
900000,64,48,0,0,16,0,0.000,156,0.91,26.60,0.00,1203
900000,64,48,0,0,16,0,0.000,155,4.37,34.08,0.00,1101
900000,64,48,0,0,16,0,0.000,153,6.65,31.74,0.00,1101
900000,64,48,0,0,16,0,0.000,153,3.60,32.93,0.00,1125
900000,64,48,0,0,16,0,0.000,153,7.54,32.71,0.00,1125
900000,64,49,0,0,15,0,0.000,152,4.90,29.35,0.00,1175
900000,64,48,0,0,16,0,0.000,150,7.22,31.81,0.00,1203
900000,64,48,0,0,16,0,0.000,150,8.29,36.57,0.00,1101
900000,64,48,0,0,16,0,0.000,149,6.30,34.90,0.00,1125
900000,64,48,0,0,16,0,0.000,149,3.28,31.91,0.00,1203
900000,64,48,0,0,16,0,0.000,148,2.35,30.43,0.00,1175
900000,64,48,0,0,16,0,0.000,148,4.57,33.00,0.00,1185
900000,64,52,0,0,12,0,0.000,148,7.07,31.16,0.00,874
900000,1,0,0,0,1,0,0.000,148,1.59,0.55,0.00,1154
900000,64,48,0,0,16,0,0.000,147,3.26,30.95,0.00,1101
900000,64,48,0,0,16,0,0.000,147,1.26,25.24,0.00,1185
900000,64,48,0,0,16,0,0.000,146,2.14,29.38,0.00,874
900000,64,24,24,0,16,24,0.375,146,2.04,12.18,10.11,1034
900000,64,48,0,0,16,0,0.000,146,5.36,29.14,0.00,1203
900000,64,48,0,0,16,0,0.000,146,3.41,31.31,0.00,1200
900000,64,48,0,0,16,0,0.000,145,4.70,27.83,0.00,874
900000,64,48,0,0,16,0,0.000,145,6.58,29.81,0.00,1175
900000,64,48,0,0,16,0,0.000,145,7.97,35.73,0.00,755
900000,64,24,24,0,16,24,0.375,145,8.07,26.08,13.76,1207
900000,64,48,0,0,16,0,0.000,144,3.28,30.64,0.00,1175
900000,64,48,0,0,16,0,0.000,142,1.41,24.26,0.00,1175
900000,64,48,0,0,16,0,0.000,142,0.77,23.81,0.00,1125
900000,64,48,0,0,16,0,0.000,141,1.96,29.00,0.00,1185
900000,64,48,0,0,16,0,0.000,141,3.13,30.18,0.00,1125
900000,64,48,0,0,16,0,0.000,140,7.68,38.42,0.00,874
900000,64,49,0,0,15,0,0.000,139,4.63,31.33,0.00,1185
900000,64,48,0,0,16,0,0.000,139,3.69,25.92,0.00,1175
900000,64,24,24,0,16,24,0.375,137,0.57,22.56,0.00,1034
900000,64,24,24,0,16,24,0.375,136,2.30,18.95,6.70,1034
900000,8,0,0,0,8,0,0.000,136,1.40,3.23,0.00,1154
900000,3,0,0,0,3,0,0.000,133,1.10,1.14,0.00,1154
900000,3,0,0,0,3,0,0.000,133,1.24,3.61,0.00,1154
900000,64,48,0,0,16,0,0.000,132,6.12,26.91,0.00,1200
900000,64,48,0,0,16,0,0.000,131,0.10,20.66,0.00,874
900000,5,0,0,0,5,0,0.000,131,1.36,8.41,0.00,1154
900000,64,24,24,0,16,24,0.375,131,2.48,22.25,8.30,1207
900000,64,48,0,0,16,0,0.000,130,3.36,23.98,0.00,1175
900000,64,48,0,0,16,0,0.000,129,7.09,27.56,0.00,755
900000,64,48,0,0,16,0,0.000,129,5.75,26.27,0.00,1203
900000,64,50,0,0,14,0,0.000,129,6.09,26.56,0.00,1101
900000,64,48,0,0,16,0,0.000,128,3.39,27.97,0.00,755
900000,64,48,0,0,16,0,0.000,126,5.07,24.49,0.00,874
900000,2,0,0,0,2,0,0.000,126,0.47,0.11,0.00,1154
900000,64,48,0,0,16,0,0.000,125,4.79,28.20,0.00,1101
900000,64,48,0,0,16,0,0.000,125,4.08,27.88,0.00,1200
900000,64,52,0,0,12,0,0.000,124,2.34,21.60,0.00,874
900000,64,48,0,0,16,0,0.000,124,4.35,28.16,0.00,1203
900000,64,48,0,0,16,0,0.000,123,3.08,22.48,0.00,1125
900000,11,0,0,0,11,0,0.000,123,1.81,7.45,0.00,1154
900000,64,48,0,0,16,0,0.000,122,6.92,29.90,0.00,874
900000,64,48,0,0,16,0,0.000,122,3.41,21.96,0.00,1101
900000,64,48,0,0,16,0,0.000,121,4.80,23.76,0.00,1175
900000,64,48,0,0,16,0,0.000,121,4.69,27.70,0.00,1101
900000,64,48,0,0,16,0,0.000,120,0.63,19.47,0.00,755
900000,64,48,0,0,16,0,0.000,120,6.12,29.21,0.00,755
900000,3,0,0,0,3,0,0.000,120,0.60,0.52,0.00,1154
900000,64,48,0,0,16,0,0.000,117,3.96,22.18,0.00,1203
900000,64,48,0,0,16,0,0.000,117,5.18,23.24,0.00,874
900000,64,24,24,0,16,24,0.375,117,7.91,28.69,26.56,1034
900000,64,48,0,0,16,0,0.000,117,4.68,22.82,0.00,1200
900000,64,48,0,0,16,0,0.000,116,5.85,28.13,0.00,1125
900000,64,48,0,0,16,0,0.000,116,0.50,18.52,0.00,1200
900000,64,51,0,0,13,0,0.000,115,1.47,19.21,0.00,755
900000,64,48,0,0,16,0,0.000,114,0.59,22.50,0.00,755
900000,64,48,0,0,16,0,0.000,113,5.53,27.24,0.00,1203
900000,64,48,0,0,16,0,0.000,113,1.24,18.73,0.00,755
900000,64,48,0,0,16,0,0.000,113,4.54,21.91,0.00,1175
900000,64,48,0,0,16,0,0.000,113,6.90,24.38,0.00,755
900000,64,48,0,0,16,0,0.000,111,3.15,20.23,0.00,1101
900000,64,48,0,0,16,0,0.000,111,2.01,18.68,0.00,874
900000,64,48,0,0,16,0,0.000,111,3.99,25.33,0.00,1203
900000,64,48,0,0,16,0,0.000,111,6.07,27.42,0.00,1125
900000,64,48,0,0,16,0,0.000,110,6.33,27.30,0.00,1175
900000,64,48,0,0,16,0,0.000,110,5.25,22.12,0.00,1203
900000,64,48,0,0,16,0,0.000,110,1.45,18.06,0.00,1175
900000,64,48,0,0,16,0,0.000,109,5.01,21.64,0.00,1101
900000,63,49,0,0,14,0,0.000,109,3.08,19.44,0.00,1125
900000,64,50,0,0,14,0,0.000,109,6.05,22.70,0.00,755
900000,64,48,0,0,16,0,0.000,109,1.98,18.71,0.00,755
900000,64,48,0,0,16,0,0.000,109,4.90,25.81,0.00,755
900000,64,24,24,0,16,24,0.375,107,6.82,20.69,5.89,1034
900000,64,48,0,0,16,0,0.000,107,1.59,22.15,0.00,1125
900000,64,48,0,0,16,0,0.000,106,4.49,24.23,0.00,1101
900000,3,0,0,0,3,0,0.000,106,1.16,4.41,0.00,1154
900000,11,0,0,0,11,0,0.000,106,2.81,14.30,0.00,1154
900000,64,24,24,0,16,24,0.375,105,3.78,19.14,0.00,1207
900000,64,48,0,0,16,0,0.000,104,7.25,22.98,0.00,1185
900000,64,48,0,0,16,0,0.000,104,6.16,26.12,0.00,1203
900000,64,24,24,0,16,24,0.375,103,5.23,18.60,11.22,1034
900000,64,48,0,0,16,0,0.000,103,6.77,26.52,0.00,1175
900000,64,48,0,0,16,0,0.000,103,4.95,24.70,0.00,1185
900000,64,24,24,0,16,24,0.375,100,4.89,20.23,3.41,1207
900000,64,48,0,0,16,0,0.000,100,2.67,17.64,0.00,874
900000,64,24,24,0,16,24,0.375,100,5.49,22.24,3.75,1034
900000,64,48,0,0,16,0,0.000,99,3.11,21.81,0.00,874
900000,64,49,0,0,15,0,0.000,99,4.09,18.89,0.00,755
900000,64,48,0,0,16,0,0.000,97,7.36,21.44,0.00,1101
900000,64,50,0,0,14,0,0.000,97,4.66,18.82,0.00,874
900000,64,48,0,0,16,0,0.000,97,5.99,20.40,0.00,1125
900000,64,24,24,0,16,24,0.375,97,3.97,17.36,3.29,1207
900000,64,24,24,0,16,24,0.375,96,1.83,17.24,0.00,1207
900000,64,48,0,0,16,0,0.000,95,7.44,21.46,0.00,1175
900000,64,48,0,0,16,0,0.000,94,2.72,16.52,0.00,755
900000,64,48,0,0,16,0,0.000,93,2.67,16.32,0.00,1175
900000,64,48,0,0,16,0,0.000,92,4.91,18.26,0.00,1175
900000,11,0,0,0,11,0,0.000,91,2.72,13.62,0.00,1154
900000,64,48,0,0,16,0,0.000,90,5.06,22.07,0.00,874
900000,64,48,0,0,16,0,0.000,90,0.05,13.07,0.00,874
900000,64,48,0,0,16,0,0.000,90,7.72,20.79,0.00,755
900000,64,48,0,0,16,0,0.000,90,1.59,14.54,0.00,1200
900000,64,48,0,0,16,0,0.000,89,7.71,20.24,0.00,1101
900000,64,48,0,0,16,0,0.000,89,6.69,19.56,0.00,755
900000,9,1,0,0,8,0,0.000,88,0.45,4.26,0.00,1154
900000,64,48,0,0,16,0,0.000,87,3.05,15.36,0.00,1175
900000,64,48,0,0,16,0,0.000,87,1.42,13.84,0.00,755
900000,64,51,0,0,13,0,0.000,84,5.04,16.92,0.00,1203
900000,64,48,0,0,16,0,0.000,84,8.03,19.39,0.00,1175
900000,64,48,0,0,16,0,0.000,84,6.30,17.96,0.00,1101
900000,64,48,0,0,16,0,0.000,84,0.84,12.76,0.00,1125
900000,64,48,0,0,16,0,0.000,83,5.74,17.43,0.00,1203
900000,11,0,0,0,11,0,0.000,82,1.90,7.77,0.00,1154
900000,64,24,24,0,16,24,0.375,82,4.61,15.13,0.94,1034
900000,64,48,0,0,16,0,0.000,81,4.29,15.63,0.00,1185
900000,64,48,0,0,16,0,0.000,80,2.41,13.33,0.00,1175
900000,64,48,0,0,16,0,0.000,80,3.22,14.38,0.00,1125
900000,64,48,0,0,16,0,0.000,80,7.37,18.47,0.00,1175
900000,64,50,0,0,14,0,0.000,80,1.91,13.06,0.00,755
900000,64,48,0,0,16,0,0.000,80,0.95,11.66,0.00,874
900000,64,24,24,0,16,24,0.375,79,5.42,15.94,0.00,1034
900000,3,0,0,0,3,0,0.000,78,1.72,3.59,0.00,1154
900000,64,48,0,0,16,0,0.000,77,3.23,13.57,0.00,1200
900000,64,48,0,0,16,0,0.000,77,0.24,10.63,0.00,874
900000,64,48,0,0,16,0,0.000,77,6.61,17.16,0.00,1175
900000,8,0,0,0,8,0,0.000,77,1.89,2.34,0.00,1154
900000,64,51,0,0,13,0,0.000,77,2.80,13.39,0.00,1203
900000,64,48,0,0,16,0,0.000,77,3.30,13.88,0.00,1203
900000,64,48,0,0,16,0,0.000,76,3.94,14.29,0.00,1125
900000,64,48,0,0,16,0,0.000,76,1.02,11.40,0.00,755
900000,3,0,0,0,3,0,0.000,76,1.27,0.79,0.00,1154
900000,64,48,0,0,16,0,0.000,76,2.93,13.27,0.00,1125
900000,64,48,0,0,16,0,0.000,75,2.35,12.35,0.00,1175
900000,64,48,0,0,16,0,0.000,75,0.39,10.57,0.00,755
900000,64,24,24,0,16,24,0.375,75,2.24,7.13,15.03,1207
900000,64,48,0,0,16,0,0.000,74,6.11,16.04,0.00,1175
900000,64,48,0,0,16,0,0.000,74,7.83,17.78,0.00,1125
900000,64,54,0,0,10,0,0.000,74,2.73,12.53,0.00,1200
900000,5,0,0,0,5,0,0.000,74,2.50,4.55,0.00,1154
900000,64,48,0,0,16,0,0.000,73,1.90,11.70,0.00,1125
900000,64,47,0,0,17,0,0.000,73,0.61,10.40,0.00,874
900000,64,48,0,0,16,0,0.000,73,6.38,16.18,0.00,755
900000,64,48,0,0,16,0,0.000,73,3.67,13.15,0.00,1101
900000,64,24,24,0,16,24,0.375,73,6.08,9.80,18.17,1034
900000,64,48,0,0,16,0,0.000,72,4.91,14.49,0.00,755
900000,64,24,24,0,16,24,0.375,72,2.30,11.38,0.00,1207
900000,64,24,24,0,16,24,0.375,71,2.10,9.67,6.49,1207
900000,64,48,0,0,16,0,0.000,71,1.24,10.66,0.00,1203
900000,64,52,0,0,12,0,0.000,71,0.75,9.97,0.00,1200
900000,64,56,0,0,8,0,0.000,71,0.65,10.00,0.00,874
900000,64,48,0,0,16,0,0.000,71,5.86,19.25,0.00,874
900000,64,24,24,0,16,24,0.375,70,1.71,9.97,0.00,1034
900000,64,48,0,0,16,0,0.000,70,5.15,14.36,0.00,1203
900000,64,48,0,0,16,0,0.000,70,5.02,13.94,0.00,874
900000,11,0,0,0,11,0,0.000,70,1.89,8.97,0.00,1154
900000,64,19,0,4,41,0,0.000,68,4.61,13.44,0.00,1203
900000,64,48,0,0,16,0,0.000,67,1.35,9.93,0.00,1175
900000,64,48,0,0,16,0,0.000,66,2.21,10.64,0.00,1200
900000,64,24,24,0,16,24,0.375,66,4.75,12.39,0.00,1034
900000,64,48,0,0,16,0,0.000,65,3.15,11.15,0.00,874
900000,64,48,0,0,16,0,0.000,65,3.26,11.51,0.00,755
900000,64,24,24,0,16,24,0.375,65,6.65,11.12,3.58,1207
900000,64,46,0,0,18,0,0.000,65,1.95,10.22,0.00,874
900000,64,24,24,0,16,24,0.375,65,4.16,10.66,13.91,1207
900000,64,48,0,0,16,0,0.000,64,4.05,11.86,0.00,874
900000,64,48,0,0,16,0,0.000,64,7.76,15.70,0.00,874
900000,64,48,0,0,16,0,0.000,64,4.64,12.72,0.00,1203
900000,64,48,0,0,16,0,0.000,63,5.45,13.34,0.00,1203
900000,64,48,0,0,16,0,0.000,63,4.61,12.44,0.00,1101
900000,64,24,24,0,16,24,0.375,63,4.77,13.20,0.00,1207
900000,3,0,0,0,3,0,0.000,63,2.01,2.59,0.00,1154
900000,64,48,0,0,16,0,0.000,62,1.33,8.91,0.00,1175
900000,64,48,0,0,16,0,0.000,62,6.73,14.38,0.00,1185
900000,64,24,24,0,16,24,0.375,61,7.70,4.94,7.88,1207
900000,64,48,0,0,16,0,0.000,61,6.90,14.35,0.00,755
900000,64,48,0,0,16,0,0.000,61,2.79,10.27,0.00,874
900000,64,49,0,0,15,0,0.000,61,5.54,13.04,0.00,1125
900000,64,48,0,0,16,0,0.000,60,4.34,11.65,0.00,1125
900000,64,24,24,0,16,24,0.375,60,5.35,10.37,0.00,1207
900000,64,48,0,0,16,0,0.000,60,3.47,10.77,0.00,1203
900000,64,48,0,0,16,0,0.000,60,4.33,11.44,0.00,1200
900000,5,0,0,0,5,0,0.000,60,1.56,2.44,0.00,1154
900000,64,48,0,0,16,0,0.000,59,3.83,10.90,0.00,755
900000,64,48,0,0,16,0,0.000,59,4.49,11.59,0.00,1203
900000,64,48,0,0,16,0,0.000,59,4.01,11.14,0.00,1101
900000,64,48,0,0,16,0,0.000,58,2.96,9.86,0.00,1203
900000,64,48,0,0,16,0,0.000,58,2.66,9.32,0.00,874
900000,64,48,0,1,15,0,0.000,58,5.19,12.00,0.00,1200
900000,11,0,0,0,11,0,0.000,58,1.77,6.94,0.00,1154
900000,64,48,0,0,16,0,0.000,57,3.05,9.75,0.00,1203
900000,64,48,0,0,16,0,0.000,57,4.45,10.86,0.00,1101
900000,64,48,0,0,16,0,0.000,57,5.40,12.04,0.00,755
900000,64,24,24,0,16,24,0.375,57,5.37,9.58,2.61,1207
900000,64,24,24,0,16,24,0.375,57,7.51,8.88,3.83,1207
900000,64,48,0,0,16,0,0.000,57,4.58,11.23,0.00,1175
900000,2,0,0,0,2,0,0.000,57,1.60,1.43,0.00,1154
900000,64,48,0,0,16,0,0.000,56,6.28,12.82,0.00,1203
900000,64,48,0,0,16,0,0.000,56,6.55,13.09,0.00,1185
900000,64,48,0,0,16,0,0.000,56,3.15,9.61,0.00,1101
900000,64,48,0,0,16,0,0.000,56,5.62,11.99,0.00,874
900000,64,48,0,0,16,0,0.000,56,7.74,14.28,0.00,1203
900000,64,48,0,0,16,0,0.000,56,6.12,12.61,0.00,755
900000,9,1,0,0,8,0,0.000,56,0.23,0.29,0.00,1154
900000,64,48,0,0,16,0,0.000,55,4.75,10.84,0.00,874
900000,64,48,0,0,16,0,0.000,55,7.35,13.69,0.00,755
900000,64,48,0,0,16,0,0.000,55,4.75,11.11,0.00,1125
900000,64,48,0,0,16,0,0.000,54,5.66,11.78,0.00,755
900000,64,48,0,0,16,0,0.000,54,1.14,7.23,0.00,1175
900000,64,48,0,0,16,0,0.000,54,5.38,11.51,0.00,874
900000,3,0,0,0,3,0,0.000,54,2.03,2.52,0.00,1154
900000,64,24,24,0,16,24,0.375,54,2.14,9.11,0.00,1034
900000,61,28,0,0,33,0,0.000,53,0.93,6.41,0.00,874
900000,64,48,0,0,16,0,0.000,52,4.86,10.58,0.00,755
900000,64,48,0,0,16,0,0.000,52,5.42,10.64,0.00,1101
900000,64,48,0,0,16,0,0.000,52,2.70,8.39,0.00,1175
900000,64,48,0,0,16,0,0.000,52,3.44,9.17,0.00,1185
900000,64,48,0,0,16,0,0.000,51,3.72,9.24,0.00,874
900000,64,48,0,0,16,0,0.000,51,2.07,7.64,0.00,1203
900000,64,48,0,0,16,0,0.000,51,0.71,6.25,0.00,1125
900000,64,48,0,0,16,0,0.000,51,4.37,9.94,0.00,755
900000,64,24,24,0,16,24,0.375,51,6.16,7.91,2.27,1034
900000,64,48,0,0,16,0,0.000,50,6.55,11.86,0.00,874
900000,64,48,0,0,16,0,0.000,50,6.40,11.57,0.00,874
900000,44,16,0,0,28,0,0.000,49,0.50,5.96,0.00,755
900000,64,48,0,0,16,0,0.000,49,4.70,9.90,0.00,755
900000,11,0,0,0,11,0,0.000,49,2.63,2.66,0.00,1154
900000,64,48,0,0,16,0,0.000,48,3.64,8.59,0.00,1175
900000,64,48,0,0,16,0,0.000,48,4.73,13.99,0.00,755
900000,64,24,24,0,16,24,0.375,48,0.41,4.87,0.00,1207
900000,63,52,0,0,11,0,0.000,48,2.38,7.24,0.00,1125
900000,64,24,24,0,16,24,0.375,48,4.31,5.94,3.20,1034
900000,64,48,0,0,16,0,0.000,48,2.10,7.07,0.00,1185
900000,11,0,0,0,11,0,0.000,48,2.73,2.75,0.00,1154
900000,64,48,0,0,16,0,0.000,47,4.70,9.08,0.00,874
900000,64,48,0,0,16,0,0.000,47,0.20,4.94,0.00,874
900000,64,48,0,0,16,0,0.000,47,5.52,10.10,0.00,874
900000,64,48,0,0,16,0,0.000,47,4.85,9.62,0.00,1125
900000,64,24,24,0,16,24,0.375,47,1.94,6.21,0.00,1207
900000,64,24,24,0,16,24,0.375,46,5.31,9.20,0.00,1207
900000,3,0,0,0,3,0,0.000,46,1.71,0.94,0.00,1154
900000,64,48,0,0,16,0,0.000,46,2.09,6.41,0.00,1200
900000,3,0,0,0,3,0,0.000,45,1.24,1.66,0.00,1154
900000,64,24,24,0,16,24,0.375,45,6.90,7.59,3.69,1034
900000,64,24,24,0,16,24,0.375,45,7.18,8.06,3.36,1034
900000,64,24,24,0,16,24,0.375,45,2.01,6.19,0.97,1207
900000,5,0,0,0,5,0,0.000,45,1.28,1.95,0.00,1154
900000,64,54,0,0,10,0,0.000,44,3.01,7.20,0.00,1125
900000,64,48,0,0,16,0,0.000,44,4.83,13.19,0.00,1125
900000,64,50,0,0,14,0,0.000,44,6.24,10.47,0.00,1125
900000,64,24,24,0,16,24,0.375,44,2.87,4.76,0.00,1207
900000,1,0,0,0,1,0,0.000,44,1.94,0.79,0.00,1154
