step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,46,0,0,18,0,0.000,54,5.03,11.06,0.00,1787
900000,64,46,0,0,18,0,0.000,54,0.82,6.87,0.00,1809
900000,64,46,0,0,18,0,0.000,54,3.68,9.82,0.00,1901
900000,64,53,0,0,11,0,0.000,54,0.57,6.74,0.00,1809
900000,4,0,0,0,4,0,0.000,54,1.09,0.53,0.00,1878
900000,62,44,0,0,18,0,0.000,54,3.26,9.05,0.00,807
900000,2,0,0,0,2,0,0.000,54,1.46,1.78,0.00,1878
900000,64,49,0,0,15,0,0.000,53,4.59,14.30,0.00,1787
900000,64,43,0,0,21,0,0.000,53,0.52,6.49,0.00,1809
900000,3,0,0,0,3,0,0.000,53,1.17,2.80,0.00,1899
900000,5,0,0,0,5,0,0.000,53,1.50,2.28,0.00,1878
900000,3,0,0,0,3,0,0.000,53,2.00,1.31,0.00,1899
900000,26,0,14,0,12,0,0.538,53,0.25,3.82,0.00,1899
900000,6,0,0,0,6,0,0.000,53,0.41,0.00,0.00,1878
900000,2,0,0,0,2,0,0.000,52,1.90,1.11,0.00,1899
900000,64,46,0,0,18,0,0.000,52,3.07,8.80,0.00,1901
900000,64,39,1,0,24,1,0.016,52,7.07,9.53,2.82,1793
900000,64,46,0,0,18,0,0.000,52,7.57,13.17,0.00,1809
900000,64,25,23,0,16,23,0.359,52,2.57,8.73,0.00,146
900000,8,0,0,1,7,0,0.000,52,2.56,2.32,0.00,1878
900000,4,0,0,0,4,0,0.000,52,1.60,2.22,0.00,1900
900000,3,0,0,0,3,0,0.000,52,1.43,1.90,0.00,1878
900000,3,0,0,0,3,0,0.000,52,1.69,1.00,0.00,1878
900000,55,50,0,0,5,0,0.000,51,0.02,4.19,0.00,807
900000,64,49,0,0,15,0,0.000,51,4.53,10.09,0.00,1901
900000,4,0,0,0,4,0,0.000,51,0.74,0.15,0.00,1878
900000,10,0,0,0,10,0,0.000,51,2.63,5.82,0.00,1878
900000,4,0,0,0,4,0,0.000,51,0.98,0.36,0.00,1878
900000,64,46,1,0,17,1,0.016,50,6.28,11.35,0.00,1793
900000,5,0,0,0,5,0,0.000,50,0.60,0.22,0.00,1899
900000,64,46,0,0,18,0,0.000,50,3.85,9.10,0.00,1809
900000,64,46,0,0,18,0,0.000,50,2.84,8.00,0.00,1809
900000,4,0,0,0,4,0,0.000,50,1.72,3.52,0.00,1900
900000,3,0,0,0,3,0,0.000,50,1.94,1.21,0.00,1878
900000,64,48,0,0,16,0,0.000,49,3.30,8.45,0.00,807
900000,4,0,0,0,4,0,0.000,49,1.64,2.21,0.00,1900
900000,64,25,23,0,16,23,0.359,49,2.70,1.52,7.24,146
900000,1,0,0,0,1,0,0.000,48,1.86,0.90,0.00,1899
900000,2,0,0,0,2,0,0.000,48,1.24,0.41,0.00,1899
900000,64,46,0,0,18,0,0.000,48,0.76,5.64,0.00,1809
900000,64,46,0,0,18,0,0.000,48,1.32,6.29,0.00,807
900000,64,46,0,0,18,0,0.000,48,5.26,14.47,0.00,1901
900000,5,0,0,0,5,0,0.000,48,1.15,1.84,0.00,1878
900000,64,46,0,0,18,0,0.000,48,6.98,11.91,0.00,1809
900000,58,47,0,0,11,0,0.000,47,3.28,6.87,0.00,1787
900000,3,0,0,0,3,0,0.000,47,1.42,1.82,0.00,1878
900000,4,0,0,0,4,0,0.000,47,0.85,0.15,0.00,1878
900000,4,0,0,0,4,0,0.000,47,1.31,0.66,0.00,1899
900000,6,0,0,0,6,0,0.000,47,1.79,2.70,0.00,1878
900000,1,0,0,0,1,0,0.000,46,1.62,0.70,0.00,1899
900000,2,0,0,0,2,0,0.000,46,1.51,1.55,0.00,1878
900000,3,0,0,0,3,0,0.000,46,2.11,1.37,0.00,1878
900000,12,0,0,0,12,0,0.000,46,0.55,0.54,0.00,1878
900000,4,0,0,0,4,0,0.000,46,0.96,0.27,0.00,1899
900000,64,48,0,0,16,0,0.000,45,1.17,5.61,0.00,807
900000,64,46,0,0,18,0,0.000,45,1.55,5.94,0.00,1809
900000,53,48,0,0,5,0,0.000,45,0.86,3.71,0.00,1787
900000,6,0,0,0,6,0,0.000,45,0.70,0.37,0.00,1899
900000,2,0,0,0,2,0,0.000,45,1.16,1.43,0.00,1899
900000,10,0,0,0,10,0,0.000,45,2.09,3.74,0.00,1899
900000,64,46,0,0,18,0,0.000,45,1.85,5.88,0.00,1787
900000,2,0,0,1,1,0,0.000,45,1.80,0.67,0.00,1899
900000,64,46,0,0,18,0,0.000,45,1.99,6.40,0.00,1809
900000,6,0,0,0,6,0,0.000,45,1.44,2.24,0.00,1878
900000,64,46,0,0,18,0,0.000,44,6.40,10.63,0.00,807
900000,4,0,0,0,4,0,0.000,44,1.28,1.78,0.00,1900
900000,10,0,0,1,9,0,0.000,44,2.38,2.17,0.00,1899
900000,64,47,0,0,17,0,0.000,43,4.57,8.46,0.00,1787
900000,64,46,0,0,18,0,0.000,43,6.90,10.95,0.00,807
900000,2,0,0,0,2,0,0.000,43,0.87,0.02,0.00,1899
900000,3,0,0,0,3,0,0.000,43,1.62,1.99,0.00,1899
900000,64,25,23,0,16,23,0.359,43,5.19,7.02,3.12,146
900000,64,51,0,0,13,0,0.000,43,1.23,5.14,0.00,1787
900000,5,0,0,0,5,0,0.000,43,1.90,2.53,0.00,1878
900000,4,0,0,0,4,0,0.000,43,1.72,2.22,0.00,1878
900000,4,0,0,0,4,0,0.000,43,1.72,2.19,0.00,1900
900000,6,0,0,0,6,0,0.000,43,1.78,2.52,0.00,1878
900000,64,45,0,0,19,0,0.000,42,7.63,11.09,0.00,1787
900000,64,45,0,0,19,0,0.000,42,0.81,4.63,0.00,807
900000,64,25,23,0,16,23,0.359,42,1.77,5.82,0.00,146
900000,64,46,0,0,18,0,0.000,42,5.21,8.76,0.00,1787
900000,64,25,23,0,16,23,0.359,42,2.21,5.16,1.24,146
900000,5,0,0,0,5,0,0.000,42,2.25,1.57,0.00,1878
900000,5,0,0,0,5,0,0.000,42,2.09,2.72,0.00,1878
900000,64,50,0,0,14,0,0.000,42,4.62,8.43,0.00,807
900000,2,0,0,0,2,0,0.000,42,1.32,1.58,0.00,1900
900000,16,0,0,0,16,0,0.000,42,2.45,2.58,0.00,1878
900000,18,0,0,0,18,0,0.000,41,0.26,0.97,0.00,1878
900000,7,0,0,0,7,0,0.000,40,0.69,0.42,0.00,1900
900000,64,46,0,0,18,0,0.000,40,2.82,6.24,0.00,1901
900000,62,48,0,0,14,0,0.000,40,4.83,8.00,0.00,1901
900000,64,25,23,0,16,23,0.359,40,6.29,6.81,3.01,146
900000,4,0,0,0,4,0,0.000,40,1.90,1.17,0.00,1878
900000,6,0,0,0,6,0,0.000,40,2.13,2.84,0.00,1878
900000,5,0,0,0,5,0,0.000,40,1.72,1.02,0.00,1878
900000,64,25,23,0,16,23,0.359,40,4.87,8.02,1.08,146
900000,64,46,0,0,18,0,0.000,39,3.17,6.26,0.00,1787
900000,7,0,0,0,7,0,0.000,39,0.79,0.28,0.00,1878
900000,64,25,23,0,16,23,0.359,39,4.48,1.35,7.04,146
900000,64,46,0,0,18,0,0.000,39,3.34,6.58,0.00,1809
900000,9,0,0,0,9,0,0.000,39,2.85,2.58,0.00,1878
900000,62,48,0,0,14,0,0.000,39,5.34,8.36,0.00,1901
900000,6,0,0,0,6,0,0.000,39,1.82,2.41,0.00,1878
900000,64,46,0,0,18,0,0.000,38,3.32,6.35,0.00,1809
900000,64,46,0,0,18,0,0.000,38,2.15,5.21,0.00,1901
900000,64,46,0,0,18,0,0.000,38,7.97,10.99,0.00,1809
900000,4,0,0,0,4,0,0.000,38,1.25,0.48,0.00,1878
900000,63,49,0,0,14,0,0.000,38,5.38,8.36,0.00,1901
900000,64,46,0,0,18,0,0.000,38,7.51,10.27,0.00,1787
900000,4,0,0,0,4,0,0.000,38,2.09,2.55,0.00,1900
900000,4,0,0,0,4,0,0.000,38,0.98,0.21,0.00,1878
900000,8,0,0,0,8,0,0.000,38,2.09,3.10,0.00,1878
900000,64,25,23,0,16,23,0.359,38,5.82,7.54,1.87,146
900000,5,0,0,0,5,0,0.000,38,1.52,2.03,0.00,1899
900000,3,0,0,0,3,0,0.000,38,1.73,2.07,0.00,1899
900000,3,0,0,0,3,0,0.000,38,1.56,1.83,0.00,1900
900000,64,46,0,0,18,0,0.000,37,0.14,3.01,0.00,1901
900000,64,46,0,0,18,0,0.000,37,2.75,5.63,0.00,1809
900000,4,0,0,0,4,0,0.000,37,2.28,1.51,0.00,1900
900000,5,0,0,0,5,0,0.000,37,1.57,2.06,0.00,1878
900000,64,52,3,0,9,3,0.047,36,0.66,3.41,0.00,1793
900000,64,49,0,0,15,0,0.000,36,4.42,7.00,0.00,1809
900000,64,25,23,0,16,23,0.359,36,3.56,1.24,5.46,146
900000,64,46,0,0,18,0,0.000,36,0.06,2.70,0.00,807
900000,5,0,0,0,5,0,0.000,36,1.77,1.11,0.00,1878
900000,4,0,0,0,4,0,0.000,36,1.29,0.50,0.00,1878
900000,64,46,0,0,18,0,0.000,36,4.76,7.43,0.00,1809
900000,9,0,0,0,9,0,0.000,36,2.09,1.56,0.00,1878
900000,64,46,0,0,18,0,0.000,35,2.50,5.00,0.00,1809
900000,64,48,0,0,16,0,0.000,35,6.84,9.28,0.00,807
900000,5,0,0,0,5,0,0.000,35,1.42,0.68,0.00,1878
900000,64,46,0,0,18,0,0.000,35,5.51,7.73,0.00,1787
900000,64,46,0,0,18,0,0.000,35,2.70,4.95,0.00,1787
900000,64,46,0,0,18,0,0.000,35,5.00,7.43,0.00,1809
900000,64,46,0,0,18,0,0.000,35,6.05,8.50,0.00,1809
900000,2,0,0,0,2,0,0.000,35,1.49,0.58,0.00,1900
900000,14,0,0,0,14,0,0.000,35,2.70,4.34,0.00,1899
900000,64,46,0,0,18,0,0.000,34,4.97,7.27,0.00,807
900000,64,43,0,0,21,0,0.000,34,1.58,3.89,0.00,1901
900000,56,51,0,0,5,0,0.000,34,1.50,2.99,0.00,807
900000,64,46,0,0,18,0,0.000,34,2.34,4.66,0.00,1809
900000,2,0,0,0,2,0,0.000,34,1.78,0.87,0.00,1899
900000,64,46,0,0,18,0,0.000,34,7.37,9.43,0.00,1809
900000,2,0,0,1,1,0,0.000,34,1.79,0.66,0.00,1878
900000,6,0,0,0,6,0,0.000,34,2.39,2.87,0.00,1878
900000,12,0,0,0,12,0,0.000,34,1.75,1.60,0.00,1878
900000,3,0,0,0,3,0,0.000,34,1.72,0.86,0.00,1899
900000,64,42,0,0,22,0,0.000,33,3.61,5.70,0.00,807
900000,64,46,0,0,18,0,0.000,33,6.51,8.41,0.00,1787
900000,4,0,0,0,4,0,0.000,33,1.22,0.51,0.00,1899
900000,64,46,0,0,18,0,0.000,33,5.51,7.62,0.00,807
900000,64,41,0,0,23,0,0.000,33,5.39,7.51,0.00,1471
900000,3,0,0,0,3,0,0.000,33,1.36,0.50,0.00,1899
900000,1,0,0,0,1,0,0.000,32,1.57,0.61,0.00,1878
900000,3,0,0,0,3,0,0.000,32,1.48,1.76,0.00,1878
900000,64,53,0,0,11,0,0.000,32,1.36,3.24,0.00,1809
900000,64,25,23,0,16,23,0.359,32,3.09,4.93,0.00,146
900000,64,51,0,0,13,0,0.000,32,2.97,4.89,0.00,1901
900000,64,46,0,0,18,0,0.000,31,8.24,9.93,0.00,1809
900000,64,46,0,0,18,0,0.000,31,0.70,2.43,0.00,1901
900000,64,39,1,0,24,1,0.016,31,8.31,8.26,1.26,1793
900000,64,46,0,0,18,0,0.000,31,3.68,5.39,0.00,1809
900000,64,46,0,0,18,0,0.000,30,2.86,4.41,0.00,1809
900000,2,0,0,0,2,0,0.000,30,1.66,0.73,0.00,1900
900000,2,0,0,0,2,0,0.000,30,0.92,0.00,0.00,1899
900000,61,46,0,0,15,0,0.000,30,4.20,5.58,0.00,1901
900000,64,25,23,0,16,23,0.359,30,4.97,4.29,3.22,146
900000,9,0,0,0,9,0,0.000,30,0.73,0.07,0.00,1878
900000,2,0,0,0,2,0,0.000,30,1.29,0.32,0.00,1878
900000,4,0,0,0,4,0,0.000,30,2.03,1.18,0.00,1900
900000,12,0,0,0,12,0,0.000,30,1.92,1.58,0.00,1878
900000,3,0,0,0,3,0,0.000,30,2.06,1.16,0.00,1899
900000,9,0,0,1,8,0,0.000,30,1.44,0.74,0.00,1878
900000,8,0,0,0,8,0,0.000,30,2.74,2.22,0.00,1900
900000,3,0,0,0,3,0,0.000,29,1.16,1.43,0.00,1899
900000,3,0,0,0,3,0,0.000,29,1.22,1.48,0.00,1899
900000,2,0,0,0,2,0,0.000,29,1.89,0.95,0.00,1900
900000,2,0,0,0,2,0,0.000,28,1.01,0.07,0.00,1900
900000,64,46,0,0,18,0,0.000,28,1.21,2.35,0.00,1809
900000,4,0,0,0,4,0,0.000,28,2.14,1.23,0.00,1878
900000,3,0,0,0,3,0,0.000,28,2.29,1.39,0.00,1899
900000,64,46,0,0,18,0,0.000,28,1.68,2.81,0.00,1901
900000,64,52,0,0,12,0,0.000,28,3.26,4.41,0.00,1787
900000,5,0,0,0,5,0,0.000,28,2.49,1.63,0.00,1878
900000,5,0,0,0,5,0,0.000,28,1.49,1.86,0.00,1878
900000,64,46,0,0,18,0,0.000,27,5.15,6.07,0.00,807
900000,64,30,0,0,34,0,0.000,27,5.89,6.86,0.00,807
900000,5,0,0,0,5,0,0.000,27,1.53,0.67,0.00,1878
900000,6,0,0,0,6,0,0.000,27,1.88,1.03,0.00,1878
900000,10,0,0,1,9,0,0.000,26,1.99,1.24,0.00,1899
900000,1,0,0,0,1,0,0.000,26,1.70,0.52,0.00,1878
900000,64,46,0,0,18,0,0.000,26,3.76,4.49,0.00,1809
900000,5,0,0,0,5,0,0.000,26,1.80,0.93,0.00,1878
900000,5,0,0,0,5,0,0.000,26,1.64,2.01,0.00,1878
900000,64,46,0,0,18,0,0.000,25,4.45,4.95,0.00,1809
900000,64,46,0,0,18,0,0.000,25,6.57,7.10,0.00,1787
900000,64,46,0,0,18,0,0.000,25,6.29,6.81,0.00,1901
900000,64,52,0,0,12,0,0.000,25,1.43,2.03,0.00,1901
900000,1,0,0,0,1,0,0.000,25,0.98,0.00,0.00,1878
900000,4,0,0,0,4,0,0.000,25,1.76,0.83,0.00,1900
900000,29,0,0,0,29,0,0.000,25,2.96,3.47,0.00,1878
900000,6,0,0,0,6,0,0.000,25,1.68,0.79,0.00,1878
900000,23,0,0,0,23,0,0.000,25,0.63,1.06,0.00,1878
900000,3,0,0,0,3,0,0.000,25,2.10,1.17,0.00,1899
900000,64,25,23,0,16,23,0.359,24,2.57,3.23,0.00,146
900000,64,46,0,1,17,0,0.000,24,4.01,4.39,0.00,1901
900000,64,25,23,0,16,23,0.359,24,5.51,3.37,3.03,146
900000,64,46,0,0,18,0,0.000,24,4.01,4.16,0.00,1809
900000,64,46,0,0,18,0,0.000,24,3.27,3.50,0.00,1787
900000,64,58,0,0,6,0,0.000,24,2.22,2.57,0.00,1809
900000,64,46,0,0,18,0,0.000,24,6.62,6.90,0.00,1787
900000,4,0,0,0,4,0,0.000,24,1.72,0.71,0.00,1878
900000,6,0,0,0,6,0,0.000,24,1.32,0.41,0.00,1899
900000,51,0,0,0,51,0,0.000,24,0.16,1.87,0.00,1878
900000,9,0,0,0,9,0,0.000,24,0.90,0.00,0.00,1878
900000,13,0,0,0,13,0,0.000,24,3.18,2.75,0.00,1878
900000,3,0,0,0,3,0,0.000,24,2.02,1.07,0.00,1878
900000,8,0,0,0,8,0,0.000,23,1.65,0.89,0.00,1878
900000,6,0,0,0,6,0,0.000,23,1.30,1.65,0.00,1878
900000,3,0,0,0,3,0,0.000,23,1.69,0.72,0.00,1878
900000,64,46,0,0,18,0,0.000,23,1.87,2.02,0.00,1901
900000,64,46,0,0,18,0,0.000,22,5.03,4.84,0.00,1787
900000,1,0,0,0,1,0,0.000,22,1.36,0.38,0.00,1878
900000,64,46,0,0,18,0,0.000,22,4.92,4.89,0.00,1901
900000,1,0,0,0,1,0,0.000,22,1.52,0.38,0.00,1878
900000,3,0,0,0,3,0,0.000,22,2.09,0.70,0.00,1878
900000,4,0,0,0,4,0,0.000,22,2.12,1.15,0.00,1900
900000,14,0,0,0,14,0,0.000,22,2.92,1.95,0.00,1900
900000,10,0,0,3,7,0,0.000,22,2.66,1.78,0.00,1899
900000,5,0,0,0,5,0,0.000,22,1.41,0.45,0.00,1878
900000,16,0,0,4,12,0,0.000,21,0.56,0.40,0.00,1899
900000,64,52,0,0,12,0,0.000,21,3.28,2.97,0.00,1903
900000,3,0,0,0,3,0,0.000,21,1.06,0.09,0.00,1878
900000,9,0,0,2,7,0,0.000,21,1.35,0.65,0.00,1899
900000,64,46,0,0,18,0,0.000,20,3.81,3.44,0.00,807
900000,1,0,0,0,1,0,0.000,20,1.27,0.22,0.00,1899
900000,21,0,16,0,5,0,0.762,20,0.60,0.90,0.00,1900
900000,6,0,0,0,6,0,0.000,20,1.85,0.86,0.00,1878
900000,4,0,0,0,4,0,0.000,20,2.21,0.99,0.00,1878
900000,31,0,0,0,31,0,0.000,20,0.93,1.36,0.00,1878
900000,6,0,0,0,6,0,0.000,20,1.73,0.74,0.00,1878
900000,64,46,0,0,18,0,0.000,19,4.74,4.18,0.00,1809
900000,64,46,0,0,18,0,0.000,19,6.70,6.12,0.00,1901
900000,64,48,0,0,16,0,0.000,19,5.93,5.29,0.00,1809
900000,64,47,0,0,17,0,0.000,19,4.56,3.95,0.00,1787
900000,64,53,0,0,11,0,0.000,19,3.66,3.04,0.00,1787
900000,6,0,0,0,6,0,0.000,19,1.75,0.93,0.00,1878
900000,64,46,0,0,18,0,0.000,19,4.34,3.78,0.00,807
900000,6,0,0,0,6,0,0.000,19,1.61,0.65,0.00,1878
900000,14,0,0,0,14,0,0.000,19,1.04,0.47,0.00,1878
900000,15,0,0,0,15,0,0.000,19,1.76,1.14,0.00,1878
900000,14,0,0,0,14,0,0.000,19,1.26,0.27,0.00,1899
900000,64,46,0,0,18,0,0.000,18,2.45,1.65,0.00,1901
900000,64,46,0,0,18,0,0.000,18,5.12,4.30,0.00,807
900000,64,46,0,0,18,0,0.000,18,3.13,2.37,0.00,1809
900000,64,48,0,0,16,0,0.000,18,4.18,3.09,0.00,1787
900000,64,59,0,0,5,0,0.000,18,2.38,1.50,0.00,1809
900000,12,0,1,0,11,0,0.083,18,0.49,0.03,0.00,1899
900000,4,0,0,0,4,0,0.000,18,1.67,0.68,0.00,1899
900000,3,0,0,0,3,0,0.000,18,1.83,0.84,0.00,1899
900000,4,0,0,0,4,0,0.000,18,1.79,0.79,0.00,1900
900000,51,0,0,0,51,0,0.000,17,4.43,2.28,0.00,1787
900000,64,46,0,0,18,0,0.000,17,5.14,4.18,0.00,1901
900000,63,47,0,0,16,0,0.000,17,3.12,1.96,0.00,1787
900000,64,46,0,0,18,0,0.000,17,3.88,2.87,0.00,1809
900000,4,0,0,0,4,0,0.000,17,1.88,0.84,0.00,1900
900000,4,0,0,0,4,0,0.000,17,1.81,0.79,0.00,1900
900000,64,46,0,0,18,0,0.000,16,4.16,2.96,0.00,1809
900000,12,0,0,0,12,0,0.000,16,1.71,1.05,0.00,1899
900000,6,0,0,0,6,0,0.000,16,1.93,1.15,0.00,1878
900000,4,0,0,0,4,0,0.000,16,1.45,0.41,0.00,1899
900000,5,0,0,0,5,0,0.000,16,1.60,0.55,0.00,1899
900000,10,0,0,0,10,0,0.000,16,2.17,1.14,0.00,1878
900000,5,0,0,0,5,0,0.000,16,1.91,0.88,0.00,1878
900000,45,0,0,0,45,0,0.000,16,0.62,1.27,0.00,1878
900000,4,0,0,0,4,0,0.000,16,1.79,0.77,0.00,1900
900000,2,0,0,0,2,0,0.000,15,1.44,0.41,0.00,1878
900000,64,25,23,0,16,23,0.359,15,7.33,1.42,8.98,146
900000,56,0,0,0,56,0,0.000,15,1.22,2.63,0.00,1899
900000,45,30,14,0,1,14,0.311,15,2.20,0.29,0.00,146
900000,5,0,0,0,5,0,0.000,15,1.47,0.39,0.00,1878
900000,22,0,0,0,22,0,0.000,15,1.36,1.09,0.00,1900
900000,13,0,0,0,13,0,0.000,15,1.21,0.43,0.00,1878
900000,12,0,0,0,12,0,0.000,15,1.36,0.57,0.00,1878
900000,3,0,0,0,3,0,0.000,15,1.85,0.81,0.00,1899
900000,6,0,0,0,6,0,0.000,15,1.43,0.35,0.00,1878
900000,5,0,0,0,5,0,0.000,15,2.15,1.11,0.00,1878
900000,64,47,0,0,17,0,0.000,14,4.79,3.15,0.00,1787
900000,4,0,0,3,1,0,0.000,14,0.95,0.07,0.00,1878
900000,5,0,0,0,5,0,0.000,14,1.64,0.57,0.00,1878
900000,3,0,0,0,3,0,0.000,14,1.64,0.60,0.00,1899
900000,4,0,0,0,4,0,0.000,14,1.73,0.67,0.00,1878
900000,64,48,0,0,16,0,0.000,14,4.27,2.53,0.00,1787
900000,2,0,0,0,2,0,0.000,14,1.48,0.45,0.00,1878
900000,3,0,0,0,3,0,0.000,14,1.49,0.45,0.00,1899
900000,64,48,0,0,16,0,0.000,13,2.96,1.20,0.00,1809
900000,64,46,0,0,18,0,0.000,13,3.62,1.90,0.00,1809
900000,64,51,0,0,13,0,0.000,13,3.62,1.91,0.00,1471
900000,64,1,2,18,43,1,0.031,13,7.40,5.57,0.00,1809
900000,6,0,0,0,6,0,0.000,13,2.33,1.20,0.00,1878
900000,3,0,0,0,3,0,0.000,13,1.51,0.47,0.00,1878
900000,3,0,0,0,3,0,0.000,13,1.54,0.49,0.00,1899
900000,64,56,0,0,8,0,0.000,12,3.83,1.90,0.00,807
900000,64,48,0,0,16,0,0.000,12,4.49,2.40,0.00,1787
900000,64,48,0,0,16,0,0.000,12,2.81,0.85,0.00,1787
900000,64,46,0,0,18,0,0.000,12,4.62,2.53,0.00,1787
900000,64,49,0,0,15,0,0.000,12,2.02,0.09,0.00,1809
900000,64,46,0,0,18,0,0.000,12,3.17,1.25,0.00,1809
900000,4,0,0,0,4,0,0.000,12,1.64,0.55,0.00,1900
900000,2,0,0,0,2,0,0.000,11,1.48,0.44,0.00,1899
900000,4,0,0,0,4,0,0.000,11,1.38,0.29,0.00,1878
900000,64,46,0,0,18,0,0.000,11,4.40,2.28,0.00,1809
900000,6,0,0,0,6,0,0.000,11,2.47,1.32,0.00,1878
900000,3,0,0,0,3,0,0.000,11,1.66,0.59,0.00,1899
900000,1,0,0,0,1,0,0.000,11,1.17,0.15,0.00,1878
900000,3,0,0,0,3,0,0.000,11,1.62,0.55,0.00,1899
900000,3,0,0,0,3,0,0.000,11,1.39,0.33,0.00,1900
900000,64,46,0,0,18,0,0.000,10,4.68,2.13,0.00,1787
900000,64,25,23,0,16,23,0.359,10,5.15,1.90,0.00,146
900000,4,0,0,0,4,0,0.000,10,1.20,0.10,0.00,1899
900000,64,51,0,0,13,0,0.000,10,4.52,2.20,0.00,807
900000,10,0,0,0,10,0,0.000,10,1.60,0.38,0.00,1899
900000,64,46,0,0,18,0,0.000,9,4.06,1.54,0.00,1901
900000,64,46,0,0,18,0,0.000,9,4.73,2.26,0.00,1809
900000,27,0,0,25,2,0,0.000,9,0.68,0.31,0.00,1900
900000,64,46,0,0,18,0,0.000,9,4.12,1.63,0.00,1809
900000,64,26,0,0,38,0,0.000,9,6.58,4.06,0.00,807
900000,64,46,0,0,18,0,0.000,9,2.65,0.17,0.00,1809
900000,64,43,0,0,21,0,0.000,9,4.07,1.56,0.00,1809
900000,10,0,0,0,10,0,0.000,9,1.40,0.35,0.00,1878
900000,2,0,0,0,2,0,0.000,9,1.33,0.27,0.00,1878
900000,6,0,0,0,6,0,0.000,9,1.70,0.52,0.00,1878
900000,64,46,0,0,18,0,0.000,9,5.28,2.75,0.00,1809
900000,4,0,0,0,4,0,0.000,9,1.54,0.44,0.00,1900
900000,64,46,0,0,18,0,0.000,8,3.66,0.98,0.00,1787
900000,64,0,0,0,64,0,0.000,8,4.41,1.69,0.00,807
900000,1,0,0,0,1,0,0.000,8,1.19,0.16,0.00,1900
900000,64,63,0,0,1,0,0.000,8,2.69,0.02,0.00,1809
900000,64,46,0,0,18,0,0.000,8,4.30,1.53,0.00,1787
900000,4,0,0,0,4,0,0.000,8,1.61,0.51,0.00,1900
900000,11,0,0,0,11,0,0.000,8,1.58,0.62,0.00,1900
900000,3,0,0,0,3,0,0.000,8,1.52,0.43,0.00,1878
900000,7,0,0,0,7,0,0.000,8,1.31,0.20,0.00,1878
900000,64,46,0,0,18,0,0.000,7,4.17,1.15,0.00,1787
900000,64,46,0,0,18,0,0.000,7,5.58,2.52,0.00,1787
900000,2,0,0,0,2,0,0.000,7,1.28,0.21,0.00,1899
900000,6,0,0,0,6,0,0.000,7,1.81,0.60,0.00,1878
900000,4,0,0,0,4,0,0.000,7,1.62,0.48,0.00,1900
900000,38,0,6,0,32,0,0.158,7,0.73,0.20,0.00,1878
900000,8,0,0,0,8,0,0.000,7,1.49,0.32,0.00,1878
900000,5,0,0,0,5,0,0.000,7,1.34,0.16,0.00,1878
900000,11,0,0,0,11,0,0.000,7,1.57,0.64,0.00,1878
900000,64,46,0,0,18,0,0.000,6,4.39,1.34,0.00,807
900000,64,46,0,0,18,0,0.000,6,3.35,0.29,0.00,807
900000,64,29,0,0,35,0,0.000,6,3.91,0.86,0.00,807
900000,2,0,0,0,2,0,0.000,6,1.25,0.16,0.00,1878
900000,64,44,0,0,20,0,0.000,6,3.52,0.43,0.00,1809
900000,5,0,0,0,5,0,0.000,6,1.18,0.00,0.00,1878
900000,52,26,0,0,26,0,0.000,6,5.22,1.92,0.00,1901
900000,5,0,0,0,5,0,0.000,6,1.34,0.10,0.00,1878
900000,64,46,1,0,17,1,0.016,6,4.69,1.62,0.00,1793
900000,64,40,0,0,24,0,0.000,6,3.57,0.52,0.00,1809
900000,2,0,0,0,2,0,0.000,6,1.32,0.24,0.00,1900
900000,17,0,0,2,15,0,0.000,6,2.15,1.02,0.00,1878
900000,10,0,0,0,10,0,0.000,6,2.12,0.70,0.00,1878
900000,64,46,0,0,18,0,0.000,5,4.92,1.61,0.00,807
900000,64,45,0,0,19,0,0.000,5,5.08,1.80,0.00,1901
900000,2,0,0,0,2,0,0.000,5,1.22,0.13,0.00,1899
900000,64,46,0,0,18,0,0.000,5,4.14,0.82,0.00,1809
900000,2,0,0,0,2,0,0.000,5,1.27,0.18,0.00,1900
900000,55,0,0,0,55,0,0.000,5,0.88,0.49,0.00,1899
900000,64,25,23,0,16,23,0.359,5,4.30,0.31,0.00,146
900000,14,0,7,1,6,0,0.500,5,1.27,0.19,0.00,1878
900000,1,0,0,0,1,0,0.000,5,1.17,0.08,0.00,1900
900000,8,0,0,0,8,0,0.000,5,1.24,0.04,0.00,1878
900000,15,0,0,0,15,0,0.000,5,1.96,0.86,0.00,1878
900000,64,25,23,0,16,23,0.359,5,4.66,0.52,5.79,146
900000,64,46,0,0,18,0,0.000,4,3.43,0.00,0.00,1809
900000,64,47,0,0,17,0,0.000,4,3.72,0.28,0.00,1901
900000,64,25,23,0,16,23,0.359,4,4.82,0.18,0.00,146
900000,10,0,0,1,9,0,0.000,4,1.78,0.35,0.00,1899
900000,13,0,0,0,13,0,0.000,4,1.69,0.41,0.00,1878
900000,64,46,0,0,18,0,0.000,4,4.16,0.57,0.00,1787
900000,64,46,0,0,18,0,0.000,4,4.02,0.47,0.00,1787
900000,5,0,0,0,5,0,0.000,4,1.33,0.10,0.00,1878
900000,64,46,0,0,18,0,0.000,3,4.76,1.06,0.00,1809
900000,64,49,0,0,15,0,0.000,3,4.30,0.61,0.00,1787
900000,64,47,0,0,17,0,0.000,3,3.72,0.05,0.00,1901
900000,64,38,0,0,26,0,0.000,2,4.37,0.51,0.00,1901
